dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,0,2.6199998259544373,-0.0,0,0.5735816955566406,198.72047386182646,207,-49,1762,424,29,485,918,11
4,-1,3.680000066757202,-0.9200000166893005,0,0.5815656185150146,195.80228788075692,204,-49,1762,424,29,485,918,11
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5894606113433838,190.70710783946902,199,-48,1762,424,29,485,918,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.5974485874176025,182.69773765857096,191,-47,1762,424,29,485,918,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.6053895950317383,174.692872149427,183,-46,1762,424,29,485,918,11
9,0,11.459999799728394,-0.0,0,0.6133825778961182,164.04493814764857,172,-46,1762,424,29,485,918,11
10,-1,13.059999942779541,-1.305999994277954,0,0.6216275691986084,151.24527224704494,159,-45,1762,424,29,485,918,11
10,-1,13.059999942779541,-1.305999994277954,0,0.6295566558837891,138.48606493709516,146,-44,1762,424,29,485,918,11
9,-1,11.459999799728394,-1.2733333110809326,0,0.6374645233154297,127.6827441857335,135,-43,1762,424,29,485,918,11
9,-1,11.459999799728394,-1.2733333110809326,0,0.6456525325775146,116.91982279242512,124,-42,1762,424,29,485,918,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.6535675525665283,109.03251602726817,116,-41,1762,424,29,485,918,11
7,0,8.260000467300415,-0.0,0,0.6617386341094971,101.52056094046635,108,-41,1762,424,29,485,918,11
6,-1,6.670000076293945,-1.1116666793823242,0,0.6695806980133057,95.5627673984187,102,-40,1762,424,29,485,918,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.6777026653289795,87.76934705499491,94,-39,1762,424,29,485,918,11
7,-2,8.260000467300415,-2.3600001335144043,0,0.6856725215911865,79.62157870918435,86,-37,1762,424,29,485,918,11
8,-2,9.859999656677246,-2.4649999141693115,0,0.6936595439910889,70.581321815162,77,-35,1762,424,29,485,918,11
7,-2,8.260000467300415,-2.3600001335144043,0,0.7015745639801025,62.48529270389177,69,-33,1762,424,29,485,918,11
6,-2,6.670000076293945,-2.2233333587646484,0,0.70947265625,56.21395872616783,63,-31,1762,424,29,485,918,11
6,-2,6.670000076293945,-2.2233333587646484,0,0.7174015045166016,49.953107821277925,57,-29,1762,424,29,485,918,11
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7281415462493896,44.59180830116101,52,-27,1762,424,29,485,918,11
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7335414886474609,39.23532661682466,47,-25,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.7418045997619629,36.11985634456667,44,-24,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.7498116493225098,33.01063709417264,41,-23,1762,424,29,485,918,11
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7607896327972412,31.276925690687087,39,-23,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.7655155658721924,28.190046219457976,36,-22,1762,424,29,485,918,11
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7735257148742676,27.340053217188775,35,-22,1762,424,29,485,918,11
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7817115783691406,25.11521443121589,33,-21,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.7896606922149658,22.055512754639892,30,-20,1762,424,29,485,918,11
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7975575923919678,19.837848631377263,28,-19,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.8057105541229248,16.805843601498726,25,-18,1762,424,29,485,918,11
4,-3,4.047999858856201,-3.035999894142151,0,0.8134796619415283,11.80697580112788,21,-15,1762,424,29,485,918,11
5,-3,5.0599998235702515,-3.035999894142151,0,0.821455717086792,6.0,16,-12,1762,424,29,485,918,11
4,-3,4.047999858856201,-3.035999894142151,0,0.8296146392822266,1.0,12,-9,1762,424,29,485,918,11
4,-2,3.680000066757202,-1.840000033378601,0,0.83742356300354,-1.9584054212077042,9,-8,1762,424,29,485,918,11
3,-4,3.035999894142151,-4.047999858856201,0,0.8453595638275146,-6.788897449072022,6,-4,1762,424,29,485,918,11
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8534677028656006,-8.34314575050762,4,-4,1762,424,29,485,918,11
2,-2,1.5800000429153442,-1.5800000429153442,0,0.861391544342041,-9.757359312880716,3,-3,1762,424,29,485,918,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8694906234741211,-9.757359312880716,3,-3,1762,424,29,485,918,11
2,-1,1.5800000429153442,-0.7900000214576721,0,0.877544641494751,-10.39444872453601,2,-3,1762,424,29,485,918,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8857896327972412,-11.17157287525381,2,-2,1762,424,29,485,918,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8937256336212158,-11.17157287525381,2,-2,1762,424,29,485,918,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.901498556137085,-11.17157287525381,2,-2,1762,424,29,485,918,11
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9094686508178711,-12.585786437626904,1,-1,1762,424,29,485,918,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9174566268920898,-12.585786437626904,1,-1,1762,424,29,485,918,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9257986545562744,-13.0,1,0,1762,424,29,485,918,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9335966110229492,-12.585786437626904,1,1,1762,424,29,485,918,11
0,-1,-0.0,-0.6899999976158142,0,0.9416606426239014,-12.585786437626904,1,1,1762,424,29,485,918,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9495437145233154,-11.76393202250021,1,2,1762,424,29,485,918,11
0,-1,-0.0,-0.6899999976158142,0,0.9576065540313721,-11.76393202250021,1,2,1762,424,29,485,918,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9654066562652588,-11.76393202250021,1,2,1762,424,29,485,918,11
0,-1,-0.0,-0.6899999976158142,0,0.9814245700836182,-11.76393202250021,1,2,1762,424,29,485,918,11
0,0,-0.0,-0.0,1,0.9986436367034912,-11.76393202250021,1,2,1762,424,29,485,918,11
-4,3,-4.047999858856201,3.035999894142151,1,0.06559014320373535,765.658524455065,-515,592,1242,1017,38,1761,422,12
-4,2,-3.680000066757202,1.840000033378601,1,0.0736081600189209,762.936698205168,-512,591,1242,1017,38,1761,422,12
-5,2,-5.0599998235702515,2.0239999294281006,1,0.0816659927368164,758.1550681813766,-507,589,1242,1017,38,1761,422,12
0,0,-0.0,-0.0,0,0.08287811279296875,758.1550681813766,-507,589,1242,1017,38,1761,422,12
-5,3,-5.0599998235702515,3.035999894142151,0,0.08953714370727539,752.621668954417,-502,586,1242,1017,38,1761,422,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.09760808944702148,747.8539626291306,-497,584,1242,1017,38,1761,422,12
-6,2,-6.670000076293945,2.2233333587646484,0,0.10564208030700684,742.4492760519246,-491,582,1242,1017,38,1761,422,12
-4,1,-3.680000066757202,0.9200000166893005,0,0.11351513862609863,740.5182683780555,-488,582,1242,1017,38,1761,422,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.1216421127319336,735.7774506435655,-483,580,1242,1017,38,1761,422,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.1297321319580078,731.1799784051824,-477,579,1242,1017,38,1761,422,12
-5,1,-5.0599998235702515,1.0119999647140503,0,0.13767409324645996,727.2358876387547,-472,578,1242,1017,38,1761,422,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.1456620693206787,722.6771534839131,-466,577,1242,1017,38,1761,422,12
-6,0,-6.670000076293945,-0.0,0,0.1535801887512207,718.9220826076422,-460,577,1242,1017,38,1761,422,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.16167306900024414,714.411207986352,-454,576,1242,1017,38,1761,422,12
-7,0,-8.260000467300415,-0.0,0,0.1699221134185791,709.4861014460056,-446,576,1242,1017,38,1761,422,12
-7,0,-8.260000467300415,-0.0,0,0.17769598960876465,704.6159202228763,-438,576,1242,1017,38,1761,422,12
-7,2,-8.260000467300415,2.3600001335144043,0,0.18587803840637207,698.2001115448882,-430,574,1242,1017,38,1761,422,12
-9,2,-11.459999799728394,2.5466666221618652,0,0.19374299049377441,690.045132555044,-419,572,1242,1017,38,1761,422,12
-10,2,-13.059999942779541,2.611999988555908,0,0.20168519020080566,680.8114031651671,-406,570,1242,1017,38,1761,422,12
-11,4,-14.649999141693115,5.327272415161133,0,0.21158504486083984,668.6692518936702,-392,565,1242,1017,38,1761,422,12
-12,4,-16.249999523162842,5.416666507720947,0,0.21754908561706543,655.5190879434028,-376,560,1242,1017,38,1761,422,12
-12,4,-16.249999523162842,5.416666507720947,0,0.22575998306274414,642.5323121359984,-360,555,1242,1017,38,1761,422,12
-11,5,-14.895832896232605,6.770833134651184,0,0.23397207260131836,629.9352818270863,-346,549,1242,1017,38,1761,422,12
-12,6,-16.4769229888916,8.2384614944458,0,0.2416830062866211,614.7041896658093,-330,541,1242,1017,38,1761,422,12
-10,8,-13.541666269302368,10.833333015441895,0,0.24950408935546875,599.4254199173898,-317,531,1242,1017,38,1761,422,12
-11,9,-15.92642855644226,13.030714273452759,0,0.25776100158691406,580.6065376561534,-302,518,1242,1017,38,1761,422,12
-11,10,-15.92642855644226,14.47857141494751,0,0.2657480239868164,560.987068821366,-287,504,1242,1017,38,1761,422,12
-11,11,-17.299333095550537,17.299333095550537,0,0.273759126663208,537.8383966645978,-270,487,1242,1017,38,1761,422,12
-13,13,-24.187223434448242,24.187223434448242,0,0.2818911075592041,505.29476442169437,-246,463,1242,1017,38,1761,422,12
-12,13,-21.30353021621704,23.078824400901794,0,0.28963303565979004,475.19125852244696,-225,440,1242,1017,38,1761,422,12
-13,14,-25.165263056755066,27.1010525226593,0,0.297741174697876,439.87797942372436,-200,413,1242,1017,38,1761,422,12
-13,15,-25.165263056755066,29.036841988563538,0,0.30553197860717773,402.9964454826604,-175,384,1242,1017,38,1761,422,12
-12,15,-23.22947359085083,29.036841988563538,0,0.3136870861053467,367.17224136387637,-152,355,1242,1017,38,1761,422,12
-10,16,-18.60555648803711,29.768890380859375,0,0.32166600227355957,333.4656011584677,-134,326,1242,1017,38,1761,422,12
-10,16,-18.60555648803711,29.768890380859375,0,0.3296051025390625,299.8494942759044,-116,297,1242,1017,38,1761,422,12
-9,16,-16.7450008392334,29.768890380859375,0,0.3376321792602539,267.048946860498,-100,268,1242,1017,38,1761,422,12
-8,17,-14.884445190429688,31.629446029663086,0,0.345566987991333,233.12100269513448,-86,237,1242,1017,38,1761,422,12
-6,16,-10.65176510810852,28.404706954956055,0,0.3539881706237793,203.3892983036729,-76,209,1242,1017,38,1761,422,12
-4,16,-6.71999979019165,26.8799991607666,0,0.36156415939331055,176.93111034238538,-70,183,1242,1017,38,1761,422,12
-4,15,-6.290666580200195,23.589999675750732,0,0.36991000175476074,153.32527382830412,-64,160,1242,1017,38,1761,422,12
-2,13,-2.7461538314819336,17.84999990463257,0,0.3777930736541748,136.8621185535472,-62,143,1242,1017,38,1761,422,12
-3,12,-4.0624998807907104,16.249999523162842,0,0.3855299949645996,120.61733416735902,-58,127,1242,1017,38,1761,422,12
-2,11,-2.6636362075805664,14.649999141693115,0,0.3937380313873291,107.11502686040232,-56,113,1242,1017,38,1761,422,12
-1,10,-1.305999994277954,13.059999942779541,0,0.40168118476867676,95.12712210513327,-55,100,1242,1017,38,1761,422,12
-1,8,-1.2324999570846558,9.859999656677246,0,0.4096100330352783,86.8158778255891,-54,91,1242,1017,38,1761,422,12
-1,8,-1.2324999570846558,9.859999656677246,0,0.41773104667663574,78.63708311906906,-53,82,1242,1017,38,1761,422,12
-2,6,-2.2233333587646484,6.670000076293945,0,0.42565417289733887,72.52595260361949,-51,76,1242,1017,38,1761,422,12
-1,5,-1.0119999647140503,5.0599998235702515,0,0.4335780143737793,67.83893136145792,-50,71,1242,1017,38,1761,422,12
-3,4,-3.035999894142151,4.047999858856201,0,0.4415760040283203,62.8413098624405,-47,67,1242,1017,38,1761,422,12
-4,5,-4.446666717529297,5.558333396911621,0,0.44967198371887207,56.45197147855052,-43,62,1242,1017,38,1761,422,12
-4,5,-4.446666717529297,5.558333396911621,0,0.45751118659973145,50.06518659932803,-39,57,1242,1017,38,1761,422,12
-7,6,-8.913333177566528,7.639999866485596,0,0.4657270908355713,39.83026432033091,-31,50,1242,1017,38,1761,422,12
-7,6,-8.913333177566528,7.639999866485596,0,0.4737520217895508,29.764741360946438,-23,43,1242,1017,38,1761,422,12
-9,5,-11.753999948501587,6.5299999713897705,0,0.481640100479126,19.897300677553446,-12,37,1242,1017,38,1761,422,12
-8,6,-10.447999954223633,7.835999965667725,0,0.4897010326385498,11.066592756745816,-2,30,1242,1017,38,1761,422,12
-8,6,-10.447999954223633,7.835999965667725,0,0.4977531433105469,5.351591323771842,8,23,1242,1017,38,1761,422,12
-7,5,-8.62749969959259,6.162499785423279,0,0.5055091381072998,4.3452350598575045,16,17,1242,1017,38,1761,422,12
-5,4,-5.558333396911621,4.446666717529297,0,0.5136210918426514,5.698178070456937,21,13,1242,1017,38,1761,422,12
-5,4,-5.558333396911621,4.446666717529297,0,0.5220041275024414,8.513632984395208,26,9,1242,1017,38,1761,422,12
-5,4,-5.558333396911621,4.446666717529297,0,0.5297021865844727,12.400636936215164,31,5,1242,1017,38,1761,422,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5376641750335693,14.136083051561783,33,3,1242,1017,38,1761,422,12
-4,2,-3.680000066757202,1.840000033378601,0,0.5455319881439209,17.055512754639892,36,2,1242,1017,38,1761,422,12
-2,3,-1.7466665506362915,2.6199998259544373,0,0.553725004196167,18.0,37,0,1242,1017,38,1761,422,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5615911483764648,19.013155617496423,38,-1,1242,1017,38,1761,422,12
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5697131156921387,20.01281840626232,39,-1,1242,1017,38,1761,422,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5775611400604248,20.05124837953327,39,-2,1242,1017,38,1761,422,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5855510234832764,20.05124837953327,39,-2,1242,1017,38,1761,422,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5936870574951172,20.11521443121589,39,-3,1242,1017,38,1761,422,12
0,1,-0.0,0.6899999976158142,0,0.6015770435333252,20.11521443121589,39,-3,1242,1017,38,1761,422,12
0,2,-0.0,1.5800000429153442,0,0.6096751689910889,20.204591567825318,39,-4,1242,1017,38,1761,422,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6176750659942627,20.204591567825318,39,-4,1242,1017,38,1761,422,12
0,1,-0.0,0.6899999976158142,0,0.6256310939788818,20.204591567825318,39,-4,1242,1017,38,1761,422,12
0,2,-0.0,1.5800000429153442,0,0.6335701942443848,20.319206502675,39,-5,1242,1017,38,1761,422,12
-1,0,-0.6899999976158142,-0.0,0,0.6416430473327637,20.319206502675,39,-5,1242,1017,38,1761,422,12
0,0,-0.0,-0.0,1,0.692885160446167,20.319206502675,39,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,1,0.7856431007385254,19.3275357934736,38,-5,1242,1017,38,1761,422,12
0,0,-0.0,-0.0,0,0.7908430099487305,19.3275357934736,38,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,0,0.7936251163482666,18.336309405188942,37,-5,1242,1017,38,1761,422,12
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8015620708465576,16.355339059327378,35,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,0,0.8097240924835205,15.365680554879162,34,-5,1242,1017,38,1761,422,12
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8176281452178955,14.376638536557273,33,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,0,0.8255600929260254,13.388269481403292,32,-5,1242,1017,38,1761,422,12
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8335561752319336,13.388269481403292,32,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.8416430950164795,13.388269481403292,32,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.8497719764709473,13.388269481403292,32,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.897819995880127,13.388269481403292,32,-5,1242,1017,38,1761,422,12
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9056520462036133,11.4138126514911,30,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,0,0.913686990737915,10.427877939124322,29,-5,1242,1017,38,1761,422,12
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9215431213378906,9.442925306655784,28,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,0,0.9296140670776367,8.459060435491963,27,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.9376640319824219,8.459060435491963,27,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.9537160396575928,8.459060435491963,27,-5,1242,1017,38,1761,422,12
1,0,0.6899999976158142,-0.0,0,0.961712121963501,8.459060435491963,27,-5,1242,1017,38,1761,422,12
0,0,-0.0,-0.0,1,0.9697489738464355,8.459060435491963,27,-5,1242,1017,38,1761,422,12
2,0,1.5800000429153442,-0.0,1,0.9779009819030762,7.476404589747453,26,-5,1242,1017,38,1761,422,12
3,0,2.6199998259544373,-0.0,1,0.006501197814941406,1090.7092849564733,-582,-926,636,96,7,1216,1022,13
3,0,2.6199998259544373,-0.0,1,0.014671087265014648,1091.7748627000897,-584,-926,636,96,7,1216,1022,13
2,0,1.5800000429153442,-0.0,1,0.022588253021240234,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
1,0,0.6899999976158142,-0.0,1,0.030611038208007812,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
1,0,0.6899999976158142,-0.0,1,0.038665056228637695,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
1,0,0.6899999976158142,-0.0,1,0.046598196029663086,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
1,0,0.6899999976158142,-0.0,1,0.07060503959655762,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
0,0,-0.0,-0.0,0,0.07252120971679688,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
0,1,-0.0,0.6899999976158142,0,0.0867612361907959,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
1,-1,0.6899999976158142,-0.6899999976158142,0,0.15064311027526855,1092.3086323041557,-585,-926,636,96,7,1216,1022,13
0,-4,-0.0,-3.680000066757202,0,0.15899920463562012,1089.7735355507104,-585,-923,636,96,7,1216,1022,13
2,-7,2.3600001335144043,-8.260000467300415,0,0.16656804084777832,1084.1034909335908,-587,-915,636,96,7,1216,1022,13
1,-5,1.0119999647140503,-5.0599998235702515,0,0.17483019828796387,1080.4408151809678,-588,-910,636,96,7,1216,1022,13
2,-6,2.2233333587646484,-6.670000076293945,0,0.1828470230102539,1076.4980314942682,-590,-904,636,96,7,1216,1022,13
0,-6,-0.0,-6.670000076293945,0,0.19056916236877441,1071.4784781464914,-590,-898,636,96,7,1216,1022,13
0,-6,-0.0,-6.670000076293945,0,0.1986231803894043,1066.4690271344934,-590,-892,636,96,7,1216,1022,13
-1,-8,-1.2324999570846558,-9.859999656677246,0,0.206773042678833,1058.4188617129432,-589,-883,636,96,7,1216,1022,13
-2,-8,-2.4649999141693115,-9.859999656677246,0,0.21466422080993652,1049.827146306553,-587,-874,636,96,7,1216,1022,13
-3,-9,-3.819999933242798,-11.459999799728394,0,0.22269320487976074,1039.0292702222907,-584,-863,636,96,7,1216,1022,13
-4,-11,-5.327272415161133,-14.649999141693115,0,0.23087024688720703,1024.6390416873037,-579,-849,636,96,7,1216,1022,13
-4,-13,-5.492307662963867,-17.84999990463257,0,0.2387251853942871,1007.7917688624102,-574,-832,636,96,7,1216,1022,13
-5,-15,-7.863333225250244,-23.589999675750732,0,0.24677824974060059,984.9119393954098,-567,-809,636,96,7,1216,1022,13
-6,-16,-10.65176510810852,-28.404706954956055,0,0.2549312114715576,956.2757684837036,-557,-781,636,96,7,1216,1022,13
-9,-20,-18.595714330673218,-41.32380962371826,0,0.26267409324645996,912.4894865589664,-539,-740,636,96,7,1216,1022,13
-14,-23,-32.24846172332764,-52.979615688323975,0,0.27089405059814453,851.6303294407471,-507,-688,636,96,7,1216,1022,13
-20,-27,-50.303030014038086,-67.90909051895142,0,0.27869319915771484,768.0317762582811,-457,-621,636,96,7,1216,1022,13
-25,-27,-64.51389193534851,-69.67500329017639,0,0.28657007217407227,674.608293927989,-393,-552,636,96,7,1216,1022,13
-25,-23,-62.87878751754761,-57.8484845161438,0,0.29485511779785156,592.4712419588371,-331,-495,636,96,7,1216,1022,13
