dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,0.12368607521057129,707.0757323033788,-619,354,732,758,13,1351,404,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13187813758850098,707.0757323033788,-619,354,732,758,13,1351,404,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.1397690773010254,705.3402842521995,-617,354,732,758,13,1351,404,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.14797115325927734,703.6062288339921,-615,354,732,758,13,1351,404,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.15587711334228516,701.0077793065647,-612,354,732,758,13,1351,404,7
-4,0,-3.680000066757202,-0.0,0,0.16385412216186523,698.4125211834327,-609,354,732,758,13,1351,404,7
-5,0,-5.0599998235702515,-0.0,0,0.17173123359680176,694.0942793652866,-604,354,732,758,13,1351,404,7
-6,0,-6.670000076293945,-0.0,0,0.17988228797912598,688.9244563260096,-598,354,732,758,13,1351,404,7
-6,0,-6.670000076293945,-0.0,0,0.18774724006652832,683.7680769650042,-592,354,732,758,13,1351,404,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.1957082748413086,674.8715003581807,-581,355,732,758,13,1351,404,7
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.20387911796569824,663.4960791520739,-567,356,732,758,13,1351,404,7
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.2118532657623291,645.779870815293,-544,359,732,758,13,1351,404,7
-19,-1,-36.77999985218048,-1.9357894659042358,0,0.2198951244354248,616.6266939346561,-508,360,732,758,13,1351,404,7
-20,-1,-40.08999824523926,-2.004499912261963,0,0.22768521308898926,585.6654460081305,-468,362,732,758,13,1351,404,7
-20,0,-40.08999824523926,-0.0,0,0.23595213890075684,554.5604338516945,-428,362,732,758,13,1351,404,7
-18,0,-33.4900016784668,-0.0,0,0.24388527870178223,529.7882044240989,-395,362,732,758,13,1351,404,7
-14,1,-20.269999980926514,1.447857141494751,0,0.2519052028656006,514.5247352431967,-375,361,732,758,13,1351,404,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.2596912384033203,505.2504278726816,-364,359,732,758,13,1351,404,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.2678260803222656,499.58184302840624,-358,357,732,758,13,1351,404,7
-4,2,-3.680000066757202,1.840000033378601,0,0.27568626403808594,496.7534186855421,-355,356,732,758,13,1351,404,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.28379321098327637,494.63160108007565,-354,354,732,758,13,1351,404,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.2919042110443115,491.80317395532944,-352,352,732,758,13,1351,404,7
-3,5,-3.035999894142151,5.0599998235702515,0,0.29984521865844727,486.1483516176804,-349,347,732,758,13,1351,404,7
-3,6,-3.3350000381469727,6.670000076293945,0,0.3079681396484375,479.79522434869614,-346,341,732,758,13,1351,404,7
-6,8,-7.835999965667725,10.447999954223633,0,0.3157491683959961,467.79531445551464,-339,331,732,758,13,1351,404,7
-7,9,-9.322726726531982,11.986362934112549,0,0.32395505905151367,453.67379738244813,-330,320,732,758,13,1351,404,7
-10,11,-14.47857141494751,15.92642855644226,0,0.3318142890930176,433.1821945388952,-316,305,732,758,13,1351,404,7
-11,10,-15.92642855644226,14.47857141494751,0,0.33986926078796387,412.6669320593639,-301,291,732,758,13,1351,404,7
-13,12,-23.078824400901794,21.30353021621704,0,0.34771227836608887,381.5358047974406,-278,270,732,758,13,1351,404,7
-14,12,-26.047779083251953,22.32666778564453,0,0.35572123527526855,347.5647041207592,-252,248,732,758,13,1351,404,7
-16,13,-32.071998596191406,26.058498859405518,0,0.36370205879211426,306.5443968462721,-220,222,732,758,13,1351,404,7
-17,13,-35.12523818016052,26.86047625541687,0,0.3719301223754883,263.51994360343724,-185,196,732,758,13,1351,404,7
-15,13,-29.036841988563538,25.165263056755066,0,0.3798072338104248,225.46706029152398,-156,171,732,758,13,1351,404,7
-13,12,-23.078824400901794,21.30353021621704,0,0.3877592086791992,194.47194317410106,-133,150,732,758,13,1351,404,7
-12,11,-20.15999937057495,18.47999942302704,0,0.39565014839172363,167.761330565808,-113,132,732,758,13,1351,404,7
-8,9,-10.833333015441895,12.187499642372131,0,0.403778076171875,152.14234094637652,-103,120,732,758,13,1351,404,7
-6,9,-7.835999965667725,11.753999948501587,0,0.41187024116516113,139.24806367039804,-96,109,732,758,13,1351,404,7
-4,7,-4.929999828338623,8.62749969959259,0,0.41969919204711914,130.61991070118586,-92,101,732,758,13,1351,404,7
-3,8,-3.6974998712539673,9.859999656677246,0,0.42764806747436523,122.00390619039717,-89,92,732,758,13,1351,404,7
-2,7,-2.3600001335144043,8.260000467300415,0,0.43587708473205566,114.93386622447825,-87,84,732,758,13,1351,404,7
-1,6,-1.1116666793823242,6.670000076293945,0,0.4437291622161865,110.10340218959993,-86,78,732,758,13,1351,404,7
-1,6,-1.1116666793823242,6.670000076293945,0,0.4517791271209717,105.39569111954016,-85,72,732,758,13,1351,404,7
-2,6,-2.2233333587646484,6.670000076293945,0,0.4597961902618408,100.04244433244644,-83,66,732,758,13,1351,404,7
-3,6,-3.3350000381469727,6.670000076293945,0,0.46772027015686035,94.0,-80,60,732,758,13,1351,404,7
-3,6,-3.3350000381469727,6.670000076293945,0,0.47591328620910645,88.04786015641186,-77,54,732,758,13,1351,404,7
-4,6,-4.720000267028809,7.080000400543213,0,0.4838571548461914,80.82165628459296,-73,47,732,758,13,1351,404,7
-5,6,-5.900000333786011,7.080000400543213,0,0.4916510581970215,72.89233169326408,-68,40,732,758,13,1351,404,7
-5,6,-5.900000333786011,7.080000400543213,0,0.49978113174438477,65.11961754677819,-63,33,732,758,13,1351,404,7
-6,5,-7.080000400543213,5.900000333786011,0,0.507899284362793,56.609903369994115,-56,28,732,758,13,1351,404,7
-6,6,-7.394999742507935,7.394999742507935,0,0.5156991481781006,47.31041174104736,-49,21,732,758,13,1351,404,7
-4,5,-4.446666717529297,5.558333396911621,0,0.5236620903015137,41.75981574503821,-45,16,732,758,13,1351,404,7
-5,4,-5.558333396911621,4.446666717529297,0,0.5318632125854492,35.7612260356422,-40,12,732,758,13,1351,404,7
-3,4,-3.035999894142151,4.047999858856201,0,0.5397601127624512,31.8549864614954,-37,8,732,758,13,1351,404,7
-4,4,-4.047999858856201,4.047999858856201,0,0.5478272438049316,27.241540277189323,-33,4,732,758,13,1351,404,7
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5557451248168945,25.016124838541646,-31,-1,732,758,13,1351,404,7
-3,4,-3.035999894142151,4.047999858856201,0,0.5637102127075195,22.442925306655784,-28,-5,732,758,13,1351,404,7
-3,5,-3.035999894142151,5.0599998235702515,0,0.5719170570373535,20.92582403567252,-25,-10,732,758,13,1351,404,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5799760818481445,19.942243542145693,-23,-12,732,758,13,1351,404,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5877220630645752,19.238858928247925,-21,-14,732,758,13,1351,404,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5956721305847168,18.20743687382041,-19,-15,732,758,13,1351,404,7
-4,3,-4.047999858856201,3.035999894142151,0,0.6038811206817627,17.430749027719962,-15,-18,732,758,13,1351,404,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.6118791103363037,15.633307652783937,-12,-18,732,758,13,1351,404,7
-4,2,-3.680000066757202,1.840000033378601,0,0.6199202537536621,15.02379604162864,-9,-19,732,758,13,1351,404,7
-5,2,-5.0599998235702515,2.0239999294281006,0,0.627758264541626,15.377558326431949,-4,-21,732,758,13,1351,404,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6359221935272217,17.08679276123039,2,-23,732,758,13,1351,404,7
-4,2,-3.680000066757202,1.840000033378601,0,0.6438910961151123,18.515301344262525,5,-24,732,758,13,1351,404,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6519482135772705,19.0,7,-24,732,758,13,1351,404,7
-2,0,-1.5800000429153442,-0.0,0,0.6597311496734619,19.298221281347036,8,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.6678671836853027,19.298221281347036,8,-24,732,758,13,1351,404,7
-2,0,-1.5800000429153442,-0.0,0,0.6757280826568604,19.632011235952593,9,-24,732,758,13,1351,404,7
-2,0,-1.5800000429153442,-0.0,0,0.6838152408599854,20.0,10,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.6919040679931641,20.0,10,-24,732,758,13,1351,404,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.699822187423706,20.40075756488817,11,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.707923173904419,20.40075756488817,11,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.7158951759338379,20.40075756488817,11,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.7240402698516846,20.40075756488817,11,-24,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.7397091388702393,20.40075756488817,11,-24,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.7557051181793213,20.40075756488817,11,-24,732,758,13,1351,404,7
0,-2,-0.0,-1.5800000429153442,0,0.7637052536010742,19.495097567963924,11,-23,732,758,13,1351,404,7
0,-2,-0.0,-1.5800000429153442,0,0.7716991901397705,18.596747752497688,11,-22,732,758,13,1351,404,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7797281742095947,16.360679774997898,10,-20,732,758,13,1351,404,7
2,-4,1.840000033378601,-3.680000066757202,0,0.7877101898193359,13.235384061671343,9,-17,732,758,13,1351,404,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7956571578979492,10.552945357246848,7,-15,732,758,13,1351,404,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8037021160125732,7.928388277184119,5,-13,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8117091655731201,6.649110640673518,4,-12,732,758,13,1351,404,7
0,-2,-0.0,-1.5800000429153442,0,0.8197481632232666,5.704699910719626,4,-11,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8278641700744629,4.440306508910551,3,-10,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8358292579650879,3.219544457292887,2,-9,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8438820838928223,2.062257748298549,1,-8,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.852128267288208,1.0,0,-7,732,758,13,1351,404,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8598141670227051,0.08276253029821934,-1,-6,732,758,13,1351,404,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8679952621459961,0.32455532033675905,-2,-6,732,758,13,1351,404,7
0,-2,-0.0,-1.5800000429153442,0,0.8757290840148926,-0.6148351928654963,-2,-5,732,758,13,1351,404,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8841571807861328,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.8919022083282471,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.8997821807861328,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.9078242778778076,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9158082008361816,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.9238851070404053,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
-1,0,-0.6899999976158142,-0.0,0,0.9317722320556641,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9397521018981934,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.9476921558380127,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.955693244934082,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.963799238204956,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.9721052646636963,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,-1,-0.0,-0.6899999976158142,0,0.97989821434021,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,0,-0.0,-0.0,1,1.0129711627960205,-1.5278640450004204,-2,-4,732,758,13,1351,404,7
0,0,-0.0,-0.0,0,0.1086273193359375,684.6868137619043,-674,-219,60,543,49,734,762,8
0,-1,-0.0,-0.6899999976158142,0,0.20099329948425293,684.6868137619043,-674,-219,60,543,49,734,762,8
0,-3,-0.0,-2.6199998259544373,0,0.20853734016418457,684.0713240910127,-674,-217,60,543,49,734,762,8
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.21648836135864258,683.1576910421041,-674,-214,60,543,49,734,762,8
-2,-4,-1.840000033378601,-3.680000066757202,0,0.22469234466552734,681.3013540324448,-673,-211,60,543,49,734,762,8
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.23249125480651855,676.9536361272405,-670,-206,60,543,49,734,762,8
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.24044227600097656,672.3397159433031,-667,-200,60,543,49,734,762,8
-6,-7,-7.639999866485596,-8.913333177566528,0,0.2487173080444336,663.360167597745,-660,-192,60,543,49,734,762,8
-10,-8,-13.541666269302368,-10.833333015441895,0,0.2564554214477539,648.1108539519355,-647,-182,60,543,49,734,762,8
-13,-7,-18.822142839431763,-10.134999990463257,0,0.26454925537109375,628.0927848090331,-629,-172,60,543,49,734,762,8
-15,-7,-25.19999921321869,-11.759999632835388,0,0.2727212905883789,601.0895935783926,-604,-161,60,543,49,734,762,8
-16,-6,-28.404706954956055,-10.65176510810852,0,0.2805912494659424,571.4636848708744,-576,-151,60,543,49,734,762,8
-17,-5,-30.180001139640808,-8.876470923423767,0,0.2886343002319336,540.4156269984027,-546,-143,60,543,49,734,762,8
-16,-5,-26.8799991607666,-8.399999737739563,0,0.296492338180542,513.2383083883725,-520,-135,60,543,49,734,762,8
-15,-4,-23.589999675750732,-6.290666580200195,0,0.30443334579467773,489.4685968976097,-497,-129,60,543,49,734,762,8
-14,-3,-20.269999980926514,-4.343571424484253,0,0.3124823570251465,469.10647937337023,-477,-125,60,543,49,734,762,8
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.3204622268676758,453.12681752339176,-461,-123,60,543,49,734,762,8
-10,-2,-13.059999942779541,-2.611999988555908,0,0.32849931716918945,440.05279872014563,-448,-121,60,543,49,734,762,8
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.33647823333740234,430.84282999735194,-439,-119,60,543,49,734,762,8
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.34452319145202637,422.8612760130374,-431,-118,60,543,49,734,762,8
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3525843620300293,417.77482952291433,-426,-117,60,543,49,734,762,8
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.36042332649230957,412.6886762901003,-421,-116,60,543,49,734,762,8
-5,0,-5.0599998235702515,-0.0,0,0.36846327781677246,407.8703509156423,-416,-116,60,543,49,734,762,8
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.37644124031066895,401.82273307093413,-410,-115,60,543,49,734,762,8
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.38480424880981445,392.8896736547932,-401,-114,60,543,49,734,762,8
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.3926692008972168,383.962008035062,-392,-113,60,543,49,734,762,8
-9,0,-11.459999799728394,-0.0,0,0.4004483222961426,373.404076476324,-381,-113,60,543,49,734,762,8
-10,-2,-13.059999942779541,-2.611999988555908,0,0.408447265625,360.37611788455325,-368,-111,60,543,49,734,762,8
-10,-1,-13.059999942779541,-1.305999994277954,0,0.41654419898986816,347.6517186829626,-355,-110,60,543,49,734,762,8
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.42463231086730957,336.855926929294,-344,-109,60,543,49,734,762,8
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.4326143264770508,326.075706097981,-333,-108,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.44083619117736816,314.68717129528244,-322,-105,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.4484372138977051,303.29955698106284,-311,-102,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.45642733573913574,291.91296269700615,-300,-99,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.46454429626464844,280.5275028630419,-289,-96,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.4726133346557617,269.1433096626972,-278,-93,60,543,49,734,762,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4806182384490967,260.9227965607526,-270,-91,60,543,49,734,762,8
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.48865628242492676,251.4360179787676,-261,-88,60,543,49,734,762,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4969162940979004,245.11150105486018,-255,-86,60,543,49,734,762,8
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5045552253723145,238.4690457939755,-249,-83,60,543,49,734,762,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5124452114105225,232.1444904736387,-243,-81,60,543,49,734,762,8
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5204043388366699,225.505510961181,-237,-78,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5284583568572998,219.82165613415063,-232,-75,60,543,49,734,762,8
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5364491939544678,213.19190542680835,-226,-72,60,543,49,734,762,8
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.5446782112121582,204.65913495856665,-218,-69,60,543,49,734,762,8
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.5527582168579102,196.1272359341297,-210,-66,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.5607442855834961,184.73428084528905,-199,-63,60,543,49,734,762,8
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.5686414241790771,172.74348782107123,-188,-58,60,543,49,734,762,8
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.5766453742980957,159.43936327844142,-175,-55,60,543,49,734,762,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.5843393802642822,148.04650534085255,-164,-52,60,543,49,734,762,8
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.592421293258667,138.8649747490233,-155,-50,60,543,49,734,762,8
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.600426197052002,130.33081351434652,-147,-47,60,543,49,734,762,8
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6083762645721436,123.70578864756791,-141,-44,60,543,49,734,762,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.616509199142456,115.47401191619892,-133,-42,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6245083808898926,109.80956617521784,-128,-39,60,543,49,734,762,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6325693130493164,104.4445405612866,-123,-37,60,543,49,734,762,8
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6405494213104248,99.76186811776881,-119,-34,60,543,49,734,762,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.648489236831665,97.56479753612885,-117,-33,60,543,49,734,762,8
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6564812660217285,94.40608092492548,-114,-32,60,543,49,734,762,8
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6645302772521973,91.94826432508596,-112,-30,60,543,49,734,762,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6724433898925781,86.60289327137876,-107,-28,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.680537223815918,81.01904589168576,-102,-25,60,543,49,734,762,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6884133815765381,75.68951800465283,-97,-23,60,543,49,734,762,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6964852809906006,69.39164844888434,-91,-21,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7047412395477295,63.863530545955186,-86,-18,60,543,49,734,762,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7124812602996826,57.58431221748455,-80,-16,60,543,49,734,762,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7203752994537354,52.2954782408499,-75,-14,60,543,49,734,762,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7283623218536377,49.348483283568996,-72,-14,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7363982200622559,43.896980787071826,-67,-11,60,543,49,734,762,8
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7446703910827637,40.77653896280658,-64,-10,60,543,49,734,762,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7523832321166992,37.814237842102365,-61,-10,60,543,49,734,762,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7606542110443115,32.568542494923804,-56,-8,60,543,49,734,762,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7685372829437256,27.24451190127583,-51,-5,60,543,49,734,762,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.77655029296875,21.099889135118723,-45,-3,60,543,49,734,762,8
-7,-4,-8.62749969959259,-4.929999828338623,0,0.7846992015838623,13.013511046643494,-37,1,60,543,49,734,762,8
