dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0,-0.0,-3.0,0.7849783897399902,-16.93774225170145,3,1,-8,155,145,805,1088,50
0,0,1,-0.0,-0.0,0.8119063377380371,-16.93774225170145,3,1,-8,155,145,805,1088,50
0,0,0,-0.0,-0.0,0.05200624465942383,564.705908230923,4,531,283,685,436,154,153,75
0,3,0,-0.0,4.5,0.08606839179992676,562.8349773062588,4,531,279,685,436,154,153,75
-1,4,0,-1.5,6.0,0.09421324729919434,560.957356339062,4,532,273,685,436,154,153,75
0,4,0,-0.0,6.0,0.10212922096252441,558.2419676064516,4,532,267,685,436,154,153,75
0,2,0,-0.0,3.0,0.1100153923034668,556.9023488756379,4,532,264,685,436,154,153,75
0,1,0,-0.0,1.5,0.11806416511535645,556.4585073954202,4,532,263,685,436,154,153,75
0,1,0,-0.0,1.5,0.12622928619384766,556.0160200196956,4,532,262,685,436,154,153,75
1,1,0,1.5,1.5,0.13412022590637207,554.6772769001697,4,531,261,685,436,154,153,75
1,4,0,1.5,6.0,0.14206838607788086,551.1538914263851,4,530,255,685,436,154,153,75
4,5,0,6.0,7.5,0.1500861644744873,542.7240722964676,4,524,248,685,436,154,153,75
8,8,0,12.0,12.0,0.15805435180664062,526.7730039652484,4,512,236,685,436,154,153,75
8,7,0,12.0,10.5,0.16609835624694824,511.7039274508612,4,500,226,685,436,154,153,75
13,8,0,19.5,12.0,0.17414021492004395,489.45702578653083,4,481,214,685,436,154,153,75
16,9,0,24.0,13.5,0.1821281909942627,462.24943665466463,4,457,201,685,436,154,153,75
20,11,0,30.0,16.5,0.1900172233581543,428.353628974783,4,427,185,685,436,154,153,75
22,12,0,33.0,18.0,0.1980273723602295,390.93106921559223,4,394,167,685,436,154,153,75
25,11,0,37.5,16.5,0.20618629455566406,350.62094886628614,4,357,151,685,436,154,153,75
29,14,0,43.5,21.0,0.21408820152282715,302.8470244095128,4,314,130,685,436,154,153,75
34,14,0,51.0,21.0,0.22210335731506348,247.6928169097352,4,263,109,685,436,154,153,75
35,16,0,52.5,24.0,0.23020124435424805,190.477471412006,4,211,85,685,436,154,153,75
33,15,0,49.5,22.5,0.23810529708862305,136.8188712424517,4,162,63,685,436,154,153,75
29,19,0,43.5,28.5,0.246246337890625,87.04031602668546,4,119,35,685,436,154,153,75
26,17,0,39.0,25.5,0.25406718254089355,43.62257748298549,4,80,10,685,436,154,153,75
24,14,0,36.0,21.0,0.26209139823913574,8.354161881794269,4,44,-11,685,436,154,153,75
21,11,0,31.5,16.5,0.2702023983001709,-7.033351872456606,4,13,-27,685,436,154,153,75
20,10,0,30.0,15.0,0.2781083583831787,8.310043036836767,4,-17,-42,685,436,154,153,75
16,9,0,24.0,13.5,0.2864372730255127,31.600291544569984,4,-41,-55,685,436,154,153,75
15,7,0,22.5,10.5,0.29482436180114746,53.52071586106685,4,-63,-65,685,436,154,153,75
11,4,0,16.5,6.0,0.3021242618560791,69.21675950620975,4,-79,-71,685,436,154,153,75
7,2,0,10.5,3.0,0.310056209564209,78.74541027617467,4,-89,-74,685,436,154,153,75
5,0,0,7.5,-0.0,0.31821727752685547,84.21056059601408,4,-96,-74,685,436,154,153,75
2,0,0,3.0,-0.0,0.32623720169067383,86.60016181219181,4,-99,-74,685,436,154,153,75
-1,-2,0,-1.5,-3.0,0.34212327003479004,84.01652779682617,4,-98,-71,685,436,154,153,75
-3,-3,0,-4.5,-4.5,0.35004138946533203,78.43396380615195,4,-94,-67,685,436,154,153,75
-5,-6,0,-7.5,-9.0,0.35892438888549805,67.5609869884557,4,-87,-58,685,436,154,153,75
-7,-5,0,-10.5,-7.5,0.3661181926727295,55.35799911215054,4,-77,-51,685,436,154,153,75
-7,-5,0,-10.5,-7.5,0.37407922744750977,43.15609770940699,4,-67,-44,685,436,154,153,75
-8,-4,0,-12.0,-6.0,0.38219332695007324,29.850579653433073,4,-55,-38,685,436,154,153,75
-7,-4,0,-10.5,-6.0,0.3900752067565918,18.21775076911409,4,-45,-32,685,436,154,153,75
-6,-5,0,-9.0,-7.5,0.3981921672821045,6.829214001622255,4,-36,-25,685,436,154,153,75
-5,-5,0,-7.5,-7.5,0.40616822242736816,-2.867903668247976,4,-29,-18,685,436,154,153,75
-4,-4,0,-6.0,-6.0,0.41417527198791504,-11.057756457854307,4,-23,-12,685,436,154,153,75
-4,-3,0,-6.0,-4.5,0.4220743179321289,-18.211705771944064,4,-17,-8,685,436,154,153,75
-4,-3,0,-6.0,-4.5,0.4302792549133301,-25.295300089280374,4,-11,-4,685,436,154,153,75
-3,-3,0,-4.5,-4.5,0.43808531761169434,-30.0,4,-7,0,685,436,154,153,75
-2,-1,0,-3.0,-1.5,0.4460742473602295,-32.87689437438234,4,-4,1,685,436,154,153,75
-1,-1,0,-1.5,-1.5,0.4541163444519043,-33.39444872453601,4,-3,2,685,436,154,153,75
-1,-1,0,-1.5,-1.5,0.4621293544769287,-33.39444872453601,4,-2,3,685,436,154,153,75
-1,-1,0,-1.5,-1.5,0.4861123561859131,-32.87689437438234,4,-1,4,685,436,154,153,75
0,0,1,-0.0,-0.0,0.534048318862915,-32.87689437438234,4,-1,4,685,436,154,153,75
0,0,0,-0.0,-0.0,0.08192133903503418,499.06444906866943,5,-33,511,653,943,686,432,27
0,1,0,-0.0,1.5,0.10003232955932617,498.06653187231893,5,-33,510,653,943,686,432,27
1,2,0,1.5,3.0,0.1081993579864502,495.138760576282,5,-34,507,653,943,686,432,27
3,3,0,4.5,4.5,0.11604523658752441,491.43334544813746,5,-38,503,653,943,686,432,27
3,3,0,4.5,4.5,0.12396121025085449,487.76441566868544,5,-42,499,653,943,686,432,27
5,3,0,7.5,4.5,0.13196635246276855,484.4193401949707,5,-49,495,653,943,686,432,27
4,4,0,6.0,6.0,0.14001131057739258,479.0833262771662,5,-55,489,653,943,686,432,27
6,4,0,9.0,6.0,0.14798521995544434,474.2217154438008,5,-64,483,653,943,686,432,27
7,4,0,10.5,6.0,0.15592527389526367,469.70591461054215,5,-74,477,653,943,686,432,27
6,6,0,9.0,9.0,0.16391825675964355,462.3030612146318,5,-83,468,653,943,686,432,27
7,5,0,10.5,7.5,0.17206430435180664,457.28714632658205,5,-93,461,653,943,686,432,27
7,6,0,10.5,9.0,0.18011116981506348,450.5871007696396,5,-103,452,653,943,686,432,27
8,8,0,12.0,12.0,0.18790531158447266,441.78016667396565,5,-115,440,653,943,686,432,27
7,9,0,10.5,13.5,0.19591236114501953,431.9202175671499,5,-125,427,653,943,686,432,27
6,9,0,9.0,13.5,0.20395827293395996,422.14595252627595,5,-134,414,653,943,686,432,27
4,10,0,6.0,15.0,0.21192717552185059,409.8486726950908,5,-140,399,653,943,686,432,27
1,9,0,1.5,13.5,0.22023916244506836,397.94646853331153,5,-141,386,653,943,686,432,27
0,9,0,-0.0,13.5,0.22790932655334473,385.76057979695037,5,-141,373,653,943,686,432,27
0,13,0,-0.0,19.5,0.23602819442749023,368.0472411657116,5,-141,354,653,943,686,432,27
-2,14,0,-3.0,21.0,0.24395227432250977,347.46220328905497,5,-138,333,653,943,686,432,27
-5,14,0,-7.5,21.0,0.2520163059234619,325.3858744096745,5,-131,312,653,943,686,432,27
-4,14,0,-6.0,21.0,0.25991129875183105,303.7112249352713,5,-125,291,653,943,686,432,27
-7,14,0,-10.5,21.0,0.2680201530456543,280.47061181658376,5,-115,270,653,943,686,432,27
-7,15,0,-10.5,22.5,0.275928258895874,256.3120866207085,5,-105,248,653,943,686,432,27
-6,14,0,-9.0,21.0,0.2840383052825928,233.46500765828807,5,-96,227,653,943,686,432,27
-7,13,0,-10.5,19.5,0.2920262813568115,212.07776433935007,5,-86,208,653,943,686,432,27
-5,13,0,-7.5,19.5,0.30007314682006836,191.84628383253624,5,-79,189,653,943,686,432,27
-4,11,0,-6.0,16.5,0.307941198348999,174.77113729218343,5,-73,173,653,943,686,432,27
-3,12,0,-4.5,18.0,0.31609320640563965,156.66437457521835,5,-69,155,653,943,686,432,27
-4,12,0,-6.0,18.0,0.323972225189209,137.7912464302885,5,-63,137,653,943,686,432,27
-3,12,0,-4.5,18.0,0.3319551944732666,119.82319074619463,5,-59,119,653,943,686,432,27
-3,13,0,-4.5,19.5,0.33996129035949707,101.12712210513327,5,-55,100,653,943,686,432,27
-3,11,0,-4.5,16.5,0.3479902744293213,85.2700361249552,5,-51,84,653,943,686,432,27
-2,8,0,-3.0,12.0,0.3559863567352295,73.53323061113575,5,-48,72,653,943,686,432,27
-1,7,0,-1.5,10.5,0.36406731605529785,64.80102827083971,5,-47,62,653,943,686,432,27
-1,8,0,-1.5,12.0,0.37183618545532227,54.94115100585212,5,-46,50,653,943,686,432,27
-2,8,0,-3.0,12.0,0.380021333694458,44.38466694161429,5,-43,38,653,943,686,432,27
-1,7,0,-1.5,10.5,0.3879833221435547,37.47771785649585,5,-42,28,653,943,686,432,27
0,6,0,-0.0,9.0,0.3960092067718506,33.09772228646444,5,-42,19,653,943,686,432,27
-1,5,0,-1.5,7.5,0.4039473533630371,29.720018726587654,5,-41,12,653,943,686,432,27
-1,4,0,-1.5,6.0,0.41193318367004395,27.44749683231337,5,-40,6,653,943,686,432,27
-1,4,0,-1.5,6.0,0.4200263023376465,26.0,5,-39,0,653,943,686,432,27
-1,4,0,-1.5,6.0,0.42799925804138184,25.470768123342687,5,-38,-6,653,943,686,432,27
-1,3,0,-1.5,4.5,0.4358961582183838,25.3275357934736,5,-37,-10,653,943,686,432,27
-1,2,0,-1.5,3.0,0.4439883232116699,25.275318418009277,5,-36,-13,653,943,686,432,27
-1,4,0,-1.5,6.0,0.45197129249572754,26.824615503479755,5,-35,-19,653,943,686,432,27
-2,2,0,-3.0,3.0,0.45997118949890137,25.8329756778952,5,-32,-22,653,943,686,432,27
-1,2,0,-1.5,3.0,0.4682302474975586,26.824615503479755,5,-31,-25,653,943,686,432,27
-2,1,0,-3.0,1.5,0.4759073257446289,25.209946349085598,5,-28,-26,653,943,686,432,27
-1,2,0,-1.5,3.0,0.4840083122253418,26.6232255123179,5,-27,-29,653,943,686,432,27
-1,0,0,-1.5,-0.0,0.4919161796569824,25.948684188300895,5,-26,-29,653,943,686,432,27
-1,1,0,-1.5,1.5,0.5027422904968262,26.05124837953327,5,-25,-30,653,943,686,432,27
-1,1,0,-1.5,1.5,0.5079822540283203,26.204591567825318,5,-24,-31,653,943,686,432,27
-1,0,0,-1.5,-0.0,0.5239362716674805,25.600518131237564,5,-23,-31,653,943,686,432,27
-1,0,0,-1.5,-0.0,0.5318741798400879,25.013155617496423,5,-22,-31,653,943,686,432,27
-1,0,0,-1.5,-0.0,0.548004150390625,24.44329045369811,5,-21,-31,653,943,686,432,27
-1,0,0,-1.5,-0.0,0.5567431449890137,23.89173349139343,5,-20,-31,653,943,686,432,27
-1,-1,0,-1.5,-1.5,0.5719201564788818,22.510561809129406,5,-19,-30,653,943,686,432,27
0,-2,0,-0.0,-3.0,0.5799272060394287,20.015148038438355,5,-19,-27,653,943,686,432,27
0,-1,0,-0.0,-1.5,0.5878772735595703,19.202484376209235,5,-19,-26,653,943,686,432,27
0,-3,0,-0.0,-4.5,0.5959272384643555,16.068883707497267,5,-19,-22,653,943,686,432,27
0,-3,0,-0.0,-4.5,0.6039602756500244,13.1725046566048,5,-19,-18,653,943,686,432,27
0,-3,0,-0.0,-4.5,0.6119241714477539,10.600847442411894,5,-19,-14,653,943,686,432,27
0,-2,0,-0.0,-3.0,0.6200072765350342,8.95449840010015,5,-19,-11,653,943,686,432,27
0,-2,0,-0.0,-3.0,0.6279852390289307,7.615528128088304,5,-19,-8,653,943,686,432,27
0,-2,0,-0.0,-3.0,0.6360092163085938,6.646882704388499,5,-19,-5,653,943,686,432,27
-1,-1,0,-1.5,-1.5,0.644017219543457,5.439088914585774,5,-18,-4,653,943,686,432,27
-1,-1,0,-1.5,-1.5,0.6518473625183105,4.262676501632068,5,-17,-3,653,943,686,432,27
-2,-1,0,-3.0,-1.5,0.6599283218383789,1.142135623730951,5,-14,-2,653,943,686,432,27
0,0,1,-0.0,-0.0,0.6879241466522217,1.142135623730951,5,-14,-2,653,943,686,432,27
0,0,0,-0.0,-0.0,0.08441352844238281,375.2199890687625,6,-365,120,302,1065,667,945,18
1,-1,0,1.5,-1.5,0.12738656997680664,376.48281414351015,6,-366,121,302,1065,667,945,18
1,-1,0,1.5,-1.5,0.13550853729248047,377.74668712220404,6,-367,122,302,1065,667,945,18
1,-1,0,1.5,-1.5,0.1436324119567871,379.0115977648091,6,-368,123,302,1065,667,945,18
2,-2,0,3.0,-3.0,0.15143752098083496,382.8124551363828,6,-371,126,302,1065,667,945,18
2,-2,0,3.0,-3.0,0.15944361686706543,386.62229461950193,6,-374,129,302,1065,667,945,18
3,-3,0,4.5,-4.5,0.16745257377624512,391.7156098781279,6,-378,133,302,1065,667,945,18
3,-2,0,4.5,-3.0,0.17549443244934082,396.48736108539805,6,-382,136,302,1065,667,945,18
2,-2,0,3.0,-3.0,0.1835155487060547,400.3238326801898,6,-385,139,302,1065,667,945,18
1,-2,0,1.5,-3.0,0.19148755073547363,402.2906514862695,6,-386,142,302,1065,667,945,18
0,-1,0,-0.0,-1.5,0.20060443878173828,402.6369759873377,6,-386,143,302,1065,667,945,18
0,-1,0,-0.0,-1.5,0.20752263069152832,402.9854366358112,6,-386,144,302,1065,667,945,18
0,-1,0,-0.0,-1.5,0.21563148498535156,403.336028015986,6,-386,145,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.22371554374694824,400.52899775229594,6,-383,145,302,1065,667,945,18
-3,0,0,-4.5,-0.0,0.2315676212310791,396.79058638662383,6,-379,145,302,1065,667,945,18
-9,0,0,-13.5,-0.0,0.23943543434143066,384.6762629369467,6,-366,145,302,1065,667,945,18
-11,3,0,-16.5,4.5,0.24755263328552246,368.3340694928037,6,-350,141,302,1065,667,945,18
-15,4,0,-22.5,6.0,0.25595760345458984,345.6956441796262,6,-328,135,302,1065,667,945,18
-13,3,0,-19.5,4.5,0.263460636138916,326.62181097181394,6,-309,131,302,1065,667,945,18
-14,6,0,-21.0,9.0,0.2714076042175293,303.7746792820672,6,-288,122,302,1065,667,945,18
-11,5,0,-16.5,7.5,0.27995753288269043,286.3116997343654,6,-272,115,302,1065,667,945,18
-13,6,0,-19.5,9.0,0.28749847412109375,265.3082208028042,6,-253,106,302,1065,667,945,18
-13,6,0,-19.5,9.0,0.29557251930236816,244.3081127796739,6,-234,97,302,1065,667,945,18
-13,5,0,-19.5,7.5,0.30341649055480957,224.0772404161333,6,-215,90,302,1065,667,945,18
-11,5,0,-16.5,7.5,0.31151247024536133,206.61539833694624,6,-199,83,302,1065,667,945,18
-12,6,0,-18.0,9.0,0.3194434642791748,186.54283418218117,6,-181,74,302,1065,667,945,18
-11,5,0,-16.5,7.5,0.3275144100189209,169.08424972467387,6,-165,67,302,1065,667,945,18
-10,6,0,-15.0,9.0,0.335923433303833,151.822883943797,6,-150,58,302,1065,667,945,18
-9,3,0,-13.5,4.5,0.34347057342529297,138.2582765076381,6,-137,54,302,1065,667,945,18
-8,5,0,-12.0,7.5,0.35158848762512207,124.5440002396214,6,-125,47,302,1065,667,945,18
-8,4,0,-12.0,6.0,0.3595244884490967,111.20815280171308,6,-113,41,302,1065,667,945,18
-9,4,0,-13.5,6.0,0.36757659912109375,96.94810050208545,6,-100,35,302,1065,667,945,18
-7,3,0,-10.5,4.5,0.3756105899810791,86.1892851112981,6,-90,31,302,1065,667,945,18
-7,3,0,-10.5,4.5,0.3835165500640869,75.43340571124678,6,-80,27,302,1065,667,945,18
-4,2,0,-6.0,3.0,0.3917105197906494,68.79460135510689,6,-74,24,302,1065,667,945,18
-5,1,0,-7.5,1.5,0.399491548538208,61.837842993699354,6,-67,23,302,1065,667,945,18
-3,1,0,-4.5,1.5,0.40781641006469727,57.730802482811484,6,-63,22,302,1065,667,945,18
-3,1,0,-4.5,1.5,0.41556453704833984,53.625873247404705,6,-59,21,302,1065,667,945,18
-3,2,0,-4.5,3.0,0.42356061935424805,48.87054518492115,6,-55,18,302,1065,667,945,18
-3,1,0,-4.5,1.5,0.43161845207214355,44.75872022286245,6,-51,17,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.43976354598999023,41.92150822589606,6,-48,17,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.44787049293518066,40.9799959983992,6,-47,17,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.46350860595703125,40.040799340956916,6,-46,17,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.4716625213623047,39.104053883222775,6,-45,17,302,1065,667,945,18
-1,1,0,-1.5,1.5,0.4794464111328125,37.8187996428785,6,-44,16,302,1065,667,945,18
-1,1,0,-1.5,1.5,0.48761749267578125,36.5411901469428,6,-43,15,302,1065,667,945,18
-3,1,0,-4.5,1.5,0.4956934452056885,32.43669871020132,6,-39,14,302,1065,667,945,18
-3,2,0,-4.5,3.0,0.5035655498504639,27.68787265568828,6,-35,11,302,1065,667,945,18
-4,2,0,-6.0,3.0,0.5116715431213379,21.083217912982647,6,-29,8,302,1065,667,945,18
-4,1,0,-6.0,1.5,0.5195114612579346,15.041630560342615,6,-23,7,302,1065,667,945,18
-4,1,0,-6.0,1.5,0.5273804664611816,9.027756377319946,6,-17,6,302,1065,667,945,18
-3,1,0,-4.5,1.5,0.5354344844818115,4.928388277184119,6,-13,5,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.5434525012969971,2.180339887498949,6,-10,5,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.55149245262146,-0.3976747329573733,6,-7,5,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.5594234466552734,-2.5968757625671515,6,-4,5,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.5675954818725586,-3.9009804864072155,6,-1,5,302,1065,667,945,18
-2,-1,0,-3.0,-1.5,0.5754344463348389,-2.675444679663241,6,2,6,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.5835745334625244,-1.189750324093346,6,5,6,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.5914425849914551,-0.5147186257614305,6,6,6,302,1065,667,945,18
-2,0,0,-3.0,-0.0,0.5993285179138184,1.8166538263919687,6,9,6,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.6073906421661377,2.6619037896906015,6,10,6,302,1065,667,945,18
-1,0,0,-1.5,-0.0,0.6155045032501221,3.5299640861416677,6,11,6,302,1065,667,945,18
0,0,1,-0.0,-0.0,0.68841552734375,3.5299640861416677,6,11,6,302,1065,667,945,18
0,0,0,-0.0,-0.0,0.0653083324432373,828.0872397047135,7,255,-791,546,268,291,1059,7
1,0,0,1.5,-0.0,0.11944818496704102,827.7809578944381,7,254,-791,546,268,291,1059,7
1,0,0,1.5,-0.0,0.1518721580505371,827.475767256336,7,253,-791,546,268,291,1059,7
1,-1,0,1.5,-1.5,0.1593153476715088,826.2189095769585,7,252,-790,546,268,291,1059,7
3,-3,0,4.5,-4.5,0.16730928421020508,821.1965784932621,7,248,-786,546,268,291,1059,7
5,-3,0,7.5,-4.5,0.17545628547668457,815.2939569616776,7,241,-782,546,268,291,1059,7
6,-4,0,9.0,-6.0,0.18357133865356445,806.9382692526635,7,232,-776,546,268,291,1059,7
8,-6,0,12.0,-9.0,0.19133639335632324,794.9279416087645,7,220,-767,546,268,291,1059,7
9,-7,0,13.5,-10.5,0.1995093822479248,781.7916921068928,7,207,-757,546,268,291,1059,7
9,-9,0,13.5,-13.5,0.20743417739868164,765.877103313657,7,194,-744,546,268,291,1059,7
8,-9,0,12.0,-13.5,0.21526622772216797,750.3160027505057,7,182,-731,546,268,291,1059,7
10,-11,0,15.0,-16.5,0.22335433959960938,731.2438287108718,7,167,-715,546,268,291,1059,7
9,-13,0,13.5,-19.5,0.23134922981262207,709.8337814666194,7,154,-696,546,268,291,1059,7
10,-16,0,15.0,-24.0,0.23950719833374023,683.2251817005844,7,139,-672,546,268,291,1059,7
9,-19,0,13.5,-28.5,0.2473442554473877,653.210332134446,7,126,-644,546,268,291,1059,7
9,-22,0,13.5,-33.0,0.2553443908691406,618.3614085216429,7,113,-611,546,268,291,1059,7
9,-22,0,13.5,-33.0,0.2633333206176758,583.5867369792809,7,100,-578,546,268,291,1059,7
7,-22,0,10.5,-33.0,0.2713143825531006,549.3812089490373,7,90,-545,546,268,291,1059,7
2,-24,0,3.0,-36.0,0.2794942855834961,513.3816418115579,7,87,-509,546,268,291,1059,7
2,-24,0,3.0,-36.0,0.2873692512512207,477.4008742706449,7,84,-473,546,268,291,1059,7
1,-22,0,1.5,-33.0,0.2954752445220947,444.7599803466138,7,83,-440,546,268,291,1059,7
2,-19,0,3.0,-28.5,0.3038933277130127,416.69512744371957,7,80,-412,546,268,291,1059,7
3,-20,0,4.5,-30.0,0.31137728691101074,386.48684188300894,7,76,-382,546,268,291,1059,7
3,-20,0,4.5,-30.0,0.31937718391418457,356.2881851661699,7,72,-352,546,268,291,1059,7
4,-20,0,6.0,-30.0,0.3273463249206543,325.69438693108225,7,66,-322,546,268,291,1059,7
3,-21,0,4.5,-31.5,0.3353602886199951,294.5315109362368,7,62,-291,546,268,291,1059,7
3,-20,0,4.5,-30.0,0.34337329864501953,264.36678926149375,7,58,-261,546,268,291,1059,7
2,-15,0,3.0,-22.5,0.3513221740722656,242.246814454337,7,55,-239,546,268,291,1059,7
2,-12,0,3.0,-18.0,0.35944533348083496,224.03523955544875,7,52,-221,546,268,291,1059,7
2,-10,0,3.0,-15.0,0.3674943447113037,208.74749113035554,7,49,-206,546,268,291,1059,7
3,-11,0,4.5,-16.5,0.3755061626434326,192.25624189766637,7,45,-190,546,268,291,1059,7
2,-10,0,3.0,-15.0,0.38329434394836426,176.96944185055418,7,42,-175,546,268,291,1059,7
3,-10,0,4.5,-15.0,0.3913733959197998,161.4506004853737,7,38,-160,546,268,291,1059,7
2,-9,0,3.0,-13.5,0.3996412754058838,148.10923201446033,7,35,-147,546,268,291,1059,7
2,-7,0,3.0,-10.5,0.4074373245239258,137.68759717899798,7,32,-137,546,268,291,1059,7
0,-6,0,-0.0,-9.0,0.41536521911621094,128.93938001976514,7,32,-128,546,268,291,1059,7
1,-5,0,1.5,-7.5,0.4234623908996582,121.90796611905904,7,31,-121,546,268,291,1059,7
1,-4,0,1.5,-6.0,0.4314863681793213,115.84864324004712,7,30,-115,546,268,291,1059,7
1,-4,0,1.5,-6.0,0.4394073486328125,109.79184367674819,7,29,-109,546,268,291,1059,7
0,-5,0,-0.0,-7.5,0.4474372863769531,103.04244433244644,7,29,-102,546,268,291,1059,7
1,-3,0,1.5,-4.5,0.4554002285003662,98.92153844992725,7,28,-98,546,268,291,1059,7
0,-4,0,-0.0,-6.0,0.4633193016052246,93.16652224137046,7,28,-92,546,268,291,1059,7
0,-3,0,-0.0,-4.5,0.47135424613952637,89.34717104492157,7,28,-88,546,268,291,1059,7
0,-3,0,-0.0,-4.5,0.4793822765350342,85.54377448471462,7,28,-84,546,268,291,1059,7
1,-3,0,1.5,-4.5,0.48749732971191406,81.43340571124678,7,27,-80,546,268,291,1059,7
0,-2,0,-0.0,-3.0,0.4952843189239502,78.59656855530139,7,27,-77,546,268,291,1059,7
0,-3,0,-0.0,-4.5,0.5034031867980957,74.83315488916018,7,27,-73,546,268,291,1059,7
0,-2,0,-0.0,-3.0,0.5115642547607422,72.02666192761077,7,27,-70,546,268,291,1059,7
1,-2,0,1.5,-3.0,0.519355297088623,68.8679344353238,7,26,-67,546,268,291,1059,7
0,-3,0,-0.0,-4.5,0.5273683071136475,65.15423684555495,7,26,-63,546,268,291,1059,7
1,-2,0,1.5,-3.0,0.5354313850402832,62.0,7,25,-60,546,268,291,1059,7
2,-3,0,3.0,-4.5,0.5436203479766846,57.166435825965294,7,22,-56,546,268,291,1059,7
1,-2,0,1.5,-3.0,0.5515222549438477,54.0087712549569,7,21,-53,546,268,291,1059,7
2,-2,0,3.0,-3.0,0.5593762397766113,50.14132102234569,7,18,-50,546,268,291,1059,7
1,-2,0,1.5,-3.0,0.5674393177032471,46.9799959983992,7,17,-47,546,268,291,1059,7
2,-2,0,3.0,-3.0,0.5759072303771973,43.17358552246078,7,14,-44,546,268,291,1059,7
2,-2,0,3.0,-3.0,0.5833253860473633,39.44997055358225,7,11,-41,546,268,291,1059,7
2,-3,0,3.0,-4.5,0.5913653373718262,34.8549864614954,7,8,-37,546,268,291,1059,7
3,-3,0,4.5,-4.5,0.5994582176208496,30.241540277189323,7,4,-33,546,268,291,1059,7
2,-3,0,3.0,-4.5,0.607438325881958,26.017236257093817,7,1,-29,546,268,291,1059,7
2,-3,0,3.0,-4.5,0.6153502464294434,22.079872407968907,7,-2,-25,546,268,291,1059,7
2,-2,0,3.0,-3.0,0.62337327003479,19.561028345356956,7,-5,-22,546,268,291,1059,7
2,-2,0,3.0,-3.0,0.6313703060150146,17.615528128088304,7,-8,-19,546,268,291,1059,7
1,-2,0,1.5,-3.0,0.6395301818847656,15.35755975068582,7,-9,-16,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.6473531723022461,14.4928556845359,7,-9,-15,546,268,291,1059,7
1,-1,0,1.5,-1.5,0.6553542613983154,14.204650534085253,7,-10,-14,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.6714472770690918,13.401219466856727,7,-10,-13,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7114322185516357,12.620499351813308,7,-10,-12,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7193703651428223,11.866068747318506,7,-10,-11,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7274491786956787,11.142135623730951,7,-10,-10,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7354183197021484,10.45362404707371,7,-10,-9,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7434422969818115,9.806248474865697,7,-10,-8,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7514572143554688,9.206555615733702,7,-10,-7,546,268,291,1059,7
0,-1,0,-0.0,-1.5,0.7675182819366455,8.661903789690601,7,-10,-6,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.7753443717956543,7.816653826391969,7,-9,-6,546,268,291,1059,7
-1,-1,0,-1.5,-1.5,0.7834162712097168,6.433981132056603,7,-8,-5,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.7993342876434326,5.602325267042627,7,-7,-5,546,268,291,1059,7
-1,-1,0,-1.5,-1.5,0.8073713779449463,4.211102550927978,7,-6,-4,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.8153681755065918,3.4031242374328485,7,-5,-4,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.8314633369445801,2.6568542494923806,7,-4,-4,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.8636293411254883,2.0,7,-3,-4,546,268,291,1059,7
-1,0,0,-1.5,-0.0,0.8953983783721924,1.4721359549995796,7,-2,-4,546,268,291,1059,7
0,0,1,-0.0,-0.0,0.9334583282470703,1.4721359549995796,7,-2,-4,546,268,291,1059,7
0,0,0,-0.0,-0.0,0.08587145805358887,685.4949617613732,8,-448,563,100,835,548,272,68
