dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-5,0,12.0,-7.5,0.36542248725891113,209.29453911932356,4,135,-206,1259,74,104,644,74
8,-6,0,12.0,-9.0,0.3733525276184082,195.24555969921147,4,123,-197,1259,74,104,644,74
6,-4,0,9.0,-6.0,0.3812835216522217,185.43425995111454,4,114,-191,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.38926148414611816,180.46264046957583,4,111,-187,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.39725661277770996,175.49235280357738,4,108,-183,1259,74,104,644,74
3,-2,0,4.5,-3.0,0.40518760681152344,170.88458336298052,4,104,-180,1259,74,104,644,74
3,-3,0,4.5,-4.5,0.41326045989990234,165.4252948620799,4,100,-176,1259,74,104,644,74
1,-3,0,1.5,-4.5,0.4213144779205322,161.45654436173174,4,99,-172,1259,74,104,644,74
3,-3,0,4.5,-4.5,0.4291856288909912,156.0,4,95,-168,1259,74,104,644,74
2,-4,0,3.0,-6.0,0.4371304512023926,149.30083198955393,4,92,-162,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.4453125,144.34221791960084,4,89,-158,1259,74,104,644,74
3,-5,0,4.5,-7.5,0.4532945156097412,136.28012003689287,4,85,-151,1259,74,104,644,74
3,-4,0,4.5,-6.0,0.4613914489746094,129.0903368652132,4,81,-145,1259,74,104,644,74
3,-5,0,4.5,-7.5,0.4691615104675293,121.02847844613325,4,77,-138,1259,74,104,644,74
3,-4,0,4.5,-6.0,0.47715044021606445,113.8409758653132,4,73,-132,1259,74,104,644,74
5,-4,0,7.5,-6.0,0.4852266311645508,105.23923509355637,4,66,-126,1259,74,104,644,74
6,-5,0,9.0,-7.5,0.4932994842529297,94.94695904036593,4,57,-119,1259,74,104,644,74
6,-5,0,9.0,-7.5,0.5012764930725098,84.85236969382254,4,48,-112,1259,74,104,644,74
5,-5,0,7.5,-7.5,0.5092425346374512,75.72089424769483,4,41,-105,1259,74,104,644,74
5,-5,0,7.5,-7.5,0.5173876285552979,66.73041983911952,4,34,-98,1259,74,104,644,74
4,-4,0,6.0,-6.0,0.525261640548706,59.16652224137046,4,28,-92,1259,74,104,644,74
3,-4,0,4.5,-6.0,0.5331785678863525,52.28605714219886,4,24,-86,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.5411546230316162,47.64632301523794,4,21,-82,1259,74,104,644,74
3,-5,0,4.5,-7.5,0.5492405891418457,39.90253571892151,4,17,-75,1259,74,104,644,74
4,-4,0,6.0,-6.0,0.5572404861450195,32.87131027825369,4,11,-69,1259,74,104,644,74
4,-5,0,6.0,-7.5,0.5652685165405273,25.201286160335947,4,5,-62,1259,74,104,644,74
3,-4,0,4.5,-6.0,0.5732686519622803,19.008927859761783,4,1,-56,1259,74,104,644,74
4,-4,0,6.0,-6.0,0.5812885761260986,13.24937810560445,4,-5,-50,1259,74,104,644,74
3,-4,0,4.5,-6.0,0.5892646312713623,7.911023145771239,4,-9,-44,1259,74,104,644,74
3,-3,0,4.5,-4.5,0.5972995758056641,5.059481689626182,4,-13,-40,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.6052155494689941,2.3954312071844157,4,-16,-36,1259,74,104,644,74
2,-3,0,3.0,-4.5,0.6132996082305908,0.2155881318567907,4,-19,-32,1259,74,104,644,74
2,-2,0,3.0,-3.0,0.6213076114654541,-0.5994505535974071,4,-22,-29,1259,74,104,644,74
1,-2,0,1.5,-3.0,0.6293315887451172,-2.2868900845804347,4,-23,-26,1259,74,104,644,74
1,0,0,1.5,-0.0,0.6373424530029297,-1.6163879740917366,4,-24,-26,1259,74,104,644,74
0,0,1,-0.0,-0.0,0.6781964302062988,-1.6163879740917366,4,-24,-26,1259,74,104,644,74
0,-1,1,-0.0,-1.5,0.6855576038360596,-2.344553097673085,4,-24,-25,1259,74,1283,100,74
0,0,0,-0.0,-0.0,0.07663321495056152,1184.521698695667,5,-862,857,421,956,1283,100,62
0,1,0,-0.0,1.5,0.12774133682250977,1183.8168586252004,5,-862,856,421,956,1283,100,62
-1,3,0,-1.5,4.5,0.13572025299072266,1180.2906339933452,5,-861,852,421,956,1283,100,62
-2,4,0,-3.0,6.0,0.14374613761901855,1173.9398325227696,5,-858,846,421,956,1283,100,62
-1,3,0,-1.5,4.5,0.1517632007598877,1170.4212416966832,5,-857,842,421,956,1283,100,62
-2,3,0,-3.0,4.5,0.15977120399475098,1165.4781652834288,5,-854,838,421,956,1283,100,62
-3,5,0,-4.5,7.5,0.16777920722961426,1157.7224234445987,5,-850,831,421,956,1283,100,62
-5,6,0,-7.5,9.0,0.17576026916503906,1146.42643082275,5,-843,822,421,956,1283,100,62
-6,8,0,-9.0,12.0,0.18382835388183594,1131.607414392322,5,-834,810,421,956,1283,100,62
-8,11,0,-12.0,16.5,0.19167327880859375,1111.8560714280693,5,-822,794,421,956,1283,100,62
-9,11,0,-13.5,16.5,0.1997392177581787,1091.3925338311903,5,-809,778,421,956,1283,100,62
-10,14,0,-15.0,21.0,0.20770525932312012,1066.0346393801792,5,-794,757,421,956,1283,100,62
-15,17,0,-22.5,25.5,0.21570920944213867,1032.8646530456776,5,-772,732,421,956,1283,100,62
-17,20,0,-25.5,30.0,0.2238452434539795,994.091703214888,5,-747,702,421,956,1283,100,62
-19,20,0,-28.5,30.0,0.23166418075561523,953.1468386374057,5,-719,672,421,956,1283,100,62
-18,21,0,-27.0,31.5,0.23962616920471191,912.2629537939036,5,-692,641,421,956,1283,100,62
-18,20,0,-27.0,30.0,0.24784016609191895,872.0758550642355,5,-665,611,421,956,1283,100,62
-22,21,0,-33.0,31.5,0.25584936141967773,826.8018419192163,5,-632,580,421,956,1283,100,62
-23,22,0,-34.5,33.0,0.2637143135070801,779.4400039484724,5,-598,547,421,956,1283,100,62
-26,22,0,-39.0,33.0,0.2717323303222656,728.3925203740158,5,-559,514,421,956,1283,100,62
-27,21,0,-40.5,31.5,0.2798123359680176,677.9781378857884,5,-519,483,421,956,1283,100,62
-26,21,0,-39.0,31.5,0.2876462936401367,628.3208627064671,5,-480,452,421,956,1283,100,62
-24,19,0,-36.0,28.5,0.2960631847381592,582.9315922804429,5,-444,424,421,956,1283,100,62
-24,18,0,-36.0,27.0,0.3037073612213135,538.2740991824588,5,-408,397,421,956,1283,100,62
-22,17,0,-33.0,25.5,0.31185317039489746,497.21302520858,5,-375,372,421,956,1283,100,62
-21,18,0,-31.5,27.0,0.31969523429870605,456.19708537716025,5,-344,345,421,956,1283,100,62
-21,17,0,-31.5,25.5,0.3276512622833252,416.6259599263653,5,-313,320,421,956,1283,100,62
-18,15,0,-27.0,22.5,0.33571720123291016,382.03752856126766,5,-286,298,421,956,1283,100,62
-16,14,0,-24.0,21.0,0.3436121940612793,350.27811371753296,5,-262,277,421,956,1283,100,62
-15,13,0,-22.5,19.5,0.35168933868408203,321.36912464062453,5,-240,258,421,956,1283,100,62
-15,13,0,-22.5,19.5,0.35961318016052246,292.488794241779,5,-218,239,421,956,1283,100,62
-14,12,0,-21.0,18.0,0.36771321296691895,265.05742686174926,5,-197,221,421,956,1283,100,62
-14,12,0,-21.0,18.0,0.37566614151000977,237.6726632912251,5,-176,203,421,956,1283,100,62
-11,11,0,-16.5,16.5,0.38384032249450684,215.10770000144245,5,-160,187,421,956,1283,100,62
-9,8,0,-13.5,12.0,0.391937255859375,197.5475880424031,5,-147,175,421,956,1283,100,62
-6,7,0,-9.0,10.5,0.39966726303100586,184.10230124292022,5,-138,165,421,956,1283,100,62
-4,5,0,-6.0,7.5,0.4077413082122803,174.8834621818858,5,-132,158,421,956,1283,100,62
-3,3,0,-4.5,4.5,0.4159431457519531,169.24984394500785,5,-128,154,421,956,1283,100,62
-2,4,0,-3.0,6.0,0.42376017570495605,162.72403051764127,5,-125,148,421,956,1283,100,62
-2,3,0,-3.0,4.5,0.431760311126709,157.73261509341728,5,-122,144,421,956,1283,100,62
-3,3,0,-4.5,4.5,0.43961524963378906,152.09560344257315,5,-118,140,421,956,1283,100,62
-2,4,0,-3.0,6.0,0.44786524772644043,145.58142597679972,5,-115,134,421,956,1283,100,62
-2,4,0,-3.0,6.0,0.4556901454925537,139.0823330037544,5,-112,128,421,956,1283,100,62
-3,4,0,-4.5,6.0,0.4636402130126953,131.9355700883021,5,-108,122,421,956,1283,100,62
-1,2,0,-1.5,3.0,0.47168922424316406,129.0312469488381,5,-107,119,421,956,1283,100,62
-1,2,0,-1.5,3.0,0.47986721992492676,126.13688300332294,5,-106,116,421,956,1283,100,62
0,2,0,-0.0,3.0,0.4876892566680908,123.93547043850222,5,-106,113,421,956,1283,100,62
0,2,0,-0.0,3.0,0.49564623832702637,121.76125163142649,5,-106,110,421,956,1283,100,62
-1,3,0,-1.5,4.5,0.5037071704864502,118.20120642943877,5,-105,106,421,956,1283,100,62
0,2,0,-0.0,3.0,0.5117783546447754,116.08500943332058,5,-105,103,421,956,1283,100,62
-1,4,0,-1.5,6.0,0.5197312831878662,111.21462653327893,5,-104,97,421,956,1283,100,62
-2,4,0,-3.0,6.0,0.5277512073516846,104.94851966829208,5,-101,91,421,956,1283,100,62
-1,5,0,-1.5,7.5,0.5356893539428711,99.59862173851607,5,-100,84,421,956,1283,100,62
-3,7,0,-4.5,10.5,0.5436053276062012,90.21056059601408,5,-96,74,421,956,1283,100,62
-3,6,0,-4.5,9.0,0.551699161529541,81.6454615153225,5,-92,65,421,956,1283,100,62
-4,5,0,-6.0,7.5,0.5597221851348877,72.73041983911952,5,-86,58,421,956,1283,100,62
-3,5,0,-4.5,7.5,0.5676982402801514,65.56603957913983,5,-82,51,421,956,1283,100,62
-5,5,0,-7.5,7.5,0.5757122039794922,55.95401083331349,5,-75,44,421,956,1283,100,62
-6,5,0,-9.0,7.5,0.5837521553039551,44.663729752107784,5,-66,37,421,956,1283,100,62
-6,5,0,-9.0,7.5,0.591832160949707,33.41273166075166,5,-57,30,421,956,1283,100,62
-6,4,0,-9.0,6.0,0.5997521877288818,22.665631459994955,5,-48,24,421,956,1283,100,62
-7,4,0,-10.5,6.0,0.6077542304992676,11.047592083257278,5,-38,18,421,956,1283,100,62
-5,4,0,-7.5,6.0,0.6157162189483643,2.2415402771893227,5,-31,12,421,956,1283,100,62
-3,2,0,-4.5,3.0,0.6235451698303223,-2.5395010584845856,5,-27,9,421,956,1283,100,62
-3,1,0,-4.5,1.5,0.6317741870880127,-6.648408676228158,5,-23,8,421,956,1283,100,62
-2,1,0,-3.0,1.5,0.6398541927337646,-9.810379899582909,5,-20,7,421,956,1283,100,62
-1,1,0,-1.5,1.5,0.6479072570800781,-11.075141154828724,5,-19,6,421,956,1283,100,62
-1,1,0,-1.5,1.5,0.6559593677520752,-12.318458307730594,5,-18,5,421,956,1283,100,62
-1,0,0,-1.5,-0.0,0.6638152599334717,-13.27995485333065,5,-17,5,421,956,1283,100,62
-1,1,0,-1.5,1.5,0.671776294708252,-14.507577497529358,5,-16,4,421,956,1283,100,62
-1,0,0,-1.5,-0.0,0.6797761917114258,-15.475825303739976,5,-15,4,421,956,1283,100,62
-1,1,0,-1.5,1.5,0.6878373622894287,-16.682178936723645,5,-14,3,421,956,1283,100,62
-1,0,0,-1.5,-0.0,0.6958281993865967,-17.658335935873666,5,-13,3,421,956,1283,100,62
-2,0,0,-3.0,-0.0,0.7037053108215332,-20.559693491089448,5,-10,3,421,956,1283,100,62
0,0,1,-0.0,-0.0,0.753777265548706,-20.559693491089448,5,-10,3,421,956,1283,100,62
0,0,0,-0.0,-0.0,0.06686782836914062,514.4039085404897,6,-269,-471,162,482,431,953,57
1,0,0,1.5,-0.0,0.1228477954864502,514.9005433778824,6,-270,-471,162,482,431,953,57
3,-1,0,4.5,-1.5,0.1308887004852295,516.0367634636468,6,-274,-470,162,482,431,953,57
2,-1,0,3.0,-1.5,0.13885164260864258,516.6925738432643,6,-277,-469,162,482,431,953,57
2,-3,0,3.0,-4.5,0.14686965942382812,514.7936993002038,6,-280,-465,162,482,431,953,57
5,-2,0,7.5,-3.0,0.15487980842590332,515.8869367800628,6,-287,-462,162,482,431,953,57
4,-2,0,6.0,-3.0,0.16280579566955566,516.5456821975545,6,-293,-459,162,482,431,953,57
5,-2,0,7.5,-3.0,0.1707906723022461,517.8351399461196,6,-300,-456,162,482,431,953,57
3,-4,0,4.5,-6.0,0.17878270149230957,515.0616907865993,6,-304,-450,162,482,431,953,57
4,-5,0,6.0,-7.5,0.1867527961730957,512.6930737488691,6,-310,-443,162,482,431,953,57
3,-5,0,4.5,-7.5,0.19491267204284668,509.30066071055603,6,-314,-436,162,482,431,953,57
2,-7,0,3.0,-10.5,0.20296883583068848,503.00376646498466,6,-317,-426,162,482,431,953,57
2,-9,0,3.0,-13.5,0.21080470085144043,494.4643528509864,6,-320,-413,162,482,431,953,57
1,-11,0,1.5,-16.5,0.2188856601715088,482.5389309347525,6,-321,-397,162,482,431,953,57
0,-12,0,-0.0,-18.0,0.22681570053100586,468.67091720776244,6,-321,-379,162,482,431,953,57
-2,-14,0,-3.0,-21.0,0.23510980606079102,450.8402656418944,6,-318,-358,162,482,431,953,57
-2,-14,0,-3.0,-21.0,0.24285078048706055,433.29600041621865,6,-315,-337,162,482,431,953,57
-2,-15,0,-3.0,-22.5,0.2507908344268799,415.3610267039718,6,-312,-315,162,482,431,953,57
-3,-13,0,-4.5,-19.5,0.25893473625183105,399.1767783950808,6,-308,-296,162,482,431,953,57
-3,-14,0,-4.5,-21.0,0.26685070991516113,381.92804246599184,6,-304,-275,162,482,431,953,57
-3,-15,0,-4.5,-22.5,0.27486467361450195,364.43980430124566,6,-300,-253,162,482,431,953,57
-6,-15,0,-9.0,-22.5,0.2828376293182373,343.5400382193015,6,-291,-231,162,482,431,953,57
-7,-15,0,-10.5,-22.5,0.2908787727355957,322.202798389733,6,-281,-209,162,482,431,953,57
-8,-15,0,-12.0,-22.5,0.29889774322509766,299.6125760711881,6,-269,-187,162,482,431,953,57
-10,-16,0,-15.0,-24.0,0.3068256378173828,273.80291582421796,6,-254,-163,162,482,431,953,57
-11,-14,0,-16.5,-21.0,0.3157768249511719,249.14256259189062,6,-238,-142,162,482,431,953,57
-10,-10,0,-15.0,-15.0,0.32302165031433105,228.62813563598206,6,-223,-127,162,482,431,953,57
-11,-8,0,-16.5,-12.0,0.33121776580810547,208.799493242701,6,-207,-115,162,482,431,953,57
-9,-8,0,-13.5,-12.0,0.33899378776550293,191.64744478368056,6,-194,-103,162,482,431,953,57
-9,-8,0,-13.5,-12.0,0.3468647003173828,174.58825237411966,6,-181,-91,162,482,431,953,57
-7,-5,0,-10.5,-7.5,0.35489368438720703,162.51771571168914,6,-171,-84,162,482,431,953,57
-5,-3,0,-7.5,-4.5,0.36292266845703125,154.4719156473127,6,-164,-80,162,482,431,953,57
-4,-4,0,-6.0,-6.0,0.3708658218383789,146.4706279005151,6,-158,-74,162,482,431,953,57
-5,-2,0,-7.5,-3.0,0.3788597583770752,138.85922210054798,6,-151,-71,162,482,431,953,57
-5,-4,0,-7.5,-6.0,0.3868587017059326,129.99050604387594,6,-144,-65,162,482,431,953,57
-5,-3,0,-7.5,-4.5,0.3948657512664795,121.96666296213968,6,-137,-61,162,482,431,953,57
-4,-3,0,-6.0,-4.5,0.40286684036254883,114.86357128393507,6,-131,-57,162,482,431,953,57
-3,-3,0,-4.5,-4.5,0.4119877815246582,109.61540611428649,6,-127,-53,162,482,431,953,57
-4,-3,0,-6.0,-4.5,0.41893863677978516,102.5450113945378,6,-121,-49,162,482,431,953,57
-3,-2,0,-4.5,-3.0,0.42703962326049805,97.7179382586272,6,-117,-46,162,482,431,953,57
-5,-3,0,-7.5,-4.5,0.4347658157348633,89.74548823628021,6,-110,-42,162,482,431,953,57
-4,-3,0,-6.0,-4.5,0.44280481338500977,82.72488428533127,6,-104,-38,162,482,431,953,57
-4,-3,0,-6.0,-4.5,0.4508357048034668,75.73041983911952,6,-98,-34,162,482,431,953,57
-4,-2,0,-6.0,-3.0,0.4589087963104248,69.082439194738,6,-92,-31,162,482,431,953,57
-5,-3,0,-7.5,-4.5,0.4669368267059326,61.185200566013194,6,-85,-27,162,482,431,953,57
-6,-2,0,-9.0,-3.0,0.474989652633667,51.6994353806851,6,-76,-24,162,482,431,953,57
-6,-3,0,-9.0,-4.5,0.4828956127166748,41.92138442565336,6,-67,-20,162,482,431,953,57
-5,-2,0,-7.5,-3.0,0.4910128116607666,34.36184731067546,6,-60,-17,162,482,431,953,57
-5,-2,0,-7.5,-3.0,0.4988067150115967,26.817880294662984,6,-53,-14,162,482,431,953,57
-4,-3,0,-6.0,-4.5,0.5068848133087158,20.052055106935853,6,-47,-10,162,482,431,953,57
-2,-1,0,-3.0,-1.5,0.5153467655181885,16.91102314577124,6,-44,-9,162,482,431,953,57
-3,-2,0,-4.5,-3.0,0.5230457782745361,12.44749683231337,6,-40,-6,162,482,431,953,57
-3,-2,0,-4.5,-3.0,0.5309216976165771,8.124783736376884,6,-36,-3,162,482,431,953,57
-4,-2,0,-6.0,-3.0,0.5388197898864746,2.0,6,-30,0,162,482,431,953,57
-3,-1,0,-4.5,-1.5,0.5469346046447754,-1.980776337484624,6,-26,1,162,482,431,953,57
-3,-1,0,-4.5,-1.5,0.5548596382141113,-5.909277965625478,6,-22,2,162,482,431,953,57
-2,-1,0,-3.0,-1.5,0.5628397464752197,-8.764615938328657,6,-19,3,162,482,431,953,57
-2,-1,0,-3.0,-1.5,0.5708417892456055,-11.507577497529358,6,-16,4,162,482,431,953,57
-1,0,0,-1.5,-0.0,0.5801718235015869,-12.475825303739976,6,-15,4,162,482,431,953,57
-1,0,0,-1.5,-0.0,0.5869536399841309,-13.439780221438964,6,-14,4,162,482,431,953,57
0,0,1,-0.0,-0.0,0.6251966953277588,-13.439780221438964,6,-14,4,162,482,431,953,57
0,-1,1,-0.0,-1.5,0.025229930877685547,1715.8867286122806,7,1578,699,1754,1176,176,478,21
-1,0,1,-1.5,-0.0,0.05700111389160156,1716.8010887186747,7,1579,699,1754,1176,176,478,21
0,0,0,-0.0,-0.0,0.07411694526672363,1716.8010887186747,7,1579,699,1754,1176,176,478,21
2,0,0,3.0,-0.0,0.13717198371887207,1714.05829367803,7,1576,699,1754,1176,176,478,21
1,0,0,1.5,-0.0,0.14529109001159668,1713.1442191528834,7,1575,699,1754,1176,176,478,21
2,0,0,3.0,-0.0,0.15331792831420898,1710.4025691680422,7,1572,699,1754,1176,176,478,21
2,0,0,3.0,-0.0,0.16115713119506836,1707.6617827733141,7,1569,699,1754,1176,176,478,21
4,0,0,6.0,-0.0,0.16911697387695312,1702.182817341653,7,1563,699,1754,1176,176,478,21
3,-1,0,4.5,-1.5,0.17697596549987793,1698.9414852475202,7,1559,700,1754,1176,176,478,21
7,-1,0,10.5,-1.5,0.18494009971618652,1690.2358659903632,7,1549,701,1754,1176,176,478,21
8,-2,0,12.0,-3.0,0.19328808784484863,1680.5576003200838,7,1537,704,1754,1176,176,478,21
11,0,0,16.5,-0.0,0.20096802711486816,1666.0241645036028,7,1521,704,1754,1176,176,478,21
13,0,0,19.5,-0.0,0.209028959274292,1648.8007716419716,7,1502,704,1754,1176,176,478,21
18,3,0,27.0,4.5,0.2170560359954834,1622.6741867255696,7,1475,700,1754,1176,176,478,21
23,6,0,34.5,9.0,0.2252950668334961,1588.11201109309,7,1441,691,1754,1176,176,478,21
26,8,0,39.0,12.0,0.2331850528717041,1547.7692383661965,7,1402,679,1754,1176,176,478,21
28,10,0,42.0,15.0,0.24115991592407227,1503.4384691820146,7,1360,664,1754,1176,176,478,21
31,13,0,46.5,19.5,0.2489941120147705,1453.7694490595163,7,1314,645,1754,1176,176,478,21
33,13,0,49.5,19.5,0.25698113441467285,1401.418081221861,7,1265,626,1754,1176,176,478,21
35,12,0,52.5,18.0,0.2650949954986572,1346.84671204967,7,1213,608,1754,1176,176,478,21
35,13,0,52.5,19.5,0.27298498153686523,1291.8609756805831,7,1161,589,1754,1176,176,478,21
37,13,0,55.5,19.5,0.2810060977935791,1234.2411341858137,7,1106,570,1754,1176,176,478,21
36,11,0,54.0,16.5,0.2890141010284424,1178.9575265752767,7,1052,554,1754,1176,176,478,21
42,12,0,63.0,18.0,0.29700613021850586,1114.9075517570323,7,989,536,1754,1176,176,478,21
40,11,0,60.0,16.5,0.3050050735473633,1054.6318612553355,7,929,520,1754,1176,176,478,21
42,11,0,63.0,16.5,0.31320691108703613,991.9840318088907,7,866,504,1754,1176,176,478,21
40,11,0,60.0,16.5,0.32143211364746094,932.2207809213295,7,806,488,1754,1176,176,478,21
38,11,0,57.0,16.5,0.3291289806365967,875.3163276479204,7,749,472,1754,1176,176,478,21
37,11,0,55.5,16.5,0.3371109962463379,820.4047206031527,7,694,456,1754,1176,176,478,21
35,12,0,52.5,18.0,0.3451271057128906,767.1795159421021,7,642,438,1754,1176,176,478,21
34,13,0,51.0,19.5,0.35299205780029297,714.4597987466248,7,591,419,1754,1176,176,478,21
33,13,0,49.5,19.5,0.3610079288482666,663.6200709598846,7,542,400,1754,1176,176,478,21
33,14,0,49.5,21.0,0.36946797370910645,611.8440318922422,7,493,379,1754,1176,176,478,21
34,15,0,51.0,22.5,0.37710094451904297,558.1663488803257,7,442,357,1754,1176,176,478,21
31,13,0,46.5,19.5,0.38515710830688477,510.6342286096833,7,396,338,1754,1176,176,478,21
28,12,0,42.0,18.0,0.39333200454711914,467.195976512795,7,354,320,1754,1176,176,478,21
26,13,0,39.0,19.5,0.40093398094177246,425.6902569486722,7,315,301,1754,1176,176,478,21
22,11,0,33.0,16.5,0.40905094146728516,390.9351568520775,7,282,285,1754,1176,176,478,21
19,10,0,28.5,15.0,0.4170100688934326,360.69664147386067,7,254,270,1754,1176,176,478,21
13,7,0,19.5,10.5,0.42526793479919434,340.46397817750113,7,235,260,1754,1176,176,478,21
10,6,0,15.0,9.0,0.4331650733947754,323.76788341600513,7,220,251,1754,1176,176,478,21
8,6,0,12.0,9.0,0.44097900390625,309.10499839394555,7,208,242,1754,1176,176,478,21
7,6,0,10.5,9.0,0.4490180015563965,295.766250590218,7,198,233,1754,1176,176,478,21
4,5,0,6.0,7.5,0.45699501037597656,286.54679226051326,7,192,226,1754,1176,176,478,21
4,5,0,6.0,7.5,0.4651370048522949,277.3273394579778,7,186,219,1754,1176,176,478,21
2,3,0,3.0,4.5,0.4730570316314697,272.33667845322543,7,183,215,1754,1176,176,478,21
1,3,0,1.5,4.5,0.4809529781341553,268.6485241303101,7,182,211,1754,1176,176,478,21
2,3,0,3.0,4.5,0.48896098136901855,263.6603734558586,7,179,207,1754,1176,176,478,21
2,3,0,3.0,4.5,0.49700307846069336,258.6726632912251,7,176,203,1754,1176,176,478,21
2,3,0,3.0,4.5,0.5051541328430176,253.68541863364385,7,173,199,1754,1176,176,478,21
1,4,0,1.5,6.0,0.513092041015625,248.5207922005501,7,172,193,1754,1176,176,478,21
1,5,0,1.5,7.5,0.5210909843444824,242.65985039178662,7,171,186,1754,1176,176,478,21
2,6,0,3.0,9.0,0.52901291847229,234.03483357914297,7,168,177,1754,1176,176,478,21
3,7,0,4.5,10.5,0.5369789600372314,224.06195760951843,7,164,167,1754,1176,176,478,21
4,9,0,6.0,13.5,0.5449950695037842,210.6354459283458,7,158,154,1754,1176,176,478,21
7,9,0,10.5,13.5,0.5529530048370361,194.41379601191306,7,148,141,1754,1176,176,478,21
8,10,0,12.0,15.0,0.56097412109375,175.39687160251654,7,136,126,1754,1176,176,478,21
9,7,0,13.5,10.5,0.569195032119751,159.07099100673656,7,123,116,1754,1176,176,478,21
10,8,0,15.0,12.0,0.5770270824432373,139.9333185119305,7,108,104,1754,1176,176,478,21
9,6,0,13.5,9.0,0.5852839946746826,124.35028842544403,7,95,95,1754,1176,176,478,21
8,5,0,12.0,7.5,0.5930531024932861,110.96693763173474,7,83,88,1754,1176,176,478,21
7,5,0,10.5,7.5,0.6009409427642822,99.04127658827184,7,73,81,1754,1176,176,478,21
6,4,0,9.0,6.0,0.6089770793914795,88.59513172565875,7,64,75,1754,1176,176,478,21
6,4,0,9.0,6.0,0.6170940399169922,78.23831367382311,7,55,69,1754,1176,176,478,21
5,5,0,7.5,7.5,0.6250369548797607,68.40918313565064,7,48,62,1754,1176,176,478,21
4,4,0,6.0,6.0,0.632918119430542,60.0,7,42,56,1754,1176,176,478,21
4,3,0,6.0,4.5,0.641042947769165,53.245553203367585,7,36,52,1754,1176,176,478,21
4,3,0,6.0,4.5,0.6496419906616211,46.60388679233962,7,30,48,1754,1176,176,478,21
5,3,0,7.5,4.5,0.657263994216919,39.64876634922564,7,23,44,1754,1176,176,478,21
4,2,0,6.0,3.0,0.6649770736694336,34.384682042344295,7,17,41,1754,1176,176,478,21
3,2,0,4.5,3.0,0.6730999946594238,30.162171256046406,7,13,38,1754,1176,176,478,21
2,1,0,3.0,1.5,0.6811220645904541,28.3275357934736,7,10,37,1754,1176,176,478,21
2,1,0,3.0,1.5,0.6891229152679443,26.674241641784498,7,7,36,1754,1176,176,478,21
1,0,0,1.5,-0.0,0.6971189975738525,26.496575181789318,7,6,36,1754,1176,176,478,21
1,1,0,1.5,1.5,0.7049911022186279,25.355339059327378,7,5,35,1754,1176,176,478,21
1,1,0,1.5,1.5,0.7131268978118896,24.23448553724738,7,4,34,1754,1176,176,478,21
2,2,0,3.0,3.0,0.7210531234741211,21.016124838541646,7,1,31,1754,1176,176,478,21
1,2,0,1.5,3.0,0.7291610240936279,18.0,7,0,28,1754,1176,176,478,21
2,3,0,3.0,4.5,0.7371630668640137,14.186773244895647,7,-3,24,1754,1176,176,478,21
2,2,0,3.0,3.0,0.7452809810638428,11.840329667841555,7,-6,21,1754,1176,176,478,21
2,3,0,3.0,4.5,0.7531189918518066,9.235384061671343,7,-9,17,1754,1176,176,478,21
1,1,0,1.5,1.5,0.7610270977020264,8.867962264113206,7,-10,16,1754,1176,176,478,21
2,2,0,3.0,3.0,0.7690861225128174,8.384776310850235,7,-13,13,1754,1176,176,478,21
1,2,0,1.5,3.0,0.7770390510559082,7.204650534085253,7,-14,10,1754,1176,176,478,21
2,1,0,3.0,1.5,0.7849841117858887,9.235384061671343,7,-17,9,1754,1176,176,478,21
1,2,0,1.5,3.0,0.7930200099945068,8.973665961010276,7,-18,6,1754,1176,176,478,21
1,2,0,1.5,3.0,0.8010270595550537,9.235384061671343,7,-19,3,1754,1176,176,478,21
0,2,0,-0.0,3.0,0.8090469837188721,9.0,7,-19,0,1754,1176,176,478,21
1,1,0,1.5,1.5,0.8171770572662354,10.024984394500787,7,-20,-1,1754,1176,176,478,21
