dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-5,-1,0,-5.0,-1.0,0.6670682430267334,56.302753041036986,41,-47,-31,150,166,1677,214,41,4.19
-4,-1,0,-4.0,-1.0,0.6754834651947021,52.43090691567332,41,-43,-30,150,166,1677,214,41,3.76
-4,-1,0,-4.0,-1.0,0.6831333637237549,48.60041152089147,41,-39,-29,150,166,1677,214,41,3.49
-4,-2,0,-4.0,-2.0,0.6910843849182129,44.204072210600685,41,-35,-27,150,166,1677,214,41,4.53
-6,-3,0,-6.0,-3.0,0.6992983818054199,37.64306044943742,41,-29,-24,150,166,1677,214,41,4.64
-7,-4,0,-7.0,-4.0,0.7071573734283447,29.732137494637012,41,-22,-20,150,166,1677,214,41,4.52
-7,-3,0,-7.0,-3.0,0.7149884700775146,22.67156809750927,41,-15,-17,150,166,1677,214,41,2.77
-6,-4,0,-6.0,-4.0,0.7232253551483154,15.811388300841896,41,-9,-13,150,166,1677,214,41,2.41
-6,-2,0,-6.0,-2.0,0.7310073375701904,11.40175425099138,41,-3,-11,150,166,1677,214,41,0.11
-4,-2,0,-4.0,-2.0,0.7393133640289307,9.055385138137417,41,1,-9,150,166,1677,214,41,-0.71
-1,0,0,-1.0,-0.0,0.7471194267272949,9.219544457292887,41,2,-9,150,166,1677,214,41,1.13
0,-1,0,-0.0,-1.0,0.7711803913116455,8.246211251235321,41,2,-8,150,166,1677,214,41,2.1
0,0,1,-0.0,-0.0,0.7871334552764893,8.246211251235321,41,2,-8,150,166,1677,214,41,29.36
0,0,0,-0.0,-0.0,0.0772697925567627,939.8180675003008,42,933,113,1081,287,148,174,40,198.46
1,2,0,1.0,2.0,0.09821677207946777,938.5867035069269,42,932,111,1081,287,148,174,40,6.49
4,4,0,4.0,4.0,0.10616874694824219,934.1482751683482,42,928,107,1081,287,148,174,40,20.36
6,4,0,6.0,4.0,0.11424970626831055,927.7354148678382,42,922,103,1081,287,148,174,40,28.03
9,7,0,9.0,7.0,0.12222671508789062,918.0332237996619,42,913,96,1081,287,148,174,40,38.39
11,8,0,11.0,8.0,0.13022375106811523,906.2825166580232,42,902,88,1081,287,148,174,40,44.12
12,8,0,12.0,8.0,0.13828682899475098,893.5882720806043,42,890,80,1081,287,148,174,40,46.41
13,9,0,13.0,9.0,0.1463148593902588,879.869308477117,42,877,71,1081,287,148,174,40,48.58
15,11,0,15.0,11.0,0.15427184104919434,864.085643903427,42,862,60,1081,287,148,174,40,52.96
17,13,0,17.0,13.0,0.16206669807434082,846.3060911986868,42,845,47,1081,287,148,174,40,56.66
21,14,0,21.0,14.0,0.17012977600097656,824.6605362208137,42,824,33,1081,287,148,174,40,63.56
24,15,0,24.0,15.0,0.1781597137451172,800.202474377579,42,800,18,1081,287,148,174,40,67.33
28,16,0,28.0,16.0,0.18624281883239746,772.0025906692283,42,772,2,1081,287,148,174,40,71.68
29,14,0,29.0,14.0,0.19417691230773926,743.0968981229837,42,743,-12,1081,287,148,174,40,71.16
31,15,0,31.0,15.0,0.20225787162780762,712.5117542890082,42,712,-27,1081,287,148,174,40,71.48
33,12,0,33.0,12.0,0.21026873588562012,680.1191072157876,42,679,-39,1081,287,148,174,40,71.91
32,11,0,32.0,11.0,0.21826791763305664,648.9291178549472,42,647,-50,1081,287,148,174,40,68.4
34,8,0,34.0,8.0,0.2264108657836914,615.737768859439,42,613,-58,1081,287,148,174,40,68.73
36,7,0,36.0,7.0,0.23432374000549316,580.6496361834734,42,577,-65,1081,287,148,174,40,68.24
34,4,0,34.0,4.0,0.24251270294189453,547.3664220611272,42,543,-69,1081,287,148,174,40,64.24
34,3,0,34.0,3.0,0.25039172172546387,514.0671162406715,42,509,-72,1081,287,148,174,40,61.78
37,3,0,37.0,3.0,0.25872373580932617,477.9215416781294,42,472,-75,1081,287,148,174,40,61.36
35,1,0,35.0,1.0,0.26630687713623047,443.5594661372926,42,437,-76,1081,287,148,174,40,57.16
38,1,0,38.0,1.0,0.27438879013061523,406.36190766359977,42,399,-77,1081,287,148,174,40,55.97
35,0,0,35.0,-0.0,0.28235769271850586,372.05510344571275,42,364,-77,1081,287,148,174,40,50.7
36,-1,0,36.0,-1.0,0.2901577949523926,336.68976818430343,42,328,-76,1081,287,148,174,40,48.13
35,-3,0,35.0,-3.0,0.29825592041015625,301.9569505740843,42,293,-73,1081,287,148,174,40,44.55
32,-4,0,32.0,-4.0,0.30625271797180176,269.9666646087994,42,261,-69,1081,287,148,174,40,39.79
33,-7,0,33.0,-7.0,0.3145177364349365,236.2794955132586,42,228,-62,1081,287,148,174,40,38.34
28,-5,0,28.0,-5.0,0.32222771644592285,207.96393918177256,42,200,-57,1081,287,148,174,40,31.55
26,-5,0,26.0,-5.0,0.3302938938140869,181.60396471443016,42,174,-52,1081,287,148,174,40,27.71
22,-4,0,22.0,-4.0,0.3382718563079834,159.3988707613702,42,152,-48,1081,287,148,174,40,22.86
20,-3,0,20.0,-3.0,0.3463149070739746,139.4596715900335,42,132,-45,1081,287,148,174,40,19.2
16,-2,0,16.0,-2.0,0.35442686080932617,123.71337841963576,42,116,-43,1081,287,148,174,40,15.12
14,-2,0,14.0,-2.0,0.3623197078704834,109.9317970379817,42,102,-41,1081,287,148,174,40,12.85
13,-2,0,13.0,-2.0,0.3702218532562256,97.16995420396162,42,89,-39,1081,287,148,174,40,11.2
11,-2,0,11.0,-2.0,0.37836575508117676,86.33075929238663,42,78,-37,1081,287,148,174,40,9.41
12,-2,0,12.0,-2.0,0.38625478744506836,74.70609078247904,42,66,-35,1081,287,148,174,40,8.64
11,-2,0,11.0,-2.0,0.39415788650512695,64.1404708432983,42,55,-33,1081,287,148,174,40,7.24
10,-1,0,10.0,-1.0,0.4022347927093506,55.21775076911409,42,45,-32,1081,287,148,174,40,5.43
6,0,0,6.0,-0.0,0.410214900970459,50.44799302251776,42,39,-32,1081,287,148,174,40,3.12
2,0,0,2.0,-0.0,0.4181818962097168,48.91829923454004,42,37,-32,1081,287,148,174,40,1.78
1,0,0,1.0,-0.0,0.42611169815063477,48.16637831516918,42,36,-32,1081,287,148,174,40,1.47
1,0,0,1.0,-0.0,0.43424081802368164,47.4236228055175,42,35,-32,1081,287,148,174,40,1.43
1,0,0,1.0,-0.0,0.44225072860717773,46.69047011971501,42,34,-32,1081,287,148,174,40,1.39
2,-1,0,2.0,-1.0,0.4503047466278076,44.553338819890925,42,32,-31,1081,287,148,174,40,3.15
1,-1,0,1.0,-1.0,0.4581336975097656,43.139309220245984,42,31,-30,1081,287,148,174,40,6.3
2,-1,0,2.0,-1.0,0.4663279056549072,41.012193308819754,42,29,-29,1081,287,148,174,40,2.99
1,-1,0,1.0,-1.0,0.4742238521575928,39.59797974644666,42,28,-28,1081,287,148,174,40,7.4
1,-1,0,1.0,-1.0,0.4822866916656494,38.18376618407357,42,27,-27,1081,287,148,174,40,7.39
1,-1,0,1.0,-1.0,0.4903237819671631,36.76955262170047,42,26,-26,1081,287,148,174,40,7.37
1,-1,0,1.0,-1.0,0.4982147216796875,35.35533905932738,42,25,-25,1081,287,148,174,40,7.36
0,-2,0,-0.0,-2.0,0.5063447952270508,33.97057550292606,42,25,-23,1081,287,148,174,40,1.2
2,-1,0,2.0,-1.0,0.5142197608947754,31.827660925679098,42,23,-22,1081,287,148,174,40,2.84
1,-1,0,1.0,-1.0,0.5222718715667725,30.4138126514911,42,22,-21,1081,287,148,174,40,5.79
2,-1,0,2.0,-1.0,0.5302078723907471,28.284271247461902,42,20,-20,1081,287,148,174,40,2.62
3,-2,0,3.0,-2.0,0.538179874420166,24.758836806279895,42,17,-18,1081,287,148,174,40,3.24
3,-1,0,3.0,-1.0,0.5462057590484619,22.02271554554524,42,14,-17,1081,287,148,174,40,1.63
1,0,0,1.0,-0.0,0.5542807579040527,21.400934559032695,42,13,-17,1081,287,148,174,40,0.73
1,0,0,1.0,-0.0,0.5622198581695557,20.808652046684813,42,12,-17,1081,287,148,174,40,0.65
1,0,0,1.0,-0.0,0.5782768726348877,20.248456731316587,42,11,-17,1081,287,148,174,40,0.57
1,0,0,1.0,-0.0,0.5862298011779785,19.72308292331602,42,10,-17,1081,287,148,174,40,0.49
0,0,1,-0.0,-0.0,0.591282844543457,19.72308292331602,42,10,-17,1081,287,148,174,40,32.82
1,0,1,1.0,-0.0,-0.001102447509765625,480.2770034053265,43,379,295,1451,599,1071,304,67,2.8
1,0,1,1.0,-0.0,0.01477360725402832,479.4882688867372,43,378,295,1451,599,1071,304,67,2.79
1,0,1,1.0,-0.0,0.030992507934570312,478.70032379349817,43,377,295,1451,599,1071,304,67,2.79
0,0,0,-0.0,-0.0,0.1277916431427002,478.70032379349817,43,377,295,1451,599,1071,304,67,131.63
0,1,0,-0.0,1.0,0.16691851615905762,478.08472052555703,43,377,294,1451,599,1071,304,67,2.03
0,2,0,-0.0,2.0,0.1748046875,476.8574210390355,43,377,292,1451,599,1071,304,67,3.11
-1,4,0,-1.0,4.0,0.18281269073486328,475.2136361679871,43,378,288,1451,599,1071,304,67,3.46
0,7,0,-0.0,7.0,0.1908555030822754,471.0042462653601,43,378,281,1451,599,1071,304,67,8.03
0,9,0,-0.0,9.0,0.1989576816558838,465.6908846005041,43,378,272,1451,599,1071,304,67,9.67
1,12,0,1.0,12.0,0.20680546760559082,457.961788799022,43,377,260,1451,599,1071,304,67,13.24
4,14,0,4.0,14.0,0.21471762657165527,446.8165171521751,43,373,246,1451,599,1071,304,67,17.95
7,15,0,7.0,15.0,0.22300362586975098,432.80134010883097,43,366,231,1451,599,1071,304,67,21.37
10,15,0,10.0,15.0,0.23089051246643066,416.40365032021515,43,356,216,1451,599,1071,304,67,23.85
13,15,0,13.0,15.0,0.23871946334838867,397.5550276376844,43,343,201,1451,599,1071,304,67,26.02
15,12,0,15.0,12.0,0.24677348136901855,378.55646870711377,43,328,189,1451,599,1071,304,67,26.39
19,12,0,19.0,12.0,0.2548635005950928,356.10391741737413,43,309,177,1451,599,1071,304,67,29.97
20,10,0,20.0,10.0,0.26279664039611816,333.7813655673426,43,289,167,1451,599,1071,304,67,28.3
20,10,0,20.0,10.0,0.27090954780578613,311.46428366668306,43,269,157,1451,599,1071,304,67,27.01
19,10,0,19.0,10.0,0.27879858016967773,290.01551682625535,43,250,147,1451,599,1071,304,67,25.57
15,9,0,15.0,9.0,0.28686046600341797,272.5233934912744,43,235,138,1451,599,1071,304,67,23.19
15,10,0,15.0,10.0,0.29473066329956055,254.52701231892854,43,220,128,1451,599,1071,304,67,20.88
11,9,0,11.0,9.0,0.3028266429901123,240.50363822611914,43,209,119,1451,599,1071,304,67,15.99
12,10,0,12.0,10.0,0.31096363067626953,225.1443981093023,43,197,109,1451,599,1071,304,67,16.11
10,10,0,10.0,10.0,0.3189215660095215,211.5892246783848,43,187,99,1451,599,1071,304,67,13.62
11,10,0,11.0,10.0,0.3268744945526123,197.2232237846243,43,176,89,1451,599,1071,304,67,13.66
10,10,0,10.0,10.0,0.3349025249481201,183.8396040030548,43,166,79,1451,599,1071,304,67,12.09
10,8,0,10.0,8.0,0.34279346466064453,171.39719951037708,43,156,71,1451,599,1071,304,67,11.43
8,7,0,8.0,7.0,0.35068845748901367,161.24515496597098,43,148,64,1451,599,1071,304,67,9.33
6,6,0,6.0,6.0,0.3588216304779053,153.3883959105121,43,142,58,1451,599,1071,304,67,7.33
7,5,0,7.0,5.0,0.36672449111938477,145.03103116229988,43,135,53,1451,599,1071,304,67,8.04
6,5,0,6.0,5.0,0.37487268447875977,137.64083696345355,43,129,48,1451,599,1071,304,67,6.81
7,4,0,7.0,4.0,0.3828155994415283,129.6919426949878,43,122,44,1451,599,1071,304,67,7.79
7,5,0,7.0,5.0,0.3909904956817627,121.43310915891102,43,115,39,1451,599,1071,304,67,6.94
8,4,0,8.0,4.0,0.39888668060302734,112.57886124845996,43,107,35,1451,599,1071,304,67,7.86
8,5,0,8.0,5.0,0.40680360794067383,103.4456378974,43,99,30,1451,599,1071,304,67,6.82
8,4,0,8.0,4.0,0.4148845672607422,94.64142856064674,43,91,26,1451,599,1071,304,67,6.83
7,3,0,7.0,3.0,0.422804594039917,87.09190547921202,43,84,23,1451,599,1071,304,67,6.48
6,4,0,6.0,4.0,0.4311676025390625,80.2807573457052,43,78,19,1451,599,1071,304,67,4.68
5,3,0,5.0,3.0,0.43899965286254883,74.73285756613352,43,73,16,1451,599,1071,304,67,4.18
4,2,0,4.0,2.0,0.44712162017822266,70.40596565632774,43,69,14,1451,599,1071,304,67,3.97
4,1,0,4.0,1.0,0.454845666885376,66.2872536767062,43,65,13,1451,599,1071,304,67,6.03
2,2,0,2.0,2.0,0.4629065990447998,63.953107821277925,43,63,11,1451,599,1071,304,67,2.03
1,0,0,1.0,-0.0,0.4711925983428955,62.96824596572466,43,62,11,1451,599,1071,304,67,3.43
1,1,0,1.0,1.0,0.4788985252380371,61.814237842102365,43,61,10,1451,599,1071,304,67,1.69
2,1,0,2.0,1.0,0.4868195056915283,59.682493245507096,43,59,9,1451,599,1071,304,67,2.9
2,0,0,2.0,-0.0,0.4951326847076416,57.706152185014034,43,57,9,1451,599,1071,304,67,3.78
1,1,0,1.0,1.0,0.5036575794219971,56.568542494923804,43,56,8,1451,599,1071,304,67,1.6
1,0,0,1.0,-0.0,0.5190684795379639,55.57877292636101,43,55,8,1451,599,1071,304,67,3.63
1,0,0,1.0,-0.0,0.5427005290985107,54.589376255824725,43,54,8,1451,599,1071,304,67,3.6
1,0,0,1.0,-0.0,0.5509395599365234,53.600373133029585,43,53,8,1451,599,1071,304,67,3.57
2,0,0,2.0,-0.0,0.5588095188140869,51.62363799656123,43,51,8,1451,599,1071,304,67,3.7
3,0,0,3.0,-0.0,0.5668766498565674,48.662100242385755,43,48,8,1451,599,1071,304,67,3.76
2,0,0,2.0,-0.0,0.5756866931915283,46.69047011971501,43,46,8,1451,599,1071,304,67,3.48
3,0,0,3.0,-0.0,0.5828685760498047,43.73785545725808,43,43,8,1451,599,1071,304,67,3.5
0,0,1,-0.0,-0.0,0.5877566337585449,43.73785545725808,43,43,8,1451,599,1071,304,67,40.16
2,0,1,2.0,-0.0,0.590935468673706,41.773197148410844,43,41,8,1451,599,1071,304,67,13.25
1,0,1,1.0,-0.0,0.003360271453857422,1116.9252436935965,44,-1061,-349,350,242,1410,591,45,7.22
1,0,1,1.0,-0.0,0.011213302612304688,1117.8752166498728,44,-1062,-349,350,242,1410,591,45,7.22
0,0,0,-0.0,-0.0,0.09815716743469238,1117.8752166498728,44,-1062,-349,350,242,1410,591,45,218.93
-1,0,0,-1.0,-0.0,0.12331509590148926,1116.9252436935965,44,-1061,-349,350,242,1410,591,45,6.76
-2,0,0,-2.0,-0.0,0.1314241886138916,1115.0255602451452,44,-1059,-349,350,242,1410,591,45,10.94
-2,0,0,-2.0,-0.0,0.13930130004882812,1113.1262282418827,44,-1057,-349,350,242,1410,591,45,10.93
-2,0,0,-2.0,-0.0,0.14713430404663086,1111.2272494859005,44,-1055,-349,350,242,1410,591,45,10.92
-3,0,0,-3.0,-0.0,0.15607619285583496,1108.3794476622165,44,-1052,-349,350,242,1410,591,45,14.91
-3,0,0,-3.0,-0.0,0.1630842685699463,1105.5324509031836,44,-1049,-349,350,242,1410,591,45,14.88
-5,0,0,-5.0,-0.0,0.17121315002441406,1100.789262302281,44,-1044,-349,350,242,1410,591,45,22.37
-7,0,0,-7.0,-0.0,0.17915010452270508,1094.1526401741212,44,-1037,-349,350,242,1410,591,45,29.23
-9,0,0,-9.0,-0.0,0.18732309341430664,1085.626547206727,44,-1028,-349,350,242,1410,591,45,35.49
-12,0,0,-12.0,-0.0,0.19529008865356445,1074.270450119522,44,-1016,-349,350,242,1410,591,45,44.0
-16,-2,0,-16.0,-2.0,0.20308828353881836,1058.4937411246228,44,-1000,-347,350,242,1410,591,45,56.17
-21,-4,0,-21.0,-4.0,0.21109819412231445,1037.3475791652477,44,-979,-343,350,242,1410,591,45,68.17
-27,-5,0,-27.0,-5.0,0.21917319297790527,1010.2217578333976,44,-952,-338,350,242,1410,591,45,78.32
-28,-8,0,-28.0,-8.0,0.2270522117614746,981.1605373230213,44,-924,-330,350,242,1410,591,45,81.35
-31,-9,0,-31.0,-9.0,0.23522019386291504,948.9415155846012,44,-893,-321,350,242,1410,591,45,84.64
-30,-8,0,-30.0,-8.0,0.24330615997314453,918.0076252406622,44,-863,-313,350,242,1410,591,45,80.8
-30,-10,0,-30.0,-10.0,0.251265287399292,886.3960739985258,44,-833,-303,350,242,1410,591,45,81.46
-30,-10,0,-30.0,-10.0,0.2591133117675781,854.7853531735321,44,-803,-293,350,242,1410,591,45,79.76
-30,-12,0,-30.0,-12.0,0.26720118522644043,822.4901215212253,44,-773,-281,350,242,1410,591,45,78.81
-32,-15,0,-32.0,-15.0,0.2751471996307373,787.2972754938252,44,-741,-266,350,242,1410,591,45,79.19
-31,-14,0,-31.0,-14.0,0.2832763195037842,753.3949827281835,44,-710,-252,350,242,1410,591,45,75.76
-33,-17,0,-33.0,-17.0,0.29123616218566895,716.6268205977223,44,-677,-235,350,242,1410,591,45,76.06
-34,-16,0,-34.0,-16.0,0.2991981506347656,679.2716687747252,44,-643,-219,350,242,1410,591,45,74.54
-34,-17,0,-34.0,-17.0,0.3072950839996338,641.626838590781,44,-609,-202,350,242,1410,591,45,71.93
-36,-18,0,-36.0,-18.0,0.31519317626953125,601.8180788244899,44,-573,-184,350,242,1410,591,45,71.02
-37,-16,0,-37.0,-16.0,0.3231022357940674,561.7116698093427,44,-536,-168,350,242,1410,591,45,68.75
-32,-15,0,-32.0,-15.0,0.33115720748901367,526.7114959823831,44,-504,-153,350,242,1410,591,45,61.14
-29,-13,0,-29.0,-13.0,0.33930110931396484,495.20197899443014,44,-475,-140,350,242,1410,591,45,55.61
-25,-12,0,-25.0,-12.0,0.3472170829772949,467.85040344109996,44,-450,-128,350,242,1410,591,45,49.2
-22,-12,0,-22.0,-12.0,0.35523009300231934,443.44108966129875,44,-428,-116,350,242,1410,591,45,43.99
-21,-12,0,-21.0,-12.0,0.36328816413879395,420.0773738253466,44,-407,-104,350,242,1410,591,45,41.14
-18,-11,0,-18.0,-11.0,0.37128210067749023,399.96249824202266,44,-389,-93,350,242,1410,591,45,36.04
-19,-10,0,-19.0,-10.0,0.3791372776031494,379.1952003915661,44,-370,-83,350,242,1410,591,45,35.73
-20,-11,0,-20.0,-11.0,0.38707923889160156,357.3289800729854,44,-350,-72,350,242,1410,591,45,35.28
-19,-8,0,-19.0,-8.0,0.3951592445373535,337.13053851586926,44,-331,-64,350,242,1410,591,45,32.77
-20,-8,0,-20.0,-8.0,0.40316224098205566,316.00158227451965,44,-311,-56,350,242,1410,591,45,32.3
-17,-6,0,-17.0,-6.0,0.4111483097076416,298.2213942694253,44,-294,-50,350,242,1410,591,45,28.1
-16,-6,0,-16.0,-6.0,0.419572114944458,281.46047679914136,44,-278,-44,350,242,1410,591,45,25.82
-16,-5,0,-16.0,-5.0,0.42708325386047363,264.8867682614592,44,-262,-39,350,242,1410,591,45,24.97
-15,-6,0,-15.0,-6.0,0.4352602958679199,249.19470299346253,44,-247,-33,350,242,1410,591,45,22.52
-12,-5,0,-12.0,-5.0,0.44333410263061523,236.66220653074288,44,-235,-28,350,242,1410,591,45,18.59
-9,-4,0,-9.0,-4.0,0.4513072967529297,227.27076362788065,44,-226,-24,350,242,1410,591,45,14.7
-9,-4,0,-9.0,-4.0,0.4591851234436035,217.91970998512272,44,-217,-20,350,242,1410,591,45,14.19
-9,-4,0,-9.0,-4.0,0.46722912788391113,208.61447696648477,44,-208,-16,350,242,1410,591,45,13.67
-10,-4,0,-10.0,-4.0,0.4751722812652588,198.36330305779848,44,-198,-12,350,242,1410,591,45,14.22
-10,-3,0,-10.0,-3.0,0.48418426513671875,188.2153022471871,44,-188,-9,350,242,1410,591,45,14.02
-14,-4,0,-14.0,-4.0,0.49149131774902344,174.07182425654074,44,-174,-5,350,242,1410,591,45,16.46
-15,-3,0,-15.0,-3.0,0.499204158782959,159.0125781188394,44,-159,-2,350,242,1410,591,45,16.51
-14,-2,0,-14.0,-2.0,0.5071282386779785,145.0,44,-145,0,350,242,1410,591,45,15.23
-14,-3,0,-14.0,-3.0,0.5151662826538086,131.03434664239754,44,-131,3,350,242,1410,591,45,13.54
-14,-2,0,-14.0,-2.0,0.5233023166656494,117.10678887237921,44,-117,5,350,242,1410,591,45,12.87
-13,-1,0,-13.0,-1.0,0.5311782360076904,104.17293314484334,44,-104,6,350,242,1410,591,45,11.87
-12,-2,0,-12.0,-2.0,0.5391702651977539,92.34717104492157,44,-92,8,350,242,1410,591,45,9.64
-11,-1,0,-11.0,-1.0,0.5471291542053223,81.49846624323675,44,-81,9,350,242,1410,591,45,8.79
-11,-1,0,-11.0,-1.0,0.5551712512969971,70.71067811865476,44,-70,10,350,242,1410,591,45,7.84
-8,0,0,-8.0,-0.0,0.5634262561798096,62.80127387243033,44,-62,10,350,242,1410,591,45,6.74
-4,-1,0,-4.0,-1.0,0.5711231231689453,59.033888572581766,44,-58,11,350,242,1410,591,45,3.5
-3,0,0,-3.0,-0.0,0.5791792869567871,56.089214649520635,44,-55,11,350,242,1410,591,45,4.19
-3,0,0,-3.0,-0.0,0.5870842933654785,53.150729063673246,44,-52,11,350,242,1410,591,45,4.04
-4,0,0,-4.0,-0.0,0.5950973033905029,49.24428900898052,44,-48,11,350,242,1410,591,45,4.16
-3,0,0,-3.0,-0.0,0.6031162738800049,46.32493928760188,44,-45,11,350,242,1410,591,45,3.65
-2,0,0,-2.0,-0.0,0.6112501621246338,44.384682042344295,44,-43,11,350,242,1410,591,45,3.24
-2,0,0,-2.0,-0.0,0.6194822788238525,42.44997055358225,44,-41,11,350,242,1410,591,45,3.13
-2,0,0,-2.0,-0.0,0.6270883083343506,40.52159917870962,44,-39,11,350,242,1410,591,45,3.02
-3,0,0,-3.0,-0.0,0.635357141494751,37.64306044943742,44,-36,11,350,242,1410,591,45,3.08
-3,0,0,-3.0,-0.0,0.6432342529296875,34.785054261852174,44,-33,11,350,242,1410,591,45,2.87
-3,0,0,-3.0,-0.0,0.6514632701873779,31.953090617340916,44,-30,11,350,242,1410,591,45,2.63
-2,0,0,-2.0,-0.0,0.6593081951141357,30.083217912982647,44,-28,11,350,242,1410,591,45,2.32
-1,0,0,-1.0,-0.0,0.6672351360321045,29.154759474226502,44,-27,11,350,242,1410,591,45,2.14
0,0,1,-0.0,-0.0,0.6921172142028809,29.154759474226502,44,-27,11,350,242,1410,591,45,35.69
0,0,0,-0.0,-0.0,0.06370306015014648,314.0143308831621,45,-237,206,140,437,377,231,8,99.86
4,1,0,4.0,1.0,0.09549307823181152,316.3953223421611,45,-241,205,140,437,377,231,8,5.36
7,1,0,7.0,1.0,0.1033930778503418,321.1230293828208,45,-248,204,140,437,377,231,8,3.2
9,3,0,9.0,3.0,0.1119089126586914,326.266762021509,45,-257,201,140,437,377,231,8,2.73
15,4,0,15.0,4.0,0.1194150447845459,335.8466912149054,45,-272,197,140,437,377,231,8,1.67
19,4,0,19.0,4.0,0.12746500968933105,349.1847648452034,45,-291,193,140,437,377,231,8,1.4
21,5,0,21.0,5.0,0.13636398315429688,364.2636407878228,45,-312,188,140,437,377,231,8,1.31
25,6,0,25.0,6.0,0.14346599578857422,383.00522189651673,45,-337,182,140,437,377,231,8,1.17
26,7,0,26.0,7.0,0.15156102180480957,402.981389148432,45,-363,175,140,437,377,231,8,1.19
28,8,0,28.0,8.0,0.15968704223632812,425.1705540133277,45,-391,167,140,437,377,231,8,1.19
27,8,0,27.0,8.0,0.16759204864501953,447.21918563496354,45,-418,159,140,437,377,231,8,1.32
26,8,0,26.0,8.0,0.1754779815673828,468.97441294808397,45,-444,151,140,437,377,231,8,1.46
21,8,0,21.0,8.0,0.1833939552307129,486.4915209949707,45,-465,143,140,437,377,231,8,1.69
20,6,0,20.0,6.0,0.19144201278686523,503.97817413058675,45,-485,137,140,437,377,231,8,1.98
13,6,0,13.0,6.0,0.19963598251342773,514.9417442779329,45,-498,131,140,437,377,231,8,2.43
9,5,0,9.0,5.0,0.20738792419433594,522.4222430180399,45,-507,126,140,437,377,231,8,3.1
4,3,0,4.0,3.0,0.21533608436584473,525.594901040716,45,-511,123,140,437,377,231,8,5.88
0,2,0,-0.0,2.0,0.2234349250793457,525.1304599811365,45,-511,121,140,437,377,231,8,7.63
0,3,0,-0.0,3.0,0.2313990592956543,524.4473281464975,45,-511,118,140,437,377,231,8,10.76
-1,4,0,-1.0,4.0,0.23934602737426758,522.5858781100002,45,-510,114,140,437,377,231,8,25.57
-5,6,0,-5.0,6.0,0.247481107711792,516.4194031986018,45,-505,108,140,437,377,231,8,58.43
-8,6,0,-8.0,6.0,0.25555896759033203,507.358847365452,45,-497,102,140,437,377,231,8,70.73
-13,7,0,-13.0,7.0,0.26352500915527344,493.23523799501595,45,-484,95,140,437,377,231,8,83.55
-16,7,0,-16.0,7.0,0.27150702476501465,476.20163796442364,45,-468,88,140,437,377,231,8,87.21
-21,7,0,-21.0,7.0,0.2794370651245117,454.27964955520514,45,-447,81,140,437,377,231,8,91.37
-22,4,0,-22.0,4.0,0.287600040435791,431.9189738828337,45,-425,77,140,437,377,231,8,92.41
-23,3,0,-23.0,3.0,0.2954139709472656,408.7542048713383,45,-402,74,140,437,377,231,8,87.61
-19,2,0,-19.0,2.0,0.30338096618652344,389.7088656933532,45,-383,72,140,437,377,231,8,80.17
-19,2,0,-19.0,2.0,0.31148695945739746,370.66966425646433,45,-364,70,140,437,377,231,8,77.45
-19,1,0,-19.0,1.0,0.3193929195404053,351.8323464379022,45,-345,69,140,437,377,231,8,73.86
-19,1,0,-19.0,1.0,0.327394962310791,333.01651610693426,45,-326,68,140,437,377,231,8,71.04
-19,1,0,-19.0,1.0,0.3353869915008545,314.226033294506,45,-307,67,140,437,377,231,8,68.14
-20,0,0,-20.0,-0.0,0.34352707862854004,294.7168132292421,45,-287,67,140,437,377,231,8,65.38
-21,0,0,-21.0,-0.0,0.3514120578765869,274.3082208028042,45,-266,67,140,437,377,231,8,62.81
-19,0,0,-19.0,-0.0,0.35952091217041016,255.92577048824137,45,-247,67,140,437,377,231,8,58.0
-20,0,0,-20.0,-0.0,0.3676719665527344,236.68122020980033,45,-227,67,140,437,377,231,8,55.43
-19,1,0,-19.0,1.0,0.3755199909210205,218.22007240398395,45,-208,66,140,437,377,231,8,51.85
-17,1,0,-17.0,1.0,0.38353896141052246,201.75727991822254,45,-191,65,140,437,377,231,8,47.31
-16,1,0,-16.0,1.0,0.3914370536804199,186.33571852975479,45,-175,64,140,437,377,231,8,43.68
-15,1,0,-15.0,1.0,0.3994109630584717,171.95638982020995,45,-160,63,140,437,377,231,8,40.2
