dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4237983226776123,5.241540277189323,23,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4257471561431885,5.241540277189323,23,-24,947,139,57,1846,511,2
2,0,1.5800000429153442,-0.0,0,1.4314143657684326,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.431469202041626,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.431645154953003,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4340052604675293,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4412002563476562,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4415183067321777,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4415483474731445,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4416563510894775,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4437642097473145,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4485502243041992,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4486143589019775,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4499173164367676,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4519011974334717,4.557641192199412,22,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.459416151046753,4.557641192199412,22,-24,947,139,57,1846,511,2
0,0,-0.0,-0.0,1,1.4597141742706299,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.459733247756958,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.459747314453125,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4617273807525635,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.4662373065948486,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4662573337554932,4.557641192199412,22,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.4679102897644043,4.557641192199412,22,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.4699151515960693,4.557641192199412,22,-24,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.4753053188323975,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4759173393249512,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.476041316986084,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.477743148803711,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4831633567810059,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.483445167541504,3.8276609256790977,22,-23,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.4837923049926758,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4859702587127686,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4930822849273682,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4933011531829834,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4933192729949951,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4936902523040771,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4957711696624756,3.8276609256790977,22,-23,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4997682571411133,3.8276609256790977,22,-23,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,1,1.5017693042755127,3.11269837220809,22,-22,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.503791332244873,3.11269837220809,22,-22,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.510207176208496,3.11269837220809,22,-22,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.5104832649230957,3.11269837220809,22,-22,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.5105011463165283,2.4138126514910994,22,-21,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.5117223262786865,2.4138126514910994,22,-21,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.5171802043914795,1.732137494637012,22,-20,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.5174763202667236,1.732137494637012,22,-20,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.5177161693572998,1.732137494637012,22,-20,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.520113229751587,1.0688837074972675,22,-19,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.5219852924346924,1.0688837074972675,22,-19,947,139,57,1846,511,2
0,0,-0.0,-0.0,0,1.5277702808380127,1.0688837074972675,22,-19,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5279793739318848,0.4253408071037903,22,-18,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5279972553253174,-0.19712245108431148,22,-17,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5297033786773682,-0.19712245108431148,22,-17,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5346882343292236,-0.7970589825291121,22,-16,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5347132682800293,-1.3729460886113038,22,-15,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5361583232879639,-1.3729460886113038,22,-15,947,139,57,1846,511,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.5377743244171143,-3.3018219295430633,21,-13,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.5447063446044922,-3.3018219295430633,21,-13,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5449893474578857,-3.8132267551043526,21,-12,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5450241565704346,-4.2934608177406055,21,-11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5456793308258057,-4.2934608177406055,21,-11,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5479931831359863,-4.740593300773984,21,-10,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5530853271484375,-5.152680682408274,21,-9,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5531232357025146,-5.527794945755769,21,-8,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.5538041591644287,-5.864056378821346,21,-7,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5558912754058838,-5.864056378821346,21,-7,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5631442070007324,-6.159670332158445,21,-6,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5631732940673828,-6.412966855077098,21,-5,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.5631961822509766,-6.622441673568051,21,-4,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5637972354888916,-6.7867965644035735,21,-3,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5657503604888916,-6.7867965644035735,21,-3,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5730981826782227,-6.904976890271012,21,-2,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.5732903480529785,-6.904976890271012,21,-2,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.5733072757720947,-6.976203958371361,21,-1,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5736052989959717,-7.0,21,0,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5757193565368652,-7.0,21,0,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5779123306274414,-6.976203958371361,21,1,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.5821411609649658,-6.904976890271012,21,2,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5821943283081055,-6.904976890271012,21,2,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5840163230895996,-6.7867965644035735,21,3,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.5916571617126465,-6.7867965644035735,21,3,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.592048168182373,-6.622441673568051,21,4,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5920681953430176,-6.622441673568051,21,4,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5920813083648682,-6.412966855077098,21,5,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.593794345855713,-6.412966855077098,21,5,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5993473529815674,-6.159670332158445,21,6,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.5994982719421387,-6.159670332158445,21,6,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5996522903442383,-5.864056378821346,21,7,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6018242835998535,-5.527794945755769,21,8,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.609004259109497,-5.527794945755769,21,8,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6092512607574463,-5.527794945755769,21,8,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6092681884765625,-5.152680682408274,21,9,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6098222732543945,-5.152680682408274,21,9,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.611924171447754,-5.152680682408274,21,9,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6167283058166504,-4.740593300773984,21,10,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6169822216033936,-4.740593300773984,21,10,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6177573204040527,-4.740593300773984,21,10,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6197283267974854,-4.740593300773984,21,10,947,139,57,1846,511,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6279511451721191,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6281533241271973,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6281712055206299,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6281843185424805,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6298012733459473,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6318633556365967,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.6383023262023926,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.638526201248169,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6385443210601807,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6399502754211426,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6416711807250977,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.6468572616577148,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6469042301177979,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.647705316543579,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6517713069915771,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6579363346099854,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6642591953277588,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.664459228515625,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6677303314208984,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6737751960754395,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6741511821746826,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6757781505584717,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6779062747955322,-4.2934608177406055,21,11,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6838562488555908,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6859703063964844,-4.2934608177406055,21,11,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.6932523250579834,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.693629264831543,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.6959383487701416,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.7004601955413818,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7017662525177002,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.7059173583984375,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7113451957702637,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.711815357208252,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.7138683795928955,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.7191283702850342,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.720029354095459,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.7217633724212646,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7239181995391846,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,0,-0.0,-0.0,1,1.7292063236236572,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.7292473316192627,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7297422885894775,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7319393157958984,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.7393381595611572,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7398452758789062,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.7399113178253174,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7418622970581055,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7480921745300293,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7483081817626953,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7483253479003906,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7540192604064941,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7595863342285156,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7596542835235596,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7617461681365967,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7678492069244385,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7700002193450928,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7777702808380127,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7816762924194336,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.7856593132019043,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7880241870880127,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7902262210845947,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7978181838989258,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.7979252338409424,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8018662929534912,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8079922199249268,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.808375358581543,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8119502067565918,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8166182041168213,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8178043365478516,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8199563026428223,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,1,1.8287813663482666,-3.8132267551043526,21,12,947,139,57,1846,511,2
0,0,-0.0,-0.0,0,1.8291642665863037,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8292522430419922,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.829714298248291,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8318653106689453,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8385612964630127,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.8388562202453613,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8388702869415283,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.8399932384490967,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8417892456054688,-3.8132267551043526,21,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.848114252090454,-3.8132267551043526,21,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8488273620605469,-4.676192420618797,20,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.848846197128296,-4.676192420618797,20,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.8499171733856201,-4.676192420618797,20,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8518702983856201,-5.527794945755769,19,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8596701622009277,-5.527794945755769,19,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8605451583862305,-6.366692347216063,18,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.860567331314087,-6.366692347216063,18,12,947,139,57,1846,511,2
2,0,1.5800000429153442,-0.0,0,1.8605811595916748,-7.191347953315187,17,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8616642951965332,-8.0,16,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.8678922653198242,-8.0,16,12,947,139,57,1846,511,2
2,0,1.5800000429153442,-0.0,0,1.8688561916351318,-8.790627287701454,15,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.8693921566009521,-8.790627287701454,15,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8698902130126953,-9.560911085414226,14,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.871819257736206,-9.560911085414226,14,12,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.8736653327941895,-9.560911085414226,14,12,947,139,57,1846,511,2
2,1,1.5800000429153442,0.7900000214576721,0,1.8803212642669678,-10.308193987045868,13,12,947,139,57,1846,511,2
1,1,0.6899999976158142,0.6899999976158142,0,1.880878210067749,-10.308193987045868,13,12,947,139,57,1846,511,2
