dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-1,0,-0.0,-1.5,0.47821974754333496,66.84309986827361,15,42,-52,1369,548,1047,924,25,2.82
1,-1,0,1.5,-1.5,0.48634982109069824,64.66065264130884,15,41,-50,1369,548,1047,924,25,4.9
1,-1,0,1.5,-1.5,0.49425768852233887,62.48199740725323,15,40,-48,1369,548,1047,924,25,4.79
1,-2,0,1.5,-3.0,0.5026147365570068,59.54829972383762,15,39,-45,1369,548,1047,924,25,4.55
1,-3,0,1.5,-4.5,0.5105838775634766,55.17245689653489,15,38,-40,1369,548,1047,924,25,4.84
1,-3,0,1.5,-4.5,0.5182287693023682,50.93132631298737,15,37,-35,1369,548,1047,924,25,4.38
1,-1,0,1.5,-1.5,0.526343822479248,48.83646178829912,15,36,-33,1369,548,1047,924,25,3.67
0,-2,0,-0.0,-3.0,0.5343098640441895,46.861498055439924,15,36,-30,1369,548,1047,924,25,2.2
1,-1,0,1.5,-1.5,0.542630672454834,44.82186966202994,15,35,-28,1369,548,1047,924,25,3.27
1,-1,0,1.5,-1.5,0.5503296852111816,42.80186911806539,15,34,-26,1369,548,1047,924,25,3.12
1,-1,0,1.5,-1.5,0.5581347942352295,40.80441152620633,15,33,-24,1369,548,1047,924,25,2.97
1,-2,0,1.5,-3.0,0.5662527084350586,38.27531841800928,15,32,-21,1369,548,1047,924,25,2.65
1,-2,0,1.5,-3.0,0.574455738067627,35.84689665786984,15,31,-18,1369,548,1047,924,25,2.37
1,-2,0,1.5,-3.0,0.5825567245483398,33.54101966249684,15,30,-15,1369,548,1047,924,25,2.08
2,-2,0,3.0,-3.0,0.5904886722564697,29.546573405388315,15,27,-12,1369,548,1047,924,25,3.78
1,-2,0,1.5,-3.0,0.598334789276123,27.51363298439521,15,26,-9,1369,548,1047,924,25,1.43
3,-2,0,4.5,-3.0,0.606353759765625,22.80350850198276,15,22,-6,1369,548,1047,924,25,3.52
2,-2,0,3.0,-3.0,0.6142997741699219,19.235384061671343,15,19,-3,1369,548,1047,924,25,2.1
3,-2,0,4.5,-3.0,0.6221816539764404,15.0,15,15,0,1369,548,1047,924,25,1.89
2,-1,0,3.0,-1.5,0.6302838325500488,12.165525060596439,15,12,2,1369,548,1047,924,25,1.04
2,-1,0,3.0,-1.5,0.6384267807006836,9.848857801796104,15,9,4,1369,548,1047,924,25,0.2
1,0,0,1.5,-0.0,0.6471517086029053,8.94427190999916,15,8,4,1369,548,1047,924,25,1.42
1,-1,0,1.5,-1.5,0.6544058322906494,9.219544457292887,15,7,6,1369,548,1047,924,25,0.44
0,-1,0,-0.0,-1.5,0.662442684173584,10.63014581273465,15,7,8,1369,548,1047,924,25,-0.04
0,0,1,-0.0,-0.0,0.7082056999206543,10.63014581273465,15,7,8,1369,548,1047,924,25,30.07
0,0,0,-0.0,-0.0,0.07192659378051758,499.3796151226039,16,-344,-362,1018,178,1362,540,66,135.23
-2,-2,0,-3.0,-3.0,0.21686244010925293,495.13836450026776,16,-341,-359,1018,178,1362,540,66,12.99
-3,-4,0,-4.5,-6.0,0.224928617477417,487.34484710520945,16,-336,-353,1018,178,1362,540,66,17.59
-4,-4,0,-6.0,-6.0,0.23293757438659668,478.8621931203172,16,-330,-347,1018,178,1362,540,66,19.47
-5,-6,0,-7.5,-9.0,0.24086451530456543,466.82759130111407,16,-322,-338,1018,178,1362,540,66,23.82
-7,-6,0,-10.5,-9.0,0.24882054328918457,452.7272909821099,16,-311,-329,1018,178,1362,540,66,24.46
-7,-8,0,-10.5,-12.0,0.25682544708251953,436.4504553783854,16,-300,-317,1018,178,1362,540,66,28.72
-8,-11,0,-12.0,-16.5,0.26485252380371094,415.865362827923,16,-288,-300,1018,178,1362,540,66,29.91
-10,-11,0,-15.0,-16.5,0.2729494571685791,393.21495393741066,16,-273,-283,1018,178,1362,540,66,32.29
-9,-11,0,-13.5,-16.5,0.2818605899810791,371.2640569729313,16,-259,-266,1018,178,1362,540,66,29.81
-9,-8,0,-13.5,-12.0,0.2889854907989502,352.9036695757073,16,-245,-254,1018,178,1362,540,66,25.54
-9,-9,0,-13.5,-13.5,0.29692649841308594,333.1080905652098,16,-231,-240,1018,178,1362,540,66,27.67
-9,-8,0,-13.5,-12.0,0.30490756034851074,314.75863768926183,16,-217,-228,1018,178,1362,540,66,23.68
-8,-6,0,-12.0,-9.0,0.31290149688720703,299.9766657591887,16,-205,-219,1018,178,1362,540,66,19.22
-5,-4,0,-7.5,-6.0,0.3215456008911133,290.1344515909822,16,-197,-213,1018,178,1362,540,66,14.22
-4,-5,0,-6.0,-7.5,0.3288605213165283,280.1892217769984,16,-191,-205,1018,178,1362,540,66,14.72
-4,-4,0,-6.0,-6.0,0.336930513381958,271.7094035914105,16,-185,-199,1018,178,1362,540,66,14.34
-4,-5,0,-6.0,-7.5,0.3449435234069824,261.767072031606,16,-179,-191,1018,178,1362,540,66,14.12
-5,-5,0,-7.5,-7.5,0.3528625965118408,250.4595775769016,16,-171,-183,1018,178,1362,540,66,16.33
-6,-6,0,-9.0,-9.0,0.36104345321655273,237.73935307390738,16,-162,-174,1018,178,1362,540,66,16.96
-6,-6,0,-9.0,-9.0,0.3690364360809326,225.01999911119012,16,-153,-165,1018,178,1362,540,66,16.4
-5,-4,0,-7.5,-6.0,0.3769104480743408,215.18828964420902,16,-145,-159,1018,178,1362,540,66,11.82
-7,-6,0,-10.5,-9.0,0.38495659828186035,201.13676938839401,16,-134,-150,1018,178,1362,540,66,14.54
-6,-5,0,-9.0,-7.5,0.3929305076599121,189.17980864775183,16,-125,-142,1018,178,1362,540,66,12.96
-6,-4,0,-9.0,-6.0,0.4009666442871094,178.75122377203465,16,-116,-136,1018,178,1362,540,66,10.43
-6,-5,0,-9.0,-7.5,0.4088616371154785,166.83225107874077,16,-107,-128,1018,178,1362,540,66,11.74
-5,-3,0,-7.5,-4.5,0.41692352294921875,157.8923684032892,16,-99,-123,1018,178,1362,540,66,8.46
-5,-4,0,-7.5,-6.0,0.4249565601348877,148.22280526288793,16,-91,-117,1018,178,1362,540,66,8.87
-6,-4,0,-9.0,-6.0,0.432950496673584,138.00362314084367,16,-82,-111,1018,178,1362,540,66,8.4
-5,-4,0,-7.5,-6.0,0.4411134719848633,128.4562182223967,16,-74,-105,1018,178,1362,540,66,7.82
-5,-4,0,-7.5,-6.0,0.44895243644714355,118.98319209031165,16,-66,-99,1018,178,1362,540,66,7.3
-4,-4,0,-6.0,-6.0,0.45677661895751953,110.6752004741803,16,-60,-93,1018,178,1362,540,66,7.1
-3,-3,0,-4.5,-4.5,0.4649195671081543,103.77379245262264,16,-55,-88,1018,178,1362,540,66,6.14
-4,-5,0,-6.0,-7.5,0.4728224277496338,93.81364506296512,16,-49,-80,1018,178,1362,540,66,8.23
-4,-4,0,-6.0,-6.0,0.4809074401855469,85.58621384311844,16,-43,-74,1018,178,1362,540,66,5.85
-4,-4,0,-6.0,-6.0,0.4889836311340332,77.41446893184762,16,-37,-68,1018,178,1362,540,66,5.36
-5,-5,0,-7.5,-7.5,0.49693942070007324,66.64082832618455,16,-29,-60,1018,178,1362,540,66,5.43
-4,-4,0,-6.0,-6.0,0.5049846172332764,58.69412236331676,16,-23,-54,1018,178,1362,540,66,4.09
-3,-4,0,-4.5,-6.0,0.5129914283752441,51.264022471905186,16,-18,-48,1018,178,1362,540,66,3.83
-3,-4,0,-4.5,-6.0,0.5208766460418701,43.965895873961216,16,-13,-42,1018,178,1362,540,66,3.24
-3,-3,0,-4.5,-4.5,0.528876543045044,37.8549864614954,16,-8,-37,1018,178,1362,540,66,2.18
-3,-3,0,-4.5,-4.5,0.5368435382843018,32.14031735997639,16,-3,-32,1018,178,1362,540,66,1.56
-2,-4,0,-3.0,-6.0,0.5448324680328369,26.0,16,0,-26,1018,178,1362,540,66,1.94
-2,-2,0,-3.0,-3.0,0.5529565811157227,23.194827009486403,16,3,-23,1018,178,1362,540,66,0.44
-1,-3,0,-1.5,-4.5,0.5609605312347412,18.681541692269406,16,5,-18,1018,178,1362,540,66,0.86
-1,-1,0,-1.5,-1.5,0.5693964958190918,17.46424919657298,16,7,-16,1018,178,1362,540,66,-0.23
-1,-2,0,-1.5,-3.0,0.576953649520874,15.811388300841896,16,9,-13,1018,178,1362,540,66,-0.39
0,0,1,-0.0,-0.0,0.5987434387207031,15.811388300841896,16,9,-13,1018,178,1362,540,66,31.63
0,0,0,-0.0,-0.0,0.08694672584533691,461.5668965599678,17,262,380,1271,571,1009,191,70,128.59
-1,0,0,-1.5,-0.0,0.1796128749847412,462.70508966295154,17,264,380,1271,571,1009,191,70,2.29
-1,0,0,-1.5,-0.0,0.18821382522583008,463.8491133978807,17,266,380,1271,571,1009,191,70,2.29
-1,0,0,-1.5,-0.0,0.19550085067749023,464.9989247299396,17,268,380,1271,571,1009,191,70,2.29
-1,1,0,-1.5,1.5,0.20349383354187012,465.33966089298684,17,270,379,1271,571,1009,191,70,5.17
-1,0,0,-1.5,-0.0,0.2114849090576172,466.50294747193186,17,272,379,1271,571,1009,191,70,2.29
0,1,0,-0.0,1.5,0.2283308506011963,465.6908846005041,17,272,378,1271,571,1009,191,70,2.83
1,3,0,1.5,4.5,0.2362678050994873,461.8625336612616,17,271,374,1271,571,1009,191,70,8.35
4,6,0,6.0,9.0,0.24366283416748047,451.0543204537564,17,265,365,1271,571,1009,191,70,20.78
6,9,0,9.0,13.5,0.25154972076416016,435.2470562795342,17,256,352,1271,571,1009,191,70,26.77
7,11,0,10.5,16.5,0.2596096992492676,416.42766478705516,17,246,336,1271,571,1009,191,70,27.95
10,16,0,15.0,24.0,0.2675297260284424,388.20741878537046,17,231,312,1271,571,1009,191,70,34.7
13,17,0,19.5,25.5,0.2754828929901123,356.8094729684177,17,212,287,1271,571,1009,191,70,37.01
16,21,0,24.0,31.5,0.2834618091583252,317.6161204976851,17,188,256,1271,571,1009,191,70,38.42
16,21,0,24.0,31.5,0.29153990745544434,278.4259327002426,17,164,225,1271,571,1009,191,70,35.16
14,21,0,21.0,31.5,0.2996697425842285,241.0082986123092,17,143,194,1271,571,1009,191,70,30.86
13,19,0,19.5,28.5,0.30748891830444336,207.20038610002638,17,124,166,1271,571,1009,191,70,26.28
10,17,0,15.0,25.5,0.3154928684234619,178.21896644296868,17,109,141,1271,571,1009,191,70,20.65
8,15,0,12.0,22.5,0.32343578338623047,153.52524222420234,17,97,119,1271,571,1009,191,70,16.38
7,13,0,10.5,19.5,0.331561803817749,132.5481044753187,17,87,100,1271,571,1009,191,70,13.1
5,11,0,7.5,16.5,0.3395369052886963,116.0,17,80,84,1271,571,1009,191,70,9.75
2,10,0,3.0,15.0,0.3475918769836426,103.39245620450265,17,77,69,1271,571,1009,191,70,6.64
2,8,0,3.0,12.0,0.3555948734283447,93.40770846134703,17,74,57,1271,571,1009,191,70,5.16
0,7,0,-0.0,10.5,0.3635697364807129,87.66413177577246,17,74,47,1271,571,1009,191,70,2.71
0,7,0,-0.0,10.5,0.3719468116760254,82.73451516749222,17,74,37,1271,571,1009,191,70,2.09
-1,4,0,-1.5,6.0,0.37973880767822266,82.0792300158816,17,76,31,1271,571,1009,191,70,-0.02
-2,4,0,-3.0,6.0,0.3876187801361084,82.86132994346639,17,79,25,1271,571,1009,191,70,0.22
-1,3,0,-1.5,4.5,0.3956868648529053,83.67795408588812,17,81,21,1271,571,1009,191,70,0.44
0,2,0,-0.0,3.0,0.4034907817840576,82.97590011563598,17,81,18,1271,571,1009,191,70,0.4
0,2,0,-0.0,3.0,0.4115877151489258,82.37718130647589,17,81,15,1271,571,1009,191,70,0.31
0,2,0,-0.0,3.0,0.4195997714996338,81.88406438373708,17,81,12,1271,571,1009,191,70,0.23
0,2,0,-0.0,3.0,0.42755889892578125,81.49846624323675,17,81,9,1271,571,1009,191,70,0.14
1,2,0,1.5,3.0,0.43554186820983887,80.22468448052632,17,80,6,1271,571,1009,191,70,0.82
1,1,0,1.5,1.5,0.4435567855834961,79.1580697086532,17,79,5,1271,571,1009,191,70,1.56
0,1,0,-0.0,1.5,0.45969676971435547,79.1012010022604,17,79,4,1271,571,1009,191,70,0.11
1,0,0,1.5,-0.0,0.48355770111083984,78.10249675906654,17,78,4,1271,571,1009,191,70,5.03
2,0,0,3.0,-0.0,0.49160289764404297,75.1065909225016,17,75,4,1271,571,1009,191,70,5.65
1,1,0,1.5,1.5,0.4996058940887451,74.06078584514209,17,74,3,1271,571,1009,191,70,1.47
2,0,0,3.0,-0.0,0.5075607299804688,71.06335201775947,17,71,3,1271,571,1009,191,70,5.84
1,0,0,1.5,-0.0,0.515582799911499,70.06425622241343,17,70,3,1271,571,1009,191,70,5.17
2,1,0,3.0,1.5,0.5237658023834229,67.02984409947557,17,67,2,1271,571,1009,191,70,3.3
2,0,0,3.0,-0.0,0.5318377017974854,64.03124237432849,17,64,2,1271,571,1009,191,70,6.05
1,0,0,1.5,-0.0,0.5397539138793945,63.0317380372777,17,63,2,1271,571,1009,191,70,5.44
2,1,0,3.0,1.5,0.5477287769317627,60.00833275470999,17,60,1,1271,571,1009,191,70,3.11
1,1,0,1.5,1.5,0.5555996894836426,59.0,17,59,0,1271,571,1009,191,70,1.27
1,0,0,1.5,-0.0,0.563565731048584,58.0,17,58,0,1271,571,1009,191,70,7.04
1,0,0,1.5,-0.0,0.5714828968048096,57.0,17,57,0,1271,571,1009,191,70,7.03
1,1,0,1.5,1.5,0.5794687271118164,56.00892785976178,17,56,-1,1271,571,1009,191,70,1.21
1,0,0,1.5,-0.0,0.5880897045135498,55.00909015790027,17,55,-1,1271,571,1009,191,70,5.88
0,0,1,-0.0,-0.0,0.5955357551574707,55.00909015790027,17,55,-1,1271,571,1009,191,70,43.59
1,0,1,1.5,-0.0,0.009794950485229492,535.8329963710709,18,419,-334,1636,238,1216,572,24,5.57
0,0,0,-0.0,-0.0,0.09962177276611328,535.8329963710709,18,419,-334,1636,238,1216,572,24,141.4
-1,0,0,-1.5,-0.0,0.13771796226501465,537.398362483549,18,421,-334,1636,238,1216,572,24,4.79
-1,0,0,-1.5,-0.0,0.14573884010314941,538.9666037891402,18,423,-334,1636,238,1216,572,24,4.8
-1,0,0,-1.5,-0.0,0.16192984580993652,540.5376952627819,18,425,-334,1636,238,1216,572,24,4.8
-1,0,0,-1.5,-0.0,0.16972875595092773,542.1116121242931,18,427,-334,1636,238,1216,572,24,4.81
-1,0,0,-1.5,-0.0,0.18565893173217773,543.6883298361296,18,429,-334,1636,238,1216,572,24,4.81
0,-1,0,-0.0,-1.5,0.20175695419311523,542.4619802345599,18,429,-332,1636,238,1216,572,24,7.47
2,-3,0,3.0,-4.5,0.20965290069580078,537.0335185069922,18,426,-327,1636,238,1216,572,24,26.92
3,-5,0,4.5,-7.5,0.21783089637756348,529.0037807048263,18,422,-319,1636,238,1216,572,24,35.18
6,-7,0,9.0,-10.5,0.2256908416748047,515.2019021704016,18,413,-308,1636,238,1216,572,24,50.38
5,-7,0,7.5,-10.5,0.23366975784301758,503.03578401541176,18,406,-297,1636,238,1216,572,24,45.35
7,-6,0,10.5,-9.0,0.24171185493469238,489.65293831447593,18,396,-288,1636,238,1216,572,24,49.0
7,-9,0,10.5,-13.5,0.24967288970947266,473.36244041960066,18,386,-274,1636,238,1216,572,24,52.1
10,-10,0,15.0,-15.0,0.2577328681945801,452.4621531133847,18,371,-259,1636,238,1216,572,24,58.72
11,-10,0,16.5,-15.0,0.2657487392425537,430.76791895404654,18,355,-244,1636,238,1216,572,24,58.13
15,-12,0,22.5,-18.0,0.2737588882446289,402.44875450173777,18,333,-226,1636,238,1216,572,24,63.54
16,-11,0,24.0,-16.5,0.28171873092651367,373.04423330216486,18,309,-209,1636,238,1216,572,24,63.01
16,-11,0,24.0,-16.5,0.28968286514282227,343.6408008371532,18,285,-192,1636,238,1216,572,24,59.65
15,-10,0,22.5,-15.0,0.2985987663269043,317.0141952657641,18,263,-177,1636,238,1216,572,24,55.34
14,-9,0,21.0,-13.5,0.3059549331665039,291.7755987055806,18,242,-163,1636,238,1216,572,24,51.42
14,-9,0,21.0,-13.5,0.31383180618286133,266.5370518333239,18,221,-149,1636,238,1216,572,24,48.48
14,-9,0,21.0,-13.5,0.32166075706481934,241.29857024027308,18,200,-135,1636,238,1216,572,24,45.44
12,-8,0,18.0,-12.0,0.32969093322753906,219.66565503054863,18,182,-123,1636,238,1216,572,24,39.99
11,-7,0,16.5,-10.5,0.3377809524536133,200.24984394500785,18,166,-112,1636,238,1216,572,24,35.74
9,-6,0,13.5,-9.0,0.3456299304962158,184.43969204051496,18,153,-103,1636,238,1216,572,24,30.54
7,-5,0,10.5,-7.5,0.35373473167419434,171.67993476233616,18,143,-95,1636,238,1216,572,24,24.23
5,-3,0,7.5,-4.5,0.36173486709594727,163.0828010551695,18,136,-90,1636,238,1216,572,24,19.86
4,-4,0,6.0,-6.0,0.37015795707702637,154.77725931156684,18,130,-84,1636,238,1216,572,24,16.67
4,-3,0,6.0,-4.5,0.3777799606323242,147.02720836634285,18,124,-79,1636,238,1216,572,24,16.14
4,-3,0,6.0,-4.5,0.3868849277496338,139.2838827718412,18,118,-74,1636,238,1216,572,24,15.52
4,-2,0,6.0,-3.0,0.3944988250732422,132.60844618650805,18,112,-71,1636,238,1216,572,24,14.19
3,-3,0,4.5,-4.5,0.4018588066101074,126.57013865837392,18,108,-66,1636,238,1216,572,24,11.38
4,-4,0,6.0,-6.0,0.40966296195983887,118.33849753989612,18,102,-60,1636,238,1216,572,24,13.67
3,-2,0,4.5,-3.0,0.4177079200744629,113.37107214805724,18,98,-57,1636,238,1216,572,24,10.85
3,-1,0,4.5,-1.5,0.4257328510284424,108.90821823902914,18,94,-55,1636,238,1216,572,24,10.75
3,-3,0,4.5,-4.5,0.4335818290710449,102.95630140987001,18,90,-50,1636,238,1216,572,24,9.7
3,-1,0,4.5,-1.5,0.4416327476501465,98.48857801796105,18,86,-48,1636,238,1216,572,24,10.69
4,-2,0,6.0,-3.0,0.44971275329589844,91.7877987534291,18,80,-45,1636,238,1216,572,24,12.46
2,-1,0,3.0,-1.5,0.45770692825317383,88.19297024139736,18,77,-43,1636,238,1216,572,24,8.62
3,-1,0,4.5,-1.5,0.4658668041229248,83.72574275573791,18,73,-41,1636,238,1216,572,24,9.9
1,-1,0,1.5,-1.5,0.4736759662628174,81.88406438373708,18,72,-39,1636,238,1216,572,24,3.68
2,-1,0,3.0,-1.5,0.481705904006958,78.29431652425353,18,69,-37,1636,238,1216,572,24,7.95
0,-1,0,-0.0,-1.5,0.48968982696533203,77.3692445355388,18,69,-35,1636,238,1216,572,24,1.65
2,0,0,3.0,-0.0,0.4977109432220459,74.70609078247904,18,66,-35,1636,238,1216,572,24,4.67
0,-1,0,-0.0,-1.5,0.505760908126831,73.79024325749306,18,66,-33,1636,238,1216,572,24,1.58
1,-1,0,1.5,-1.5,0.5136277675628662,72.01388754955533,18,65,-31,1636,238,1216,572,24,3.25
1,-1,0,1.5,-1.5,0.521641731262207,70.26378868236469,18,64,-29,1636,238,1216,572,24,3.14
2,0,0,3.0,-0.0,0.5298569202423096,67.54257916307313,18,61,-29,1636,238,1216,572,24,4.61
1,-2,0,1.5,-3.0,0.53778076171875,65.39113089708727,18,60,-26,1636,238,1216,572,24,3.05
2,0,0,3.0,-0.0,0.5458488464355469,62.64982043070834,18,57,-26,1636,238,1216,572,24,4.5
0,-1,0,-0.0,-1.5,0.5536649227142334,61.84658438426491,18,57,-24,1636,238,1216,572,24,1.2
2,-1,0,3.0,-1.5,0.5616698265075684,58.309518948453004,18,54,-22,1636,238,1216,572,24,6.02
1,-1,0,1.5,-1.5,0.5776739120483398,56.64803615307419,18,53,-20,1636,238,1216,572,24,2.58
1,0,0,1.5,-0.0,0.5857398509979248,55.71355310873648,18,52,-20,1636,238,1216,572,24,3.0
1,-1,0,1.5,-1.5,0.5937619209289551,54.08326913195984,18,51,-18,1636,238,1216,572,24,2.45
2,-1,0,3.0,-1.5,0.6016547679901123,50.59644256269407,18,48,-16,1636,238,1216,572,24,5.23
2,-1,0,3.0,-1.5,0.6095778942108154,47.12748667179272,18,45,-14,1636,238,1216,572,24,4.95
2,0,0,3.0,-0.0,0.6176738739013672,44.27188724235731,18,42,-14,1636,238,1216,572,24,4.26
2,-1,0,3.0,-1.5,0.6256518363952637,40.80441152620633,18,39,-12,1636,238,1216,572,24,4.61
2,0,0,3.0,-0.0,0.6337409019470215,37.94733192202055,18,36,-12,1636,238,1216,572,24,3.98
2,-1,0,3.0,-1.5,0.6415927410125732,34.48187929913333,18,33,-10,1636,238,1216,572,24,4.25
1,0,0,1.5,-0.0,0.6576697826385498,33.52610922848042,18,32,-10,1636,238,1216,572,24,2.91
1,0,0,1.5,-0.0,0.6657698154449463,32.57299494980466,18,31,-10,1636,238,1216,572,24,2.85
1,0,0,1.5,-0.0,0.6818218231201172,31.622776601683793,18,30,-10,1636,238,1216,572,24,2.79
1,0,0,1.5,-0.0,0.7058918476104736,30.675723300355934,18,29,-10,1636,238,1216,572,24,2.72
0,0,1,-0.0,-0.0,0.7215707302093506,30.675723300355934,18,29,-10,1636,238,1216,572,24,26.16
0,0,0,-0.0,-0.0,0.7907817363739014,30.675723300355934,18,29,-10,1636,238,1216,572,24,26.16
1,0,0,1.5,-0.0,0.9057767391204834,29.732137494637012,18,28,-10,1636,238,1216,572,24,2.65
2,-1,0,3.0,-1.5,0.9136538505554199,26.248809496813376,18,25,-8,1636,238,1216,572,24,3.85
3,0,0,4.5,-0.0,0.9217498302459717,22.47220505424423,18,21,-8,1636,238,1216,572,24,3.32
3,0,0,4.5,-0.0,0.929628849029541,18.788294228055936,18,17,-8,1636,238,1216,572,24,2.73
1,-1,0,1.5,-1.5,0.9376697540283203,17.08800749063506,18,16,-6,1636,238,1216,572,24,1.24
2,0,0,3.0,-0.0,0.9457428455352783,14.317821063276353,18,13,-6,1636,238,1216,572,24,2.15
1,0,0,1.5,-0.0,0.9537458419799805,13.416407864998739,18,12,-6,1636,238,1216,572,24,1.71
1,-1,0,1.5,-1.5,0.9617938995361328,11.704699910719626,18,11,-4,1636,238,1216,572,24,0.86
1,0,0,1.5,-0.0,0.9776327610015869,10.770329614269007,18,10,-4,1636,238,1216,572,24,1.86
0,0,1,-0.0,-0.0,0.9976837635040283,10.770329614269007,18,10,-4,1636,238,1216,572,24,30.11
1,0,1,1.5,-0.0,0.026987075805664062,1507.7008987196366,19,-1271,811,356,1053,1626,242,65,6.06
0,0,0,-0.0,-0.0,0.0649709701538086,1507.7008987196366,19,-1271,811,356,1053,1626,242,65,257.43
-1,0,0,-1.5,-0.0,0.13091087341308594,1506.0152721669192,19,-1269,811,356,1053,1626,242,65,7.89
-3,1,0,-4.5,1.5,0.13888192176818848,1501.2648000935744,19,-1264,810,356,1053,1626,242,65,19.16
-2,2,0,-3.0,3.0,0.1468219757080078,1497.120569626909,19,-1261,807,356,1053,1626,242,65,17.84
-4,3,0,-6.0,4.5,0.1548008918762207,1489.9107355811623,19,-1255,803,356,1053,1626,242,65,30.44
-3,2,0,-4.5,3.0,0.1630868911743164,1484.082207965583,19,-1250,800,356,1053,1626,242,65,25.67
-4,2,0,-6.0,3.0,0.17093586921691895,1477.4115878792884,19,-1244,797,356,1053,1626,242,65,26.86
-5,3,0,-7.5,4.5,0.17888498306274414,1468.5179603940837,19,-1236,793,356,1053,1626,242,65,33.5
-5,4,0,-7.5,6.0,0.18697905540466309,1458.54482276,19,-1228,787,356,1053,1626,242,65,36.96
-7,4,0,-10.5,6.0,0.19497299194335938,1446.0463339741227,19,-1217,781,356,1053,1626,242,65,43.75
-9,7,0,-13.5,10.5,0.20289206504821777,1428.863184493183,19,-1203,771,356,1053,1626,242,65,55.5
-11,8,0,-16.5,12.0,0.21094393730163574,1408.0756371729467,19,-1186,759,356,1053,1626,242,65,63.22
-13,9,0,-19.5,13.5,0.21884894371032715,1384.2225254633013,19,-1166,746,356,1053,1626,242,65,70.34
-14,11,0,-21.0,16.5,0.22699785232543945,1357.9120000942623,19,-1145,730,356,1053,1626,242,65,72.17
-15,11,0,-22.5,16.5,0.2348649501800537,1329.9172906613403,19,-1122,714,356,1053,1626,242,65,75.21
-19,12,0,-28.5,18.0,0.24286198616027832,1295.7874054025992,19,-1093,696,356,1053,1626,242,65,85.24
-20,14,0,-30.0,21.0,0.25093793869018555,1259.2037166400041,19,-1063,675,356,1053,1626,242,65,86.36
-18,13,0,-27.0,19.5,0.2590160369873047,1226.2267327048453,19,-1036,656,356,1053,1626,242,65,79.8
-19,15,0,-28.5,22.5,0.2671339511871338,1189.9600833641439,19,-1007,634,356,1053,1626,242,65,82.56
-19,16,0,-28.5,24.0,0.2750110626220703,1152.6421821189783,19,-978,610,356,1053,1626,242,65,82.0
-20,16,0,-30.0,24.0,0.28293299674987793,1114.495401515861,19,-948,586,356,1053,1626,242,65,81.69
-21,16,0,-31.5,24.0,0.29103803634643555,1074.6627377926527,19,-916,562,356,1053,1626,242,65,82.48
-22,16,0,-33.0,24.0,0.2988860607147217,1033.9888780833187,19,-883,538,356,1053,1626,242,65,81.88
-22,16,0,-33.0,24.0,0.30687403678894043,993.3257270402293,19,-850,514,356,1053,1626,242,65,79.99
-22,16,0,-33.0,24.0,0.3149440288543701,952.6746559030528,19,-817,490,356,1053,1626,242,65,78.05
-22,14,0,-33.0,21.0,0.32292890548706055,913.57375181208,19,-784,469,356,1053,1626,242,65,75.82
-21,15,0,-31.5,22.5,0.33098697662353516,874.8216961187005,19,-752,447,356,1053,1626,242,65,72.64
-18,12,0,-27.0,18.0,0.33892393112182617,842.4167614666745,19,-725,429,356,1053,1626,242,65,64.04
-18,12,0,-27.0,18.0,0.34697985649108887,810.0154319517623,19,-698,411,356,1053,1626,242,65,62.57
-18,12,0,-27.0,18.0,0.35497498512268066,777.6181582242019,19,-671,393,356,1053,1626,242,65,61.06
-17,12,0,-25.5,18.0,0.36286091804504395,746.0898069267533,19,-645,375,356,1053,1626,242,65,58.24
-17,12,0,-25.5,18.0,0.37096190452575684,714.5698006493137,19,-619,357,356,1053,1626,242,65,56.71
-16,11,0,-24.0,16.5,0.37898898124694824,685.7885971638782,19,-595,341,356,1053,1626,242,65,52.51
-16,12,0,-24.0,18.0,0.3871140480041504,656.0259141223005,19,-571,323,356,1053,1626,242,65,51.42
-17,13,0,-25.5,19.5,0.39507508277893066,624.0520811598981,19,-545,304,356,1053,1626,242,65,52.25
-17,13,0,-25.5,19.5,0.4029998779296875,592.1030315747421,19,-519,285,356,1053,1626,242,65,50.5
-17,13,0,-25.5,19.5,0.4108390808105469,560.1830058114937,19,-493,266,356,1053,1626,242,65,48.69
-19,13,0,-28.5,19.5,0.4188718795776367,525.6472201010864,19,-464,247,356,1053,1626,242,65,49.62
-20,14,0,-30.0,21.0,0.42687392234802246,489.31789258109086,19,-434,226,356,1053,1626,242,65,48.4
-21,15,0,-31.5,22.5,0.4348418712615967,450.7992901502841,19,-402,204,356,1053,1626,242,65,47.49
-23,17,0,-34.5,25.5,0.4428520202636719,408.32585027156927,19,-367,179,356,1053,1626,242,65,46.73
