dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,6,0,27.0,9.0,0.2382357120513916,790.3518439936828,5,764,261,942,618,86,322,34
20,7,0,30.0,10.5,0.2465367317199707,758.7299787941678,5,734,251,942,618,86,322,34
22,9,0,33.0,13.5,0.2542867660522461,723.3006146154412,5,701,238,942,618,86,322,34
25,10,0,37.5,15.0,0.2621896266937256,683.446286306095,5,664,223,942,618,86,322,34
30,14,0,45.0,21.0,0.2702317237854004,634.1259478779816,5,619,202,942,618,86,322,34
32,12,0,48.0,18.0,0.278228759765625,582.9141605263206,5,571,184,942,618,86,322,34
31,15,0,46.5,22.5,0.2862696647644043,532.4260641797038,5,525,162,942,618,86,322,34
28,14,0,42.0,21.0,0.2942636013031006,486.16001430956334,5,483,141,942,618,86,322,34
29,15,0,43.5,22.5,0.30226874351501465,438.80807364503755,5,440,119,942,618,86,322,34
27,14,0,40.5,21.0,0.31041479110717773,394.83006204015754,5,400,98,942,618,86,322,34
27,12,0,40.5,18.0,0.3182406425476074,351.7817782917155,5,360,80,942,618,86,322,34
23,11,0,34.5,16.5,0.32624268531799316,315.2228167961978,5,326,64,942,618,86,322,34
21,10,0,31.5,15.0,0.3345465660095215,282.04180309782777,5,295,49,942,618,86,322,34
17,9,0,25.5,13.5,0.34233975410461426,255.389427107588,5,270,36,942,618,86,322,34
16,7,0,24.0,10.5,0.35050368309020996,230.37016796695596,5,246,26,942,618,86,322,34
12,5,0,18.0,7.5,0.3583335876464844,211.79029699705362,5,228,19,942,618,86,322,34
9,4,0,13.5,6.0,0.3664727210998535,198.39266468475662,5,215,13,942,618,86,322,34
7,3,0,10.5,4.5,0.3743596076965332,188.19746587129188,5,205,9,942,618,86,322,34
5,2,0,7.5,3.0,0.38243556022644043,181.09088823063013,5,198,6,942,618,86,322,34
4,2,0,6.0,3.0,0.390352725982666,175.02343606966312,5,192,3,942,618,86,322,34
4,1,0,6.0,1.5,0.3983337879180908,169.01075237738274,5,186,2,942,618,86,322,34
3,2,0,4.5,3.0,0.4063746929168701,165.00274723201295,5,182,-1,942,618,86,322,34
1,0,0,1.5,-0.0,0.41433167457580566,164.00276240985937,5,181,-1,942,618,86,322,34
2,1,0,3.0,1.5,0.42234373092651367,161.01123560045303,5,178,-2,942,618,86,322,34
2,1,0,3.0,1.5,0.4384646415710449,158.025712396779,5,175,-3,942,618,86,322,34
3,1,0,4.5,1.5,0.44647669792175293,154.04677722775136,5,171,-4,942,618,86,322,34
2,1,0,3.0,1.5,0.4544556140899658,151.07438829280326,5,168,-5,942,618,86,322,34
2,0,0,3.0,-0.0,0.4624795913696289,148.07574019219177,5,165,-5,942,618,86,322,34
2,1,0,3.0,1.5,0.4703536033630371,145.11107303327555,5,162,-6,942,618,86,322,34
2,1,0,3.0,1.5,0.4782545566558838,142.15401345866212,5,159,-7,942,618,86,322,34
1,0,0,1.5,-0.0,0.4864015579223633,141.15498727514097,5,158,-7,942,618,86,322,34
3,0,0,4.5,-0.0,0.4945356845855713,137.1590088188167,5,154,-7,942,618,86,322,34
2,1,0,3.0,1.5,0.5023186206817627,134.21177202850313,5,151,-8,942,618,86,322,34
5,1,0,7.5,1.5,0.5104687213897705,127.28097587693259,5,144,-9,942,618,86,322,34
4,0,0,6.0,-0.0,0.5182926654815674,121.2931668593933,5,138,-9,942,618,86,322,34
4,2,0,6.0,3.0,0.5263416767120361,115.54433220624713,5,132,-12,942,618,86,322,34
3,1,0,4.5,1.5,0.5343027114868164,111.65846260545786,5,128,-13,942,618,86,322,34
4,1,0,6.0,1.5,0.542332649230957,105.80065146407001,5,122,-14,942,618,86,322,34
4,0,0,6.0,-0.0,0.5503396987915039,99.84177335182824,5,116,-14,942,618,86,322,34
3,1,0,4.5,1.5,0.5583956241607666,96.0,5,112,-15,942,618,86,322,34
3,0,0,4.5,-0.0,0.5664145946502686,92.03669107231748,5,108,-15,942,618,86,322,34
4,1,0,6.0,1.5,0.5744097232818604,86.24727599312246,5,102,-16,942,618,86,322,34
3,1,0,4.5,1.5,0.58235764503479,82.46356116689167,5,98,-17,942,618,86,322,34
4,0,0,6.0,-0.0,0.5903136730194092,76.55746896961247,5,92,-17,942,618,86,322,34
3,0,0,4.5,-0.0,0.5983526706695557,72.62700485902673,5,88,-17,942,618,86,322,34
3,0,0,4.5,-0.0,0.6063296794891357,68.70297544426332,5,84,-17,942,618,86,322,34
3,0,0,4.5,-0.0,0.614431619644165,64.78630692236935,5,80,-17,942,618,86,322,34
2,0,0,3.0,-0.0,0.6223146915435791,61.854296014865284,5,77,-17,942,618,86,322,34
3,0,0,4.5,-0.0,0.6303126811981201,57.95331880577403,5,73,-17,942,618,86,322,34
3,0,0,4.5,-0.0,0.638272762298584,54.06335201775947,5,69,-17,942,618,86,322,34
4,-1,0,6.0,-1.5,0.6463437080383301,48.0,5,63,-16,942,618,86,322,34
5,-1,0,7.5,-1.5,0.654322624206543,40.97413216254298,5,56,-15,942,618,86,322,34
4,-1,0,6.0,-1.5,0.6622576713562012,34.92301994298868,5,50,-14,942,618,86,322,34
3,-1,0,4.5,-1.5,0.6703627109527588,30.801673610868477,5,46,-13,942,618,86,322,34
2,0,0,3.0,-0.0,0.6782436370849609,27.922154890432402,5,43,-13,942,618,86,322,34
2,0,0,3.0,-0.0,0.6863806247711182,25.059481689626182,5,40,-13,942,618,86,322,34
2,0,0,3.0,-0.0,0.6944336891174316,22.217343102255157,5,37,-13,942,618,86,322,34
2,-1,0,3.0,-1.5,0.7024226188659668,19.055512754639892,5,34,-12,942,618,86,322,34
1,0,0,1.5,-0.0,0.7104127407073975,18.114099732158877,5,33,-12,942,618,86,322,34
2,0,0,3.0,-0.0,0.7183437347412109,15.31098884280702,5,30,-12,942,618,86,322,34
2,0,0,3.0,-0.0,0.7263047695159912,12.546573405388315,5,27,-12,942,618,86,322,34
1,0,0,1.5,-0.0,0.7343676090240479,11.635642126552707,5,26,-12,942,618,86,322,34
1,-1,0,1.5,-1.5,0.7424476146697998,10.313000567495326,5,25,-11,942,618,86,322,34
1,0,0,1.5,-0.0,0.7502777576446533,9.40075756488817,5,24,-11,942,618,86,322,34
1,0,0,1.5,-0.0,0.774437665939331,8.495097567963924,5,23,-11,942,618,86,322,34
0,0,1,-0.0,-0.0,0.7923085689544678,8.495097567963924,5,23,-11,942,618,86,322,34
0,0,0,-0.0,-0.0,0.07031440734863281,722.9188047410893,6,735,76,1654,705,919,629,33
-1,0,0,-1.5,-0.0,0.08534741401672363,723.9135084589279,6,736,76,1654,705,919,629,33
0,1,0,-0.0,1.5,0.14153742790222168,723.8114624686482,6,736,75,1654,705,919,629,33
1,0,0,1.5,-0.0,0.14945030212402344,722.8166213614851,6,735,75,1654,705,919,629,33
1,0,0,1.5,-0.0,0.16539931297302246,721.821794202367,6,734,75,1654,705,919,629,33
0,-1,0,-0.0,-1.5,0.1734473705291748,721.924115339782,6,734,76,1654,705,919,629,33
0,-1,0,-0.0,-1.5,0.1894214153289795,722.0277772550298,6,734,77,1654,705,919,629,33
1,0,0,1.5,-0.0,0.1974492073059082,721.0332421268392,6,733,77,1654,705,919,629,33
2,0,0,3.0,-0.0,0.2133653163909912,718.0497258360635,6,730,77,1654,705,919,629,33
3,0,0,4.5,-0.0,0.22153019905090332,714.0719142659851,6,726,77,1654,705,919,629,33
5,0,0,7.5,-0.0,0.22941923141479492,707.1113330601312,6,719,77,1654,705,919,629,33
11,0,0,16.5,-0.0,0.23743343353271484,691.2043551902095,6,703,77,1654,705,919,629,33
18,0,0,27.0,-0.0,0.2453603744506836,664.3712222015273,6,676,77,1654,705,919,629,33
19,1,0,28.5,1.5,0.2535252571105957,636.441568264929,6,648,76,1654,705,919,629,33
18,1,0,27.0,1.5,0.2615342140197754,609.5125898013564,6,621,75,1654,705,919,629,33
18,2,0,27.0,3.0,0.26969337463378906,582.3477249894078,6,594,72,1654,705,919,629,33
17,1,0,25.5,1.5,0.2773613929748535,557.4125914208721,6,569,71,1654,705,919,629,33
17,2,0,25.5,3.0,0.28546142578125,532.2335268843013,6,544,68,1654,705,919,629,33
18,0,0,27.0,-0.0,0.2934422492980957,505.45277830307896,6,517,68,1654,705,919,629,33
16,1,0,24.0,1.5,0.30143141746520996,481.5319085244684,6,493,67,1654,705,919,629,33
16,1,0,24.0,1.5,0.3094613552093506,457.6211566220411,6,469,66,1654,705,919,629,33
15,0,0,22.5,-0.0,0.31737327575683594,435.8462127759842,6,447,66,1654,705,919,629,33
15,0,0,22.5,-0.0,0.32534241676330566,414.0941757336409,6,425,66,1654,705,919,629,33
15,0,0,22.5,-0.0,0.3332993984222412,392.36870595088453,6,403,66,1654,705,919,629,33
16,0,0,24.0,-0.0,0.3412892818450928,368.7037821493311,6,379,66,1654,705,919,629,33
17,1,0,25.5,1.5,0.34931230545043945,343.9180462271932,6,354,65,1654,705,919,629,33
17,0,0,25.5,-0.0,0.3572843074798584,319.3595085874262,6,329,65,1654,705,919,629,33
17,1,0,25.5,1.5,0.365490198135376,294.6638054231616,6,304,64,1654,705,919,629,33
16,2,0,24.0,3.0,0.3735682964324951,270.56761854752534,6,280,61,1654,705,919,629,33
16,1,0,24.0,1.5,0.38135433197021484,246.93725487271672,6,256,60,1654,705,919,629,33
15,1,0,22.5,1.5,0.3892703056335449,225.32343441945292,6,234,59,1654,705,919,629,33
13,2,0,19.5,3.0,0.39728832244873047,206.17335573826128,6,215,56,1654,705,919,629,33
14,2,0,21.0,3.0,0.4052913188934326,185.10942295178512,6,194,53,1654,705,919,629,33
12,1,0,18.0,1.5,0.41328930854797363,167.52111595127138,6,176,52,1654,705,919,629,33
11,2,0,16.5,3.0,0.4212672710418701,151.3349933516597,6,160,49,1654,705,919,629,33
11,1,0,16.5,1.5,0.42937231063842773,135.7893276880822,6,144,48,1654,705,919,629,33
9,2,0,13.5,3.0,0.437258243560791,122.51353724455961,6,131,45,1654,705,919,629,33
7,2,0,10.5,3.0,0.4452552795410156,112.08200498118384,6,121,42,1654,705,919,629,33
8,2,0,12.0,3.0,0.45330142974853516,99.76700738984316,6,109,39,1654,705,919,629,33
6,1,0,9.0,1.5,0.4612772464752197,90.97663296253066,6,100,38,1654,705,919,629,33
6,2,0,9.0,3.0,0.4692802429199219,81.49871794028884,6,91,35,1654,705,919,629,33
3,1,0,4.5,1.5,0.47727036476135254,77.40770846134703,6,87,34,1654,705,919,629,33
3,1,0,4.5,1.5,0.48526525497436523,73.31965069345043,6,83,33,1654,705,919,629,33
1,0,0,1.5,-0.0,0.4932732582092285,72.3911760301898,6,82,33,1654,705,919,629,33
1,0,0,1.5,-0.0,0.501624345779419,71.46427842267951,6,81,33,1654,705,919,629,33
1,0,0,1.5,-0.0,0.5092763900756836,70.53900854527974,6,80,33,1654,705,919,629,33
1,0,0,1.5,-0.0,0.5172684192657471,69.61541917201598,6,79,33,1654,705,919,629,33
1,1,0,1.5,1.5,0.5253622531890869,68.30895563343196,6,78,32,1654,705,919,629,33
1,0,0,1.5,-0.0,0.5332694053649902,67.38465086573187,6,77,32,1654,705,919,629,33
1,1,0,1.5,1.5,0.5492732524871826,66.0792300158816,6,76,31,1654,705,919,629,33
0,1,0,-0.0,1.5,0.5655794143676758,65.70679286326198,6,76,30,1654,705,919,629,33
1,1,0,1.5,1.5,0.5732834339141846,64.4114419718985,6,75,29,1654,705,919,629,33
0,2,0,-0.0,3.0,0.5812833309173584,63.378838489864535,6,75,26,1654,705,919,629,33
0,1,0,-0.0,1.5,0.5892894268035889,63.05694150420949,6,75,25,1654,705,919,629,33
1,2,0,1.5,3.0,0.5973713397979736,61.20103626247513,6,74,22,1654,705,919,629,33
2,2,0,3.0,3.0,0.6052742004394531,57.49829930005184,6,71,19,1654,705,919,629,33
1,2,0,1.5,3.0,0.613450288772583,55.80529228406496,6,70,16,1654,705,919,629,33
2,2,0,3.0,3.0,0.6212654113769531,52.24954212300622,6,67,13,1654,705,919,629,33
2,1,0,3.0,1.5,0.6292693614959717,49.115282384398824,6,64,12,1654,705,919,629,33
3,2,0,4.5,3.0,0.6375312805175781,44.67124524847005,6,60,9,1654,705,919,629,33
3,2,0,4.5,3.0,0.6453323364257812,40.32051136131489,6,56,6,1654,705,919,629,33
3,1,0,4.5,1.5,0.6532974243164062,36.23983154643591,6,52,5,1654,705,919,629,33
3,2,0,4.5,3.0,0.6613972187042236,32.041648597857254,6,48,2,1654,705,919,629,33
2,0,0,3.0,-0.0,0.6694233417510986,29.044422518220834,6,45,2,1654,705,919,629,33
2,1,0,3.0,1.5,0.6772842407226562,26.01190307520001,6,42,1,1654,705,919,629,33
1,1,0,1.5,1.5,0.685265302658081,25.0,6,41,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.6933333873748779,24.0,6,40,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.7012593746185303,23.0,6,39,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.7092902660369873,22.0,6,38,0,1654,705,919,629,33
2,0,0,3.0,-0.0,0.7172904014587402,19.0,6,35,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.7253432273864746,18.0,6,34,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.7332792282104492,17.0,6,33,0,1654,705,919,629,33
1,0,0,1.5,-0.0,0.741281270980835,16.0,6,32,0,1654,705,919,629,33
0,1,0,-0.0,1.5,0.7492642402648926,16.015621187164243,6,32,-1,1654,705,919,629,33
2,0,0,3.0,-0.0,0.7572662830352783,13.017236257093817,6,29,-1,1654,705,919,629,33
2,0,0,3.0,-0.0,0.7732672691345215,10.019223662515376,6,26,-1,1654,705,919,629,33
1,0,0,1.5,-0.0,0.7892763614654541,9.019992006393608,6,25,-1,1654,705,919,629,33
0,0,1,-0.0,-0.0,0.7972502708435059,9.019992006393608,6,25,-1,1654,705,919,629,33
1,0,1,1.5,-0.0,0.004073143005371094,555.3165223301164,7,-39,-577,1591,129,1629,706,47
0,0,0,-0.0,-0.0,0.08009004592895508,555.3165223301164,7,-39,-577,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.08405709266662598,555.2499459576283,7,-38,-577,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.09206795692443848,555.1850914715806,7,-37,-577,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.10008907318115234,555.1219594514638,7,-36,-577,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.1080930233001709,555.0605504616277,7,-35,-577,1591,129,1629,706,47
-1,1,0,-1.5,1.5,0.11606216430664062,555.9991364414976,7,-34,-578,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.12406206130981445,555.9412750875515,7,-33,-578,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.13291501998901367,555.8851354111625,7,-32,-578,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.14008212089538574,555.8307179132773,7,-31,-578,1591,129,1629,706,47
-1,1,0,-1.5,1.5,0.1480860710144043,556.7766811454217,7,-30,-579,1591,129,1629,706,47
-2,1,0,-3.0,1.5,0.15605711936950684,557.6281081725203,7,-27,-580,1591,129,1629,706,47
-2,1,0,-3.0,1.5,0.16408395767211914,558.4954857950318,7,-24,-581,1591,129,1629,706,47
-3,0,0,-4.5,-0.0,0.1721200942993164,558.3441321626976,7,-20,-581,1591,129,1629,706,47
-2,0,0,-3.0,-0.0,0.18010306358337402,558.2486559124245,7,-17,-581,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.18810606002807617,558.2202680567841,7,-16,-581,1591,129,1629,706,47
-1,0,0,-1.5,-0.0,0.19608402252197266,558.1935994141711,7,-15,-581,1591,129,1629,706,47
-1,-1,0,-1.5,-1.5,0.20407700538635254,557.1689409129034,7,-14,-580,1591,129,1629,706,47
-1,-2,0,-1.5,-3.0,0.21210408210754395,554.1464285603785,7,-13,-577,1591,129,1629,706,47
-1,-4,0,-1.5,-6.0,0.22015595436096191,548.1260806511991,7,-12,-571,1591,129,1629,706,47
0,-5,0,-0.0,-7.5,0.2280881404876709,541.1276451300716,7,-12,-564,1591,129,1629,706,47
0,-7,0,-0.0,-10.5,0.236098051071167,531.1299486582548,7,-12,-554,1591,129,1629,706,47
-1,-8,0,-1.5,-12.0,0.24406218528747559,519.1116121242931,7,-11,-542,1591,129,1629,706,47
0,-10,0,-0.0,-15.0,0.25206708908081055,504.11478825773804,7,-11,-527,1591,129,1629,706,47
-2,-13,0,-3.0,-19.5,0.2601280212402344,485.06298822094885,7,-8,-508,1591,129,1629,706,47
0,-14,0,-0.0,-21.0,0.26806211471557617,464.06570398663877,7,-8,-487,1591,129,1629,706,47
0,-16,0,-0.0,-24.0,0.27628397941589355,440.06910931307004,7,-8,-463,1591,129,1629,706,47
0,-17,0,-0.0,-25.5,0.2840750217437744,415.07305326851593,7,-8,-438,1591,129,1629,706,47
1,-18,0,1.5,-27.0,0.2921111583709717,388.0985283359696,7,-9,-411,1591,129,1629,706,47
0,-18,0,-0.0,-27.0,0.3000819683074951,361.1054542700481,7,-9,-384,1591,129,1629,706,47
0,-20,0,-0.0,-30.0,0.30806803703308105,331.1143882984706,7,-9,-354,1591,129,1629,706,47
-2,-20,0,-3.0,-30.0,0.31615614891052246,301.05555079337864,7,-6,-324,1591,129,1629,706,47
-3,-21,0,-4.5,-31.5,0.3240640163421631,270.0068258590574,7,-2,-293,1591,129,1629,706,47
-3,-20,0,-4.5,-30.0,0.33209800720214844,240.00760445279906,7,2,-263,1591,129,1629,706,47
-4,-20,0,-6.0,-30.0,0.3400721549987793,210.13729860320507,7,8,-233,1591,129,1629,706,47
-4,-17,0,-6.0,-25.5,0.34807896614074707,185.47062143141417,7,14,-208,1591,129,1629,706,47
-2,-17,0,-3.0,-25.5,0.3562960624694824,160.7879212570837,7,17,-183,1591,129,1629,706,47
-1,-13,0,-1.5,-19.5,0.36408019065856934,141.98484778912274,7,18,-164,1591,129,1629,706,47
0,-12,0,-0.0,-18.0,0.3720831871032715,124.10540438746634,7,18,-146,1591,129,1629,706,47
0,-11,0,-0.0,-16.5,0.3800621032714844,108.24023773218335,7,18,-130,1591,129,1629,706,47
2,-8,0,3.0,-12.0,0.3887491226196289,95.94956914591998,7,15,-118,1591,129,1629,706,47
3,-6,0,4.5,-9.0,0.39606714248657227,86.55363982999378,7,11,-109,1591,129,1629,706,47
2,-6,0,3.0,-9.0,0.4040830135345459,77.31948963187563,7,8,-100,1591,129,1629,706,47
1,-3,0,1.5,-4.5,0.4123539924621582,73.25487000666512,7,7,-96,1591,129,1629,706,47
1,-4,0,1.5,-6.0,0.42008495330810547,67.19977827023745,7,6,-90,1591,129,1629,706,47
1,-2,0,1.5,-3.0,0.42807912826538086,64.14355971613737,7,5,-87,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.4360840320587158,60.15046602394962,7,5,-83,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.44408512115478516,54.1621668954417,7,5,-77,1591,129,1629,706,47
1,-4,0,1.5,-6.0,0.452362060546875,48.11258679024411,7,4,-71,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.4601609706878662,42.12296062065974,7,4,-65,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.4680659770965576,36.135437767890075,7,4,-59,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.4761631488800049,32.14526271584895,7,4,-55,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.48406314849853516,26.16299421312742,7,4,-49,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.49207496643066406,20.185645763378368,7,4,-43,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.5000841617584229,16.204591567825318,7,4,-39,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.5080890655517578,10.241540277189323,7,4,-33,1591,129,1629,706,47
-1,-3,0,-1.5,-4.5,0.5160629749298096,6.427877939124322,7,5,-29,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.5240731239318848,2.4950975679639242,7,5,-25,1591,129,1629,706,47
0,-2,0,-0.0,-3.0,0.5320639610290527,-0.4389716546430442,7,5,-22,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.5401041507720947,-4.3184583077305945,7,5,-18,1591,129,1629,706,47
0,-4,0,-0.0,-6.0,0.5480990409851074,-10.0,7,5,-12,1591,129,1629,706,47
0,-2,0,-0.0,-3.0,0.5560619831085205,-12.704369859013,7,5,-9,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.5640761852264404,-15.928932188134524,7,5,-5,1591,129,1629,706,47
0,-3,0,-0.0,-4.5,0.5720779895782471,-17.900980486407214,7,5,-1,1591,129,1629,706,47
0,-2,0,-0.0,-3.0,0.5800690650939941,-17.614835192865495,7,5,2,1591,129,1629,706,47
0,-1,0,-0.0,-1.5,0.5880670547485352,-17.1690481051547,7,5,3,1591,129,1629,706,47
0,-1,0,-0.0,-1.5,0.5960631370544434,-16.59687576256715,7,5,4,1591,129,1629,706,47
0,0,1,-0.0,-0.0,0.6160790920257568,-16.59687576256715,7,5,4,1591,129,1629,706,47
0,0,0,-0.0,-0.0,0.08917236328125,845.4525086962784,8,-260,837,1326,962,1586,125,63
0,1,0,-0.0,1.5,0.09637022018432617,844.4975728121694,8,-260,836,1326,962,1586,125,63
-3,2,0,-4.5,3.0,0.10438823699951172,840.4499411899687,8,-256,833,1326,962,1586,125,63
-3,3,0,-4.5,4.5,0.11219239234924316,835.4554229733922,8,-252,829,1326,962,1586,125,63
-3,3,0,-4.5,4.5,0.12015438079833984,830.4690940480685,8,-248,825,1326,962,1586,125,63
-5,4,0,-7.5,6.0,0.12814927101135254,822.7224373296042,8,-241,819,1326,962,1586,125,63
-5,4,0,-7.5,6.0,0.13619327545166016,815.0053191322145,8,-234,813,1326,962,1586,125,63
-5,4,0,-7.5,6.0,0.14415526390075684,807.3185552044043,8,-227,807,1326,962,1586,125,63
-6,6,0,-9.0,9.0,0.1521742343902588,796.2411982003798,8,-218,798,1326,962,1586,125,63
-6,6,0,-9.0,9.0,0.1601552963256836,785.2119822693122,8,-209,789,1326,962,1586,125,63
-7,8,0,-10.5,12.0,0.1681833267211914,771.0785497692854,8,-199,777,1326,962,1586,125,63
-8,9,0,-12.0,13.5,0.17622828483581543,755.5526047252021,8,-187,764,1326,962,1586,125,63
-7,11,0,-10.5,16.5,0.18418526649475098,737.6566203448715,8,-177,748,1326,962,1586,125,63
-7,11,0,-10.5,16.5,0.192183256149292,719.808231174912,8,-167,732,1326,962,1586,125,63
-8,14,0,-12.0,21.0,0.20015430450439453,696.6991136451933,8,-155,711,1326,962,1586,125,63
-9,14,0,-13.5,21.0,0.2081623077392578,673.46007693836,8,-142,690,1326,962,1586,125,63
-12,15,0,-18.0,22.5,0.21624135971069336,648.4115100585211,8,-124,668,1326,962,1586,125,63
-11,16,0,-16.5,24.0,0.2242262363433838,621.9931086925803,8,-108,644,1326,962,1586,125,63
-11,17,0,-16.5,25.5,0.2321932315826416,594.7994886543133,8,-92,619,1326,962,1586,125,63
-10,18,0,-15.0,27.0,0.24015331268310547,565.9865995145955,8,-77,592,1326,962,1586,125,63
-11,18,0,-16.5,27.0,0.24816226959228516,537.28338001388,8,-61,565,1326,962,1586,125,63
-8,18,0,-12.0,27.0,0.2566492557525635,509.2268042220786,8,-49,538,1326,962,1586,125,63
-8,17,0,-12.0,25.5,0.2641892433166504,483.33257722994756,8,-37,513,1326,962,1586,125,63
-6,16,0,-9.0,24.0,0.27216625213623047,458.800979990853,8,-28,489,1326,962,1586,125,63
-6,16,0,-9.0,24.0,0.2801492214202881,434.38801015926487,8,-19,465,1326,962,1586,125,63
-4,17,0,-6.0,25.5,0.2881612777709961,409.192003562082,8,-13,440,1326,962,1586,125,63
-4,18,0,-6.0,27.0,0.29615020751953125,382.05931777409404,8,-7,413,1326,962,1586,125,63
-4,17,0,-6.0,25.5,0.30417633056640625,357.0012886576538,8,-1,388,1326,962,1586,125,63
-2,16,0,-3.0,24.0,0.31215929985046387,333.0054944640259,8,2,364,1326,962,1586,125,63
-1,16,0,-1.5,24.0,0.32016825675964355,309.0132350365203,8,3,340,1326,962,1586,125,63
-2,14,0,-3.0,21.0,0.328167200088501,288.0564213426835,8,6,319,1326,962,1586,125,63
0,13,0,-0.0,19.5,0.33620119094848633,269.0599940011997,8,6,300,1326,962,1586,125,63
-1,13,0,-1.5,19.5,0.34416723251342773,250.08717508986427,8,7,281,1326,962,1586,125,63
0,11,0,-0.0,16.5,0.3521692752838135,234.09243670840556,8,7,265,1326,962,1586,125,63
-1,12,0,-1.5,18.0,0.360154390335083,216.12952069714376,8,8,247,1326,962,1586,125,63
-1,11,0,-1.5,16.5,0.3682572841644287,200.17525819170183,8,9,231,1326,962,1586,125,63
-1,10,0,-1.5,15.0,0.3761782646179199,185.23135757794242,8,10,216,1326,962,1586,125,63
-1,9,0,-1.5,13.5,0.3841562271118164,172.29781110479277,8,11,203,1326,962,1586,125,63
-1,9,0,-1.5,13.5,0.3921663761138916,159.3785702225962,8,12,190,1326,962,1586,125,63
0,8,0,-0.0,12.0,0.4001762866973877,147.4040358287895,8,12,178,1326,962,1586,125,63
0,9,0,-0.0,13.5,0.4081761837005615,134.43578814754684,8,12,165,1326,962,1586,125,63
1,8,0,1.5,12.0,0.4162464141845703,122.39491516996253,8,11,153,1326,962,1586,125,63
1,8,0,1.5,12.0,0.4241673946380615,110.35416513141735,8,10,141,1326,962,1586,125,63
1,8,0,1.5,12.0,0.43227219581604004,98.31357237351384,8,9,129,1326,962,1586,125,63
0,7,0,-0.0,10.5,0.4401993751525879,88.33985084622823,8,9,119,1326,962,1586,125,63
1,4,0,1.5,6.0,0.44815921783447266,82.28283188550682,8,8,113,1326,962,1586,125,63
2,6,0,3.0,9.0,0.45620131492614746,73.12012293500234,8,5,104,1326,962,1586,125,63
1,5,0,1.5,7.5,0.46416330337524414,66.082439194738,8,4,97,1326,962,1586,125,63
1,5,0,1.5,7.5,0.4721643924713135,59.049986118821806,8,3,90,1326,962,1586,125,63
1,5,0,1.5,7.5,0.48033618927001953,52.02409288875127,8,2,83,1326,962,1586,125,63
2,5,0,3.0,7.5,0.48819732666015625,45.006578662639456,8,-1,76,1326,962,1586,125,63
0,4,0,-0.0,6.0,0.4961662292480469,39.00714249274856,8,-1,70,1326,962,1586,125,63
1,4,0,1.5,6.0,0.5041613578796387,33.031242374328485,8,-2,64,1326,962,1586,125,63
1,4,0,1.5,6.0,0.5122263431549072,27.077534382926416,8,-3,58,1326,962,1586,125,63
1,3,0,1.5,4.5,0.5201942920684814,23.147945482723536,8,-4,54,1326,962,1586,125,63
