dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.6474573612213135,31.245553203367585,4,-20,60,613,1077,1511,332,64
0,1,0,-0.0,1.5,0.65543532371521,30.297672508690084,4,-20,59,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.6634202003479004,29.032778078668514,4,-19,58,613,1077,1511,332,64
-1,0,0,-1.5,-0.0,0.6715443134307861,28.728905802755904,4,-18,58,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.6794223785400391,27.481089431852205,4,-17,57,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.6875593662261963,26.240879114244144,4,-16,56,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.6954073905944824,25.008771254956898,4,-15,55,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.7033913135528564,23.785302723925412,4,-14,54,613,1077,1511,332,64
0,1,0,-0.0,1.5,0.7113773822784424,22.817880294662984,4,-14,53,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.7194423675537109,21.600373133029585,4,-13,52,613,1077,1511,332,64
0,1,0,-0.0,1.5,0.7273502349853516,20.630789467763066,4,-13,51,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.7355823516845703,19.419840528729765,4,-12,50,613,1077,1511,332,64
-1,1,0,-1.5,1.5,0.7432882785797119,18.219518117958877,4,-11,49,613,1077,1511,332,64
0,0,1,-0.0,-0.0,0.7442493438720703,18.219518117958877,4,-11,49,613,1077,1511,332,64
-1,1,1,-1.5,1.5,0.015846729278564453,1011.3633532694987,5,1032,-95,1655,934,624,1028,50
0,0,0,-0.0,-0.0,0.07777976989746094,1011.3633532694987,5,1032,-95,1655,934,624,1028,50
-1,0,0,-1.5,-0.0,0.16776466369628906,1012.3591470652775,5,1033,-95,1655,934,624,1028,50
1,-2,0,1.5,-3.0,0.19193077087402344,1011.0926599489062,5,1032,-92,1655,934,624,1028,50
1,-4,0,1.5,-6.0,0.19991064071655273,1009.5805913509107,5,1031,-86,1655,934,624,1028,50
2,-5,0,3.0,-7.5,0.20783472061157227,1006.0310373601758,5,1028,-79,1655,934,624,1028,50
4,-5,0,6.0,-7.5,0.21589374542236328,999.5330643761577,5,1022,-72,1655,934,624,1028,50
5,-6,0,7.5,-9.0,0.22390961647033691,991.9532929294246,5,1015,-63,1655,934,624,1028,50
6,-6,0,9.0,-9.0,0.23175668716430664,982.4482616988329,5,1006,-54,1655,934,624,1028,50
7,-8,0,10.5,-12.0,0.23978662490844727,971.8851488511602,5,996,-42,1655,934,624,1028,50
9,-7,0,13.5,-10.5,0.247666597366333,958.5207166094673,5,983,-32,1655,934,624,1028,50
12,-6,0,18.0,-9.0,0.25574469566345215,940.2740543493335,5,965,-23,1655,934,624,1028,50
14,-6,0,21.0,-9.0,0.2637817859649658,919.1038078516578,5,944,-14,1655,934,624,1028,50
18,-5,0,27.0,-7.5,0.27181077003479004,892.0267171680441,5,917,-7,1655,934,624,1028,50
22,-4,0,33.0,-6.0,0.27977466583251953,859.0005656106788,5,884,-1,1655,934,624,1028,50
22,-2,0,33.0,-3.0,0.28765273094177246,826.002350173018,5,851,2,1655,934,624,1028,50
22,-1,0,33.0,-1.5,0.29581379890441895,793.0055012039955,5,818,3,1655,934,624,1028,50
24,0,0,36.0,-0.0,0.3037877082824707,757.0057544545308,5,782,3,1655,934,624,1028,50
24,0,0,36.0,-0.0,0.3117537498474121,721.0060321471939,5,746,3,1655,934,624,1028,50
26,1,0,39.0,1.5,0.31989574432373047,682.0028288486546,5,707,2,1655,934,624,1028,50
27,1,0,40.5,1.5,0.32775068283081055,642.0007496247662,5,667,1,1655,934,624,1028,50
29,3,0,43.5,4.5,0.3358187675476074,599.0072114967903,5,624,-3,1655,934,624,1028,50
28,2,0,42.0,3.0,0.3438096046447754,557.0309270133332,5,582,-6,1655,934,624,1028,50
30,3,0,45.0,4.5,0.3518695831298828,512.093101798934,5,537,-10,1655,934,624,1028,50
30,3,0,45.0,4.5,0.3597886562347412,467.1991466875984,5,492,-14,1655,934,624,1028,50
31,4,0,46.5,6.0,0.3678436279296875,421.4482052825389,5,446,-20,1655,934,624,1028,50
24,1,0,36.0,1.5,0.376018762588501,385.5374526154709,5,410,-21,1655,934,624,1028,50
22,1,0,33.0,1.5,0.3838057518005371,352.6413642597961,5,377,-22,1655,934,624,1028,50
16,1,0,24.0,1.5,0.39173364639282227,328.74849823002785,5,353,-23,1655,934,624,1028,50
14,1,0,21.0,1.5,0.39983367919921875,307.86633954186476,5,332,-24,1655,934,624,1028,50
13,2,0,19.5,3.0,0.4077606201171875,289.1623783969048,5,313,-27,1655,934,624,1028,50
12,1,0,18.0,1.5,0.4157407283782959,271.3258341758275,5,295,-28,1655,934,624,1028,50
12,0,0,18.0,-0.0,0.4239797592163086,253.41156585170813,5,277,-28,1655,934,624,1028,50
9,0,0,13.5,-0.0,0.4317317008972168,240.48069609672189,5,264,-28,1655,934,624,1028,50
9,0,0,13.5,-0.0,0.43988966941833496,227.55692427648862,5,251,-28,1655,934,624,1028,50
7,0,0,10.5,-0.0,0.448056697845459,217.62110378118388,5,241,-28,1655,934,624,1028,50
8,0,0,12.0,-0.0,0.455838680267334,205.70543990118657,5,229,-28,1655,934,624,1028,50
8,-1,0,12.0,-1.5,0.4638237953186035,193.67327225795108,5,217,-27,1655,934,624,1028,50
7,-1,0,10.5,-1.5,0.4717288017272949,183.62646045025065,5,207,-26,1655,934,624,1028,50
6,-1,0,9.0,-1.5,0.4798276424407959,174.5720421301541,5,198,-25,1655,934,624,1028,50
6,-2,0,9.0,-3.0,0.48775172233581543,165.2761151589973,5,189,-22,1655,934,624,1028,50
5,-1,0,7.5,-1.5,0.4957706928253174,158.20753259623362,5,182,-21,1655,934,624,1028,50
5,-1,0,7.5,-1.5,0.5037126541137695,151.13914953808538,5,175,-20,1655,934,624,1028,50
6,-1,0,9.0,-1.5,0.5118587017059326,142.08381130438698,5,166,-19,1655,934,624,1028,50
3,-1,0,4.5,-1.5,0.5201506614685059,137.9969324864735,5,162,-18,1655,934,624,1028,50
4,-1,0,6.0,-1.5,0.5277547836303711,131.92354826475216,5,156,-17,1655,934,624,1028,50
3,-1,0,4.5,-1.5,0.5357186794281006,127.83978539634239,5,152,-16,1655,934,624,1028,50
3,-2,0,4.5,-3.0,0.5436697006225586,123.56984889270097,5,148,-13,1655,934,624,1028,50
5,0,0,7.5,-0.0,0.5517246723175049,116.59802258506295,5,141,-13,1655,934,624,1028,50
6,-1,0,9.0,-1.5,0.5598785877227783,107.54433220624713,5,132,-12,1655,934,624,1028,50
7,-1,0,10.5,-1.5,0.5677638053894043,97.494897852931,5,122,-11,1655,934,624,1028,50
7,-1,0,10.5,-1.5,0.5757856369018555,87.44554237496477,5,112,-10,1655,934,624,1028,50
7,0,0,10.5,-0.0,0.5837826728820801,77.48902380255166,5,102,-10,1655,934,624,1028,50
8,-1,0,12.0,-1.5,0.591782808303833,65.44888059008801,5,90,-9,1655,934,624,1028,50
8,-1,0,12.0,-1.5,0.5997216701507568,53.409183135650636,5,78,-8,1655,934,624,1028,50
8,0,0,12.0,-0.0,0.6076936721801758,41.483080554378645,5,66,-8,1655,934,624,1028,50
8,0,0,12.0,-0.0,0.6156797409057617,29.589376255824725,5,54,-8,1655,934,624,1028,50
8,0,0,12.0,-0.0,0.6237926483154297,17.755116652863897,5,42,-8,1655,934,624,1028,50
6,0,0,9.0,-0.0,0.63187575340271,8.955853692699293,5,33,-8,1655,934,624,1028,50
4,0,0,6.0,-0.0,0.6398355960845947,3.160255680657446,5,27,-8,1655,934,624,1028,50
3,0,0,4.5,-0.0,0.6477487087249756,-0.6484086762281578,5,23,-8,1655,934,624,1028,50
2,0,0,3.0,-0.0,0.6558496952056885,-3.459340771461985,5,20,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.6637206077575684,-4.384471871911696,5,19,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.6717936992645264,-5.302284396407792,5,18,-8,1655,934,624,1028,50
2,0,0,3.0,-0.0,0.6796977519989014,-8.0,5,15,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.695908784866333,-8.875484503402902,5,14,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.7038297653198242,-9.735662477526253,5,13,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.7197797298431396,-10.577794898144044,5,12,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.7277176380157471,-11.398529491264556,5,11,-8,1655,934,624,1028,50
1,0,0,1.5,-0.0,0.7356836795806885,-12.193751525134303,5,10,-8,1655,934,624,1028,50
2,0,0,3.0,-0.0,0.7436466217041016,-14.36985418726535,5,7,-8,1655,934,624,1028,50
1,-1,0,1.5,-1.5,0.7517867088317871,-15.780455542707113,5,6,-7,1655,934,624,1028,50
0,0,1,-0.0,-0.0,0.7667756080627441,-15.780455542707113,5,6,-7,1655,934,624,1028,50
1,0,1,1.5,-0.0,0.7686877250671387,-16.397674732957373,5,5,-7,1655,934,624,1028,50
0,0,0,-0.0,-0.0,0.0911710262298584,517.8568545286008,6,-528,-55,1122,886,1650,941,27
-1,0,0,-1.5,-0.0,0.0991358757019043,516.8622462489661,6,-527,-55,1122,886,1650,941,27
-2,0,0,-3.0,-0.0,0.10713887214660645,513.8785438789475,6,-524,-55,1122,886,1650,941,27
-2,1,0,-3.0,1.5,0.1152348518371582,511.0009541976045,6,-521,-56,1122,886,1650,941,27
-2,0,0,-3.0,-0.0,0.1232600212097168,508.01823384599504,6,-518,-56,1122,886,1650,941,27
-3,0,0,-4.5,-0.0,0.1311168670654297,504.0415844011002,6,-514,-56,1122,886,1650,941,27
-4,0,0,-6.0,-0.0,0.13914895057678223,498.0772935672255,6,-508,-56,1122,886,1650,941,27
-3,0,0,-4.5,-0.0,0.1472768783569336,494.1015677356953,6,-504,-56,1122,886,1650,941,27
-5,0,0,-7.5,-0.0,0.15515494346618652,487.14497898109505,6,-497,-56,1122,886,1650,941,27
-5,0,0,-7.5,-0.0,0.1632850170135498,480.18961870663907,6,-490,-56,1122,886,1650,941,27
-6,-1,0,-9.0,-1.5,0.1711728572845459,471.13427889377965,6,-481,-55,1122,886,1650,941,27
-7,-1,0,-10.5,-1.5,0.1790318489074707,461.08543533839975,6,-471,-54,1122,886,1650,941,27
-8,-2,0,-12.0,-3.0,0.18718695640563965,448.82464204500826,6,-459,-51,1122,886,1650,941,27
-9,-2,0,-13.5,-3.0,0.19514894485473633,435.5755231842237,6,-446,-48,1122,886,1650,941,27
-13,-2,0,-19.5,-3.0,0.2032928466796875,416.36464689119435,6,-427,-45,1122,886,1650,941,27
-18,-5,0,-27.0,-7.5,0.21118998527526855,388.8009457430383,6,-400,-38,1122,886,1650,941,27
-18,-4,0,-27.0,-6.0,0.21921682357788086,361.370137697974,6,-373,-32,1122,886,1650,941,27
-21,-3,0,-31.5,-4.5,0.2271289825439453,330.144284521832,6,-342,-28,1122,886,1650,941,27
-20,-3,0,-30.0,-4.5,0.2352139949798584,299.9217154497271,6,-312,-24,1122,886,1650,941,27
-19,-2,0,-28.5,-3.0,0.24322199821472168,271.77535005684746,6,-284,-21,1122,886,1650,941,27
-19,-3,0,-28.5,-4.5,0.2511169910430908,243.56383221335,6,-256,-17,1122,886,1650,941,27
-19,-2,0,-28.5,-3.0,0.25911998748779297,215.42942017174582,6,-228,-14,1122,886,1650,941,27
-17,-1,0,-25.5,-1.5,0.2673039436340332,190.4158302591025,6,-203,-13,1122,886,1650,941,27
-16,-2,0,-24.0,-3.0,0.27526402473449707,166.27911200137063,6,-179,-10,1122,886,1650,941,27
-15,-2,0,-22.5,-3.0,0.2832489013671875,144.15597347857954,6,-157,-7,1122,886,1650,941,27
-11,-1,0,-16.5,-1.5,0.2911508083343506,128.12760183606892,6,-141,-6,1122,886,1650,941,27
-11,-2,0,-16.5,-3.0,0.29976987838745117,112.03599481749245,6,-125,-3,1122,886,1650,941,27
-10,-1,0,-15.0,-1.5,0.30714893341064453,97.01818031580054,6,-110,-2,1122,886,1650,941,27
-9,-2,0,-13.5,-3.0,0.3152589797973633,84.0051545022222,6,-97,1,1122,886,1650,941,27
-8,-1,0,-12.0,-1.5,0.32320189476013184,72.0235261559999,6,-85,2,1122,886,1650,941,27
-7,-1,0,-10.5,-1.5,0.3311808109283447,62.05997601918082,6,-75,3,1122,886,1650,941,27
-8,-1,0,-12.0,-1.5,0.33912181854248047,50.12685640834652,6,-63,4,1122,886,1650,941,27
-8,-1,0,-12.0,-1.5,0.3472418785095215,38.24451190127583,6,-51,5,1122,886,1650,941,27
-8,-2,0,-12.0,-3.0,0.3551828861236572,26.812058474788763,6,-39,8,1122,886,1650,941,27
-8,-1,0,-12.0,-1.5,0.3632478713989258,15.460498941515414,6,-27,9,1122,886,1650,941,27
-9,-1,0,-13.5,-1.5,0.37116098403930664,4.204650534085253,6,-14,10,1122,886,1650,941,27
-8,-1,0,-12.0,-1.5,0.37920689582824707,-1.819660112501051,6,-2,11,1122,886,1650,941,27
-7,-1,0,-10.5,-1.5,0.3871798515319824,1.4222051018559565,6,8,12,1122,886,1650,941,27
-5,0,0,-7.5,-0.0,0.39503002166748047,6.209372712298546,6,15,12,1122,886,1650,941,27
-4,0,0,-6.0,-0.0,0.40314793586730957,11.186773244895647,6,21,12,1122,886,1650,941,27
-4,0,0,-6.0,-0.0,0.41116881370544434,16.546573405388315,6,27,12,1122,886,1650,941,27
-2,0,0,-3.0,-0.0,0.4192779064178467,19.31098884280702,6,30,12,1122,886,1650,941,27
-1,0,0,-1.5,-0.0,0.42717790603637695,20.241540277189323,6,31,12,1122,886,1650,941,27
0,0,1,-0.0,-0.0,0.5440340042114258,20.241540277189323,6,31,12,1122,886,1650,941,27
0,0,0,-0.0,-0.0,0.6641309261322021,20.241540277189323,6,31,12,1122,886,1650,941,27
1,0,0,1.5,-0.0,0.7071828842163086,19.31098884280702,6,30,12,1122,886,1650,941,27
1,0,0,1.5,-0.0,0.7231569290161133,18.38470965295043,6,29,12,1122,886,1650,941,27
2,0,0,3.0,-0.0,0.7314999103546143,15.635642126552707,6,26,12,1122,886,1650,941,27
2,0,0,3.0,-0.0,0.7391138076782227,12.942243542145693,6,23,12,1122,886,1650,941,27
1,1,0,1.5,1.5,0.7472360134124756,11.596747752497688,6,22,11,1122,886,1650,941,27
1,1,0,1.5,1.5,0.7551908493041992,10.259406699226016,6,21,10,1122,886,1650,941,27
2,1,0,3.0,1.5,0.7632699012756348,7.124611797498108,6,18,9,1122,886,1650,941,27
1,1,0,1.5,1.5,0.7711780071258545,5.7882942280559355,6,17,8,1122,886,1650,941,27
1,1,0,1.5,1.5,0.7792918682098389,4.464249196572979,6,16,7,1122,886,1650,941,27
1,1,0,1.5,1.5,0.787294864654541,3.1554944214035103,6,15,6,1122,886,1650,941,27
0,0,1,-0.0,-0.0,0.7914109230041504,3.1554944214035103,6,15,6,1122,886,1650,941,27
1,1,1,1.5,1.5,0.7951998710632324,1.866068747318506,6,14,5,1122,886,1650,941,27
1,1,1,1.5,1.5,0.8032050132751465,0.6014705087354439,6,13,4,1122,886,1650,941,27
0,1,1,-0.0,1.5,0.811121940612793,0.3416640641263342,6,13,3,1122,886,1650,941,27
0,0,0,-0.0,-0.0,0.8960878849029541,0.3416640641263342,6,13,3,1122,886,1650,941,27
-1,0,0,-1.5,-0.0,0.9872598648071289,1.3178210632763534,6,14,3,1122,886,1650,941,27
0,-1,0,-0.0,-1.5,1.0112838745117188,1.560219778561036,6,14,4,1122,886,1650,941,27
0,0,1,-0.0,-0.0,1.108125925064087,1.560219778561036,6,14,4,1122,886,1650,941,27
0,0,0,-0.0,-0.0,0.08503842353820801,825.1334413958446,7,645,-543,1753,339,1108,882,37
0,-1,0,-0.0,-1.5,0.1969923973083496,824.4897625490769,7,645,-542,1753,339,1108,882,37
2,-3,0,3.0,-4.5,0.2049853801727295,819.620439101148,7,642,-538,1753,339,1108,882,37
4,-4,0,6.0,-6.0,0.21303033828735352,811.168257954922,7,636,-532,1753,339,1108,882,37
4,-5,0,6.0,-7.5,0.22135639190673828,802.0762159701987,7,630,-525,1753,339,1108,882,37
5,-6,0,7.5,-9.0,0.2290663719177246,790.9406653148301,7,623,-516,1753,339,1108,882,37
6,-6,0,9.0,-9.0,0.23707127571105957,778.2694267645845,7,614,-507,1753,339,1108,882,37
7,-7,0,10.5,-10.5,0.24502944946289062,764.1924315665551,7,604,-497,1753,339,1108,882,37
7,-8,0,10.5,-12.0,0.2529873847961426,748.8513545661897,7,594,-485,1753,339,1108,882,37
7,-9,0,10.5,-13.5,0.26107335090637207,732.8928019364681,7,584,-472,1753,339,1108,882,37
9,-12,0,13.5,-18.0,0.2690722942352295,711.4909183807569,7,571,-454,1753,339,1108,882,37
11,-12,0,16.5,-18.0,0.2769603729248047,687.7768769235785,7,555,-436,1753,339,1108,882,37
11,-14,0,16.5,-21.0,0.2850193977355957,662.2543641903372,7,539,-415,1753,339,1108,882,37
12,-19,0,18.0,-28.5,0.2930183410644531,631.0069337071832,7,521,-387,1753,339,1108,882,37
13,-19,0,19.5,-28.5,0.30107736587524414,599.158812624433,7,502,-359,1753,339,1108,882,37
14,-18,0,21.0,-27.0,0.3091154098510742,566.4527354713981,7,481,-332,1753,339,1108,882,37
15,-18,0,22.5,-27.0,0.3170952796936035,533.0952730699112,7,459,-305,1753,339,1108,882,37
14,-15,0,21.0,-22.5,0.3251054286956787,503.4719551423643,7,438,-283,1753,339,1108,882,37
14,-15,0,21.0,-22.5,0.33316636085510254,473.9451188903087,7,417,-261,1753,339,1108,882,37
16,-14,0,24.0,-21.0,0.34128427505493164,442.4877848542782,7,393,-240,1753,339,1108,882,37
17,-14,0,25.5,-21.0,0.349001407623291,410.2347487068279,7,368,-219,1753,339,1108,882,37
15,-13,0,22.5,-19.5,0.3570723533630371,381.6448423287857,7,346,-200,1753,339,1108,882,37
14,-11,0,21.0,-16.5,0.36513829231262207,355.47155179477863,7,325,-184,1753,339,1108,882,37
12,-10,0,18.0,-15.0,0.37305426597595215,332.44257732187737,7,307,-169,1753,339,1108,882,37
10,-9,0,15.0,-13.5,0.38104844093322754,313.058907144937,7,292,-156,1753,339,1108,882,37
9,-7,0,13.5,-10.5,0.38904237747192383,296.8920449932008,7,279,-146,1753,339,1108,882,37
8,-7,0,12.0,-10.5,0.3970644474029541,281.6414524060381,7,267,-136,1753,339,1108,882,37
8,-8,0,12.0,-12.0,0.405104398727417,265.5507009337131,7,255,-124,1753,339,1108,882,37
7,-6,0,10.5,-9.0,0.41303539276123047,252.64737205448716,7,245,-115,1753,339,1108,882,37
7,-7,0,10.5,-10.5,0.4211404323577881,239.390753524675,7,235,-105,1753,339,1108,882,37
8,-6,0,12.0,-9.0,0.4291062355041504,224.78591392418136,7,223,-96,1753,339,1108,882,37
6,-7,0,9.0,-10.5,0.43707942962646484,212.63390904201404,7,214,-86,1753,339,1108,882,37
7,-6,0,10.5,-9.0,0.4450953006744385,200.04815981796315,7,204,-77,1753,339,1108,882,37
7,-6,0,10.5,-9.0,0.45298147201538086,187.5723716845238,7,194,-68,1753,339,1108,882,37
7,-7,0,10.5,-10.5,0.4609973430633545,174.92485583770693,7,184,-58,1753,339,1108,882,37
8,-6,0,12.0,-9.0,0.4691474437713623,160.84350701101786,7,172,-49,1753,339,1108,882,37
8,-7,0,12.0,-10.5,0.47702932357788086,146.68454693747074,7,160,-39,1753,339,1108,882,37
8,-6,0,12.0,-9.0,0.4851562976837158,133.00993344810135,7,148,-30,1753,339,1108,882,37
8,-6,0,12.0,-9.0,0.492950439453125,119.61177275218861,7,136,-21,1753,339,1108,882,37
9,-6,0,13.5,-9.0,0.5012373924255371,105.58397954427588,7,123,-12,1753,339,1108,882,37
8,-5,0,12.0,-7.5,0.5091142654418945,93.11255554616679,7,111,-5,1753,339,1108,882,37
8,-5,0,12.0,-7.5,0.5170514583587646,81.02019995940222,7,99,2,1753,339,1108,882,37
9,-6,0,13.5,-9.0,0.5250792503356934,68.70063436907483,7,86,11,1753,339,1108,882,37
7,-5,0,10.5,-7.5,0.5329892635345459,60.10249675906654,7,76,18,1753,339,1108,882,37
6,-4,0,9.0,-6.0,0.5411734580993652,53.16881339463234,7,67,24,1753,339,1108,882,37
5,-3,0,7.5,-4.5,0.54903244972229,48.21178142898739,7,60,28,1753,339,1108,882,37
4,-4,0,6.0,-6.0,0.557037353515625,45.812224534175265,7,54,34,1753,339,1108,882,37
4,-2,0,6.0,-3.0,0.5650804042816162,42.60528029800704,7,48,37,1753,339,1108,882,37
3,-2,0,4.5,-3.0,0.5730433464050293,41.464274989274024,7,44,40,1753,339,1108,882,37
3,-1,0,4.5,-1.5,0.5810544490814209,39.28001396647874,7,40,41,1753,339,1108,882,37
2,-1,0,3.0,-1.5,0.5890302658081055,37.97320787662612,7,37,42,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.5971252918243408,37.31726674375732,7,36,42,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.6054003238677979,36.67174773134658,7,35,42,1753,339,1108,882,37
2,-1,0,3.0,-1.5,0.6131553649902344,35.600373133029585,7,32,43,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.6210253238677979,35.009433122794285,7,31,43,1753,339,1108,882,37
2,0,0,3.0,-0.0,0.6290674209594727,33.31276644267,7,28,43,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.6531684398651123,32.774009099144415,7,27,43,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.6693403720855713,32.24937810560445,7,26,43,1753,339,1108,882,37
1,2,0,1.5,3.0,0.6852202415466309,29.16990566028302,7,25,40,1753,339,1108,882,37
2,2,0,3.0,3.0,0.6930553913116455,25.046486500061768,7,22,37,1753,339,1108,882,37
1,3,0,1.5,4.5,0.7013604640960693,21.11521443121589,7,21,33,1753,339,1108,882,37
1,4,0,1.5,6.0,0.7091763019561768,15.600595232822883,7,20,27,1753,339,1108,882,37
1,3,0,1.5,4.5,0.7171072959899902,11.832867780352597,7,19,23,1753,339,1108,882,37
1,3,0,1.5,4.5,0.7250123023986816,8.1725046566048,7,18,19,1753,339,1108,882,37
1,4,0,1.5,6.0,0.733168363571167,3.400934559032695,7,17,13,1753,339,1108,882,37
1,3,0,1.5,4.5,0.7411284446716309,0.35755975068581947,7,16,9,1753,339,1108,882,37
0,4,0,-0.0,6.0,0.7491233348846436,-1.721179403900294,7,16,3,1753,339,1108,882,37
0,3,0,-0.0,4.5,0.7570993900299072,-1.9687804581186015,7,16,-1,1753,339,1108,882,37
1,2,0,1.5,3.0,0.7650842666625977,-2.475825303739976,7,15,-4,1753,339,1108,882,37
0,1,0,-0.0,1.5,0.7810714244842529,-2.1886116991581037,7,15,-5,1753,339,1108,882,37
1,0,0,1.5,-0.0,0.8129932880401611,-3.133931252681494,7,14,-5,1753,339,1108,882,37
0,0,1,-0.0,-0.0,0.818981409072876,-3.133931252681494,7,14,-5,1753,339,1108,882,37
0,0,0,-0.0,-0.0,0.09181094169616699,482.7341439109368,8,-346,348,1393,692,1739,344,17
0,1,0,-0.0,1.5,0.16500306129455566,482.02550954006466,8,-346,347,1393,692,1739,344,17
-3,2,0,-4.5,3.0,0.17281603813171387,477.07731342539614,8,-342,344,1393,692,1739,344,17
-4,3,0,-6.0,4.5,0.18096613883972168,470.01255213644754,8,-336,340,1393,692,1739,344,17
-5,5,0,-7.5,7.5,0.18902111053466797,460.11323416455554,8,-329,333,1393,692,1739,344,17
-6,5,0,-9.0,7.5,0.19710803031921387,448.8106828873423,8,-320,326,1393,692,1739,344,17
-6,7,0,-9.0,10.5,0.2049391269683838,435.3700486049999,8,-311,316,1393,692,1739,344,17
-6,8,0,-9.0,12.0,0.21287107467651367,420.5090430784396,8,-302,304,1393,692,1739,344,17
-8,9,0,-12.0,13.5,0.22103095054626465,402.8296483945627,8,-290,291,1393,692,1739,344,17
-9,11,0,-13.5,16.5,0.22898507118225098,382.3255051876574,8,-277,275,1393,692,1739,344,17
-9,11,0,-13.5,16.5,0.23694992065429688,361.8337464320962,8,-264,259,1393,692,1739,344,17
-8,11,0,-12.0,16.5,0.24494314193725586,342.075706097981,8,-252,243,1393,692,1739,344,17
-7,11,0,-10.5,16.5,0.2532529830932617,323.80265218952064,8,-242,227,1393,692,1739,344,17
-8,10,0,-12.0,15.0,0.2609989643096924,304.80025575437116,8,-230,212,1393,692,1739,344,17
-9,12,0,-13.5,18.0,0.2688889503479004,283.0755915565577,8,-217,194,1393,692,1739,344,17
-11,12,0,-16.5,18.0,0.27707409858703613,259.16474318292825,8,-201,176,1393,692,1739,344,17
-9,9,0,-13.5,13.5,0.28489208221435547,240.82323042674292,8,-188,163,1393,692,1739,344,17
-7,8,0,-10.5,12.0,0.29294300079345703,225.42022191746798,8,-178,151,1393,692,1739,344,17
-6,7,0,-9.0,10.5,0.30101513862609863,212.0954338463204,8,-169,141,1393,692,1739,344,17
-4,5,0,-6.0,7.5,0.30891895294189453,203.00947846009194,8,-163,134,1393,692,1739,344,17
-5,5,0,-7.5,7.5,0.31700706481933594,193.1591409804685,8,-156,127,1393,692,1739,344,17
-4,5,0,-6.0,7.5,0.32495808601379395,184.09372712298546,8,-150,120,1393,692,1739,344,17
-4,6,0,-6.0,9.0,0.33286094665527344,173.8158408940211,8,-144,111,1393,692,1739,344,17
-5,5,0,-7.5,7.5,0.3410041332244873,164.00290695217916,8,-137,104,1393,692,1739,344,17
-4,6,0,-6.0,9.0,0.3490331172943115,153.82088863926066,8,-131,95,1393,692,1739,344,17
-4,4,0,-6.0,6.0,0.35699892044067383,145.44705927452634,8,-125,89,1393,692,1739,344,17
-3,4,0,-4.5,6.0,0.3652040958404541,138.7310464761974,8,-121,83,1393,692,1739,344,17
-4,4,0,-6.0,6.0,0.3729209899902344,130.3979768638256,8,-115,77,1393,692,1739,344,17
-3,3,0,-4.5,4.5,0.38102197647094727,124.85330255586422,8,-111,73,1393,692,1739,344,17
-5,4,0,-7.5,6.0,0.38892412185668945,115.71337841963576,8,-104,67,1393,692,1739,344,17
-3,3,0,-4.5,4.5,0.3969759941101074,110.1905241548577,8,-100,63,1393,692,1739,344,17
-4,3,0,-6.0,4.5,0.40489697456359863,102.98198051936178,8,-94,59,1393,692,1739,344,17
-4,2,0,-6.0,3.0,0.41298413276672363,96.30723848324239,8,-88,56,1393,692,1739,344,17
-4,2,0,-6.0,3.0,0.42095398902893066,89.63708311906906,8,-82,53,1393,692,1739,344,17
-4,2,0,-6.0,3.0,0.42897701263427734,82.97252332435328,8,-76,50,1393,692,1739,344,17
-5,3,0,-7.5,4.5,0.4369471073150635,74.92767933567175,8,-69,46,1393,692,1739,344,17
