dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,4,0,3.0,6.0,0.4353809356689453,42.823786563191554,16,31,44,1796,614,1213,269,23
2,3,0,3.0,4.5,0.44382810592651367,37.82622246293481,16,28,40,1796,614,1213,269,23
2,3,0,3.0,4.5,0.4513731002807617,32.829214001622255,16,25,36,1796,614,1213,269,23
1,2,0,1.5,3.0,0.4593539237976074,29.80441152620633,16,24,33,1796,614,1213,269,23
2,2,0,3.0,3.0,0.4675729274749756,25.61966684720111,16,21,30,1796,614,1213,269,23
1,3,0,1.5,4.5,0.4763660430908203,21.802438933713454,16,20,26,1796,614,1213,269,23
1,2,0,1.5,3.0,0.48351597785949707,18.832867780352597,16,19,23,1796,614,1213,269,23
1,3,0,1.5,4.5,0.4913909435272217,15.1725046566048,16,18,19,1796,614,1213,269,23
1,3,0,1.5,4.5,0.4993910789489746,11.671568097509269,16,17,15,1796,614,1213,269,23
1,2,0,1.5,3.0,0.5075728893280029,9.0,16,16,12,1796,614,1213,269,23
2,3,0,3.0,4.5,0.5154740810394287,4.264337522473747,16,13,8,1796,614,1213,269,23
2,3,0,3.0,4.5,0.523345947265625,-0.22967038573099252,16,10,4,1796,614,1213,269,23
1,1,0,1.5,1.5,0.5314099788665771,-1.5131670194948619,16,9,3,1796,614,1213,269,23
1,1,0,1.5,1.5,0.5394220352172852,-2.753788748764679,16,8,2,1796,614,1213,269,23
0,1,0,-0.0,1.5,0.547774076461792,-2.937742251701451,16,8,1,1796,614,1213,269,23
1,0,0,1.5,-0.0,0.6195759773254395,-3.9289321881345245,16,7,1,1796,614,1213,269,23
1,0,0,1.5,-0.0,0.651479959487915,-4.917237469701781,16,6,1,1796,614,1213,269,23
0,0,1,-0.0,-0.0,0.6874039173126221,-4.917237469701781,16,6,1,1796,614,1213,269,23
0,0,0,-0.0,-0.0,0.06230807304382324,968.2154235735183,17,-982,66,808,679,1790,613,32
-1,0,0,-1.5,-0.0,0.0861661434173584,967.2176768142444,17,-981,66,808,679,1790,613,32
-1,0,0,-1.5,-0.0,0.09413909912109375,966.219934637859,17,-980,66,808,679,1790,613,32
-2,0,0,-3.0,-0.0,0.10210990905761719,963.2267357461192,17,-977,66,808,679,1790,613,32
-2,1,0,-3.0,1.5,0.11010408401489258,960.1664817027882,17,-974,65,808,679,1790,613,32
-1,0,0,-1.5,-0.0,0.1181950569152832,959.1687033534249,17,-973,65,808,679,1790,613,32
-2,0,0,-3.0,-0.0,0.12624812126159668,956.1753956977105,17,-970,65,808,679,1790,613,32
-3,1,0,-4.5,1.5,0.13428997993469238,952.1177614319448,17,-966,64,808,679,1790,613,32
-5,0,0,-7.5,-0.0,0.1423029899597168,945.1331853598647,17,-959,64,808,679,1790,613,32
-6,0,0,-9.0,-0.0,0.15005898475646973,936.1533489937427,17,-950,64,808,679,1790,613,32
-5,0,0,-7.5,-0.0,0.15814614295959473,929.1692970045102,17,-943,64,808,679,1790,613,32
-5,0,0,-7.5,-0.0,0.1661670207977295,922.185482727163,17,-936,64,808,679,1790,613,32
-5,0,0,-7.5,-0.0,0.17409896850585938,915.2019115100655,17,-929,64,808,679,1790,613,32
-7,0,0,-10.5,-0.0,0.18207907676696777,905.2258137937733,17,-919,64,808,679,1790,613,32
-11,-1,0,-16.5,-1.5,0.19012808799743652,889.3364015657385,17,-903,65,808,679,1790,613,32
-12,0,0,-18.0,-0.0,0.19816803932189941,871.3837952092657,17,-885,65,808,679,1790,613,32
-14,0,0,-21.0,-0.0,0.2063450813293457,850.4415733331359,17,-864,65,808,679,1790,613,32
-16,1,0,-24.0,1.5,0.2141571044921875,826.4345671920164,17,-840,64,808,679,1790,613,32
-18,1,0,-27.0,1.5,0.22214603424072266,799.4373059898596,17,-813,63,808,679,1790,613,32
-20,1,0,-30.0,1.5,0.23010706901550293,769.4508259592067,17,-783,62,808,679,1790,613,32
-20,1,0,-30.0,1.5,0.23825907707214355,739.4667431462486,17,-753,61,808,679,1790,613,32
-21,2,0,-31.5,3.0,0.24617314338684082,708.325893503746,17,-722,58,808,679,1790,613,32
-20,1,0,-30.0,1.5,0.25412702560424805,678.3435748964629,17,-692,57,808,679,1790,613,32
-21,2,0,-31.5,3.0,0.2624340057373047,647.202080817001,17,-661,54,808,679,1790,613,32
-19,2,0,-28.5,3.0,0.2702639102935791,619.0511790399258,17,-633,51,808,679,1790,613,32
-19,2,0,-28.5,3.0,0.27827906608581543,590.9011451628676,17,-605,48,808,679,1790,613,32
-18,2,0,-27.0,3.0,0.2862679958343506,563.7490836560244,17,-578,45,808,679,1790,613,32
-17,2,0,-25.5,3.0,0.2944071292877197,538.5926432977632,17,-553,42,808,679,1790,613,32
-18,2,0,-27.0,3.0,0.302109956741333,511.4438358725979,17,-526,39,808,679,1790,613,32
-17,1,0,-25.5,1.5,0.31015896797180176,486.4390510300727,17,-501,38,808,679,1790,613,32
-16,1,0,-24.0,1.5,0.3180880546569824,462.43285840335005,17,-477,37,808,679,1790,613,32
-16,1,0,-24.0,1.5,0.32626891136169434,438.4282121523707,17,-453,36,808,679,1790,613,32
-14,0,0,-21.0,-0.0,0.33418798446655273,417.49740483652266,17,-432,36,808,679,1790,613,32
-13,1,0,-19.5,1.5,0.3420720100402832,398.48039760644895,17,-413,35,808,679,1790,613,32
-13,0,0,-19.5,-0.0,0.3501129150390625,379.55151371218386,17,-394,35,808,679,1790,613,32
-12,0,0,-18.0,-0.0,0.3580920696258545,361.62547583551617,17,-376,35,808,679,1790,613,32
-13,1,0,-19.5,1.5,0.3661060333251953,342.6153928653928,17,-357,34,808,679,1790,613,32
-10,0,0,-15.0,-0.0,0.3740699291229248,327.685903115039,17,-342,34,808,679,1790,613,32
-10,1,0,-15.0,1.5,0.3828909397125244,312.6609194899813,17,-327,33,808,679,1790,613,32
-8,0,0,-12.0,-0.0,0.39011406898498535,300.7238544852598,17,-315,33,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.39820313453674316,287.6906320583498,17,-302,32,808,679,1790,613,32
-9,0,0,-13.5,-0.0,0.406141996383667,274.766229125736,17,-289,32,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.4149289131164551,261.73548566936853,17,-276,31,808,679,1790,613,32
-9,0,0,-13.5,-0.0,0.4220740795135498,248.82069405543064,17,-263,31,808,679,1790,613,32
-7,1,0,-10.5,1.5,0.4300861358642578,238.77244748991205,17,-253,30,808,679,1790,613,32
-8,0,0,-12.0,-0.0,0.43813300132751465,226.86004199950224,17,-241,30,808,679,1790,613,32
-8,0,0,-12.0,-0.0,0.44687414169311523,214.95670589961227,17,-229,30,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.45396900177001953,201.9380645963435,17,-216,29,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.46212100982666016,188.92193635626225,17,-203,28,808,679,1790,613,32
-8,0,0,-12.0,-0.0,0.4708740711212158,177.04144632694815,17,-191,28,808,679,1790,613,32
-8,1,0,-12.0,1.5,0.47950196266174316,165.02486017119307,17,-179,27,808,679,1790,613,32
-8,0,0,-12.0,-0.0,0.4863619804382324,153.1685549976709,17,-167,27,808,679,1790,613,32
-7,1,0,-10.5,1.5,0.4941439628601074,143.13830462839547,17,-157,26,808,679,1790,613,32
-7,1,0,-10.5,1.5,0.5021800994873047,133.11069713471264,17,-147,25,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.5101001262664795,120.13228860193308,17,-134,24,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.5181689262390137,107.1665539016173,17,-121,23,808,679,1790,613,32
-9,1,0,-13.5,1.5,0.5261270999908447,94.21796586763884,17,-108,22,808,679,1790,613,32
-7,1,0,-10.5,1.5,0.5342249870300293,84.22474744293447,17,-98,21,808,679,1790,613,32
-8,1,0,-12.0,1.5,0.542133092880249,72.29496021857646,17,-86,20,808,679,1790,613,32
-8,1,0,-12.0,1.5,0.5504329204559326,60.40026177965623,17,-74,19,808,679,1790,613,32
-8,1,0,-12.0,1.5,0.5584049224853516,48.56004956627589,17,-62,18,808,679,1790,613,32
-7,0,0,-10.5,-0.0,0.5662341117858887,39.02726596879042,17,-52,18,808,679,1790,613,32
-6,1,0,-9.0,1.5,0.574120044708252,30.238512086787566,17,-43,17,808,679,1790,613,32
-5,1,0,-7.5,1.5,0.5820980072021484,23.395431207184416,17,-36,16,808,679,1790,613,32
-6,0,0,-9.0,-0.0,0.5901329517364502,15.38470965295043,17,-27,16,808,679,1790,613,32
-5,1,0,-7.5,1.5,0.5980780124664307,9.0,17,-20,15,808,679,1790,613,32
-4,1,0,-6.0,1.5,0.6061069965362549,3.7989898732233307,17,-14,14,808,679,1790,613,32
-3,0,0,-4.5,-0.0,0.6148629188537598,1.2046505340852534,17,-10,14,808,679,1790,613,32
-2,0,0,-3.0,-0.0,0.6222920417785645,-0.34752415750147136,17,-7,14,808,679,1790,613,32
-1,1,0,-1.5,1.5,0.630195140838623,-1.6821789367236466,17,-6,13,808,679,1790,613,32
-1,0,0,-1.5,-0.0,0.6384189128875732,-2.071611722815881,17,-5,13,808,679,1790,613,32
0,0,1,-0.0,-0.0,0.7322239875793457,-2.071611722815881,17,-5,13,808,679,1790,613,32
-1,0,1,-1.5,-0.0,0.024903535842895508,156.44973230589798,18,173,-82,985,584,813,666,70
-1,0,1,-1.5,-0.0,0.039887428283691406,157.35384061671346,18,174,-82,985,584,813,666,70
0,0,0,-0.0,-0.0,0.06980657577514648,157.35384061671346,18,174,-82,985,584,813,666,70
1,0,0,1.5,-0.0,0.1119534969329834,156.44973230589798,18,173,-82,985,584,813,666,70
1,0,0,1.5,-0.0,0.1277174949645996,155.5465822312224,18,172,-82,985,584,813,666,70
1,0,0,1.5,-0.0,0.1358335018157959,154.64440408301004,18,171,-82,985,584,813,666,70
1,0,0,1.5,-0.0,0.15197348594665527,153.74321179846442,18,170,-82,985,584,813,666,70
1,-1,0,1.5,-1.5,0.1600334644317627,152.40864441108366,18,169,-81,985,584,813,666,70
2,-1,0,3.0,-1.5,0.16789960861206055,149.27153876819935,18,166,-80,985,584,813,666,70
3,-2,0,4.5,-3.0,0.17595863342285156,144.36833611315015,18,162,-77,985,584,813,666,70
3,-2,0,4.5,-3.0,0.18409943580627441,139.4706279005151,18,158,-74,985,584,813,666,70
5,-4,0,7.5,-6.0,0.19176840782165527,130.60495161679194,18,151,-68,985,584,813,666,70
6,-5,0,9.0,-7.5,0.1999526023864746,119.54772725601629,18,142,-61,985,584,813,666,70
7,-4,0,10.5,-6.0,0.20773863792419434,108.0,18,132,-55,985,584,813,666,70
7,-5,0,10.5,-7.5,0.21612143516540527,96.10301293257908,18,122,-48,985,584,813,666,70
5,-3,0,7.5,-4.5,0.22394251823425293,88.13001258832064,18,115,-44,985,584,813,666,70
5,-5,0,7.5,-7.5,0.23195862770080566,79.16216536138407,18,108,-37,985,584,813,666,70
7,-4,0,10.5,-6.0,0.24008440971374512,67.7861858422619,18,98,-31,985,584,813,666,70
5,-4,0,7.5,-6.0,0.24798941612243652,59.37160589923221,18,91,-25,985,584,813,666,70
6,-4,0,9.0,-6.0,0.2558174133300781,49.17244204607586,18,82,-19,985,584,813,666,70
5,-3,0,7.5,-4.5,0.2638404369354248,41.48529270389177,18,75,-15,985,584,813,666,70
5,-4,0,7.5,-6.0,0.2718815803527832,33.59300255857006,18,68,-9,985,584,813,666,70
4,-2,0,6.0,-3.0,0.2799355983734131,27.289646009589745,18,62,-6,985,584,813,666,70
3,-2,0,4.5,-3.0,0.2882554531097412,23.077534382926416,18,58,-3,985,584,813,666,70
3,-1,0,4.5,-1.5,0.2959175109863281,19.037024344425184,18,54,-2,985,584,813,666,70
1,-1,0,1.5,-1.5,0.3039515018463135,18.009433122794285,18,53,-1,985,584,813,666,70
2,-1,0,3.0,-1.5,0.3120906352996826,15.0,18,50,0,985,584,813,666,70
1,0,0,1.5,-0.0,0.3358924388885498,14.0,18,49,0,985,584,813,666,70
0,0,1,-0.0,-0.0,0.3757474422454834,14.0,18,49,0,985,584,813,666,70
0,0,0,-0.0,-0.0,0.06519675254821777,923.0134407630892,19,923,114,1859,698,936,584,15
1,0,0,1.5,-0.0,0.11021566390991211,922.0209900750359,19,922,114,1859,698,936,584,15
3,0,0,4.5,-0.0,0.11815071105957031,918.051349926046,19,918,114,1859,698,936,584,15
3,0,0,4.5,-0.0,0.12613463401794434,914.0819724649918,19,914,114,1859,698,936,584,15
3,0,0,4.5,-0.0,0.1341867446899414,910.1128611027108,19,910,114,1859,698,936,584,15
3,-1,0,4.5,-1.5,0.14215970039367676,906.2694016553933,19,906,115,1859,698,936,584,15
4,0,0,6.0,-0.0,0.15025067329406738,900.31747475732,19,900,115,1859,698,936,584,15
3,0,0,4.5,-0.0,0.15825557708740234,896.3498768472822,19,896,115,1859,698,936,584,15
4,-1,0,6.0,-1.5,0.16629266738891602,890.5277154495008,19,890,116,1859,698,936,584,15
4,0,0,6.0,-0.0,0.17426657676696777,884.5783756911111,19,884,116,1859,698,936,584,15
6,-1,0,9.0,-1.5,0.18225860595703125,875.7876301806681,19,875,117,1859,698,936,584,15
8,-1,0,12.0,-1.5,0.1901557445526123,864.0298502347666,19,863,118,1859,698,936,584,15
8,-2,0,12.0,-3.0,0.19812560081481934,852.5591893523098,19,851,121,1859,698,936,584,15
9,-3,0,13.5,-4.5,0.206162691116333,840.2715031204579,19,838,125,1859,698,936,584,15
11,-3,0,16.5,-4.5,0.21416378021240234,825.0606949015198,19,822,129,1859,698,936,584,15
13,-4,0,19.5,-6.0,0.22229766845703125,807.268997322138,19,803,135,1859,698,936,584,15
16,-4,0,24.0,-6.0,0.23014569282531738,784.6577543357988,19,779,141,1859,698,936,584,15
15,-4,0,22.5,-6.0,0.23829269409179688,764.14071348879,19,757,147,1859,698,936,584,15
14,-3,0,21.0,-4.5,0.24612665176391602,744.330153793923,19,736,151,1859,698,936,584,15
13,-1,0,19.5,-1.5,0.2541816234588623,725.9345127635893,19,717,152,1859,698,936,584,15
14,-1,0,21.0,-1.5,0.2622826099395752,705.6184112131822,19,696,153,1859,698,936,584,15
15,0,0,22.5,-0.0,0.2701246738433838,684.1475963931293,19,674,153,1859,698,936,584,15
13,0,0,19.5,-0.0,0.2781815528869629,665.6321431510688,19,655,153,1859,698,936,584,15
12,0,0,18.0,-0.0,0.2862107753753662,648.1167834821514,19,637,153,1859,698,936,584,15
11,0,0,16.5,-0.0,0.2942967414855957,632.5701681598352,19,621,153,1859,698,936,584,15
12,2,0,18.0,3.0,0.3022916316986084,614.3766973422804,19,603,150,1859,698,936,584,15
13,2,0,19.5,3.0,0.310382604598999,595.2167383924163,19,584,147,1859,698,936,584,15
15,2,0,22.5,3.0,0.3258686065673828,573.155151662036,19,562,144,1859,698,936,584,15
13,2,0,19.5,3.0,0.33102869987487793,554.0080213330288,19,543,141,1859,698,936,584,15
14,2,0,21.0,3.0,0.33409762382507324,532.9333292175988,19,522,138,1859,698,936,584,15
14,2,0,21.0,3.0,0.3420755863189697,511.86992589665476,19,501,135,1859,698,936,584,15
13,2,0,19.5,3.0,0.3500936031341553,492.7479364639738,19,482,132,1859,698,936,584,15
13,2,0,19.5,3.0,0.35832858085632324,473.63499664506327,19,463,129,1859,698,936,584,15
16,1,0,24.0,1.5,0.3661656379699707,450.28000174947516,19,439,128,1859,698,936,584,15
14,3,0,21.0,4.5,0.37413573265075684,429.0045871318328,19,418,124,1859,698,936,584,15
15,2,0,22.5,3.0,0.3822195529937744,407.07366494381165,19,396,121,1859,698,936,584,15
16,3,0,24.0,4.5,0.39014363288879395,382.9653830790625,19,372,117,1859,698,936,584,15
17,4,0,25.5,6.0,0.39818763732910156,357.3212867785795,19,347,111,1859,698,936,584,15
15,3,0,22.5,4.5,0.4061915874481201,335.1607809203153,19,325,107,1859,698,936,584,15
17,3,0,25.5,4.5,0.41422557830810547,310.18921797564303,19,300,103,1859,698,936,584,15
16,3,0,24.0,4.5,0.42221975326538086,286.218348675522,19,276,99,1859,698,936,584,15
15,3,0,22.5,4.5,0.43019556999206543,264.1844390815963,19,254,95,1859,698,936,584,15
14,3,0,21.0,4.5,0.4383106231689453,243.13996082193665,19,233,91,1859,698,936,584,15
11,3,0,16.5,4.5,0.44629573822021484,226.79050451205242,19,217,87,1859,698,936,584,15
11,3,0,16.5,4.5,0.4543156623840332,210.46264046957583,19,201,83,1859,698,936,584,15
10,3,0,15.0,4.5,0.4623255729675293,195.08166665979377,19,186,79,1859,698,936,584,15
9,4,0,13.5,6.0,0.47016167640686035,180.77113729218343,19,173,73,1859,698,936,584,15
10,4,0,15.0,6.0,0.4783167839050293,164.618763542918,19,158,67,1859,698,936,584,15
10,4,0,15.0,6.0,0.4862797260284424,148.46703830716015,19,143,61,1859,698,936,584,15
9,4,0,13.5,6.0,0.49423766136169434,134.15594213493105,19,130,55,1859,698,936,584,15
8,3,0,12.0,4.5,0.5022416114807129,121.54960132182441,19,118,51,1859,698,936,584,15
10,4,0,15.0,6.0,0.5102057456970215,105.40106761058811,19,103,45,1859,698,936,584,15
10,4,0,15.0,6.0,0.5182526111602783,89.25487000666512,19,88,39,1859,698,936,584,15
8,3,0,12.0,4.5,0.5261766910552979,76.6719785830358,19,76,35,1859,698,936,584,15
7,3,0,10.5,4.5,0.5342507362365723,65.91776189653656,19,66,31,1859,698,936,584,15
6,2,0,9.0,3.0,0.5423476696014404,56.50590523722971,19,57,28,1859,698,936,584,15
6,2,0,9.0,3.0,0.5501587390899658,47.120236510939236,19,48,25,1859,698,936,584,15
6,3,0,9.0,4.5,0.5582396984100342,37.294469180700204,19,39,21,1859,698,936,584,15
5,2,0,7.5,3.0,0.5661747455596924,29.71511950137164,19,32,18,1859,698,936,584,15
4,2,0,6.0,3.0,0.574225664138794,23.01666203960727,19,26,15,1859,698,936,584,15
4,2,0,6.0,3.0,0.5822267532348633,16.323807579381203,19,20,12,1859,698,936,584,15
4,2,0,6.0,3.0,0.5902657508850098,9.643316977093239,19,14,9,1859,698,936,584,15
2,2,0,3.0,3.0,0.5981907844543457,5.529964086141668,19,11,6,1859,698,936,584,15
2,1,0,3.0,1.5,0.6063456535339355,2.433981132056603,19,8,5,1859,698,936,584,15
2,2,0,3.0,3.0,0.6141767501831055,-1.6148351928654963,19,5,2,1859,698,936,584,15
1,1,0,1.5,1.5,0.6223115921020508,-2.8768943743823394,19,4,1,1859,698,936,584,15
1,1,0,1.5,1.5,0.6384787559509277,-4.0,19,3,0,1859,698,936,584,15
0,1,0,-0.0,1.5,0.6465306282043457,-3.8377223398316205,19,3,-1,1859,698,936,584,15
0,1,0,-0.0,1.5,0.6544005870819092,-3.394448724536011,19,3,-2,1859,698,936,584,15
1,0,0,1.5,-0.0,0.7582767009735107,-4.17157287525381,19,2,-2,1859,698,936,584,15
0,1,0,-0.0,1.5,0.7662155628204346,-3.394448724536011,19,2,-3,1859,698,936,584,15
1,0,0,1.5,-0.0,0.7983605861663818,-3.8377223398316205,19,1,-3,1859,698,936,584,15
0,0,1,-0.0,-0.0,0.8132367134094238,-3.8377223398316205,19,1,-3,1859,698,936,584,15
0,0,0,-0.0,-0.0,0.07237362861633301,1222.4341450839572,20,-1199,-314,659,387,1858,701,35
-1,1,0,-1.5,1.5,0.10663175582885742,1221.7207110563704,20,-1198,-315,659,387,1858,701,35
-3,1,0,-4.5,1.5,0.11433768272399902,1218.108092435638,20,-1194,-316,659,387,1858,701,35
-3,1,0,-4.5,1.5,0.1222696304321289,1214.4986804702635,20,-1190,-317,659,387,1858,701,35
-4,1,0,-6.0,1.5,0.13016366958618164,1208.9608476619471,20,-1184,-318,659,387,1858,701,35
-3,1,0,-4.5,1.5,0.13832473754882812,1205.3587852999626,20,-1180,-319,659,387,1858,701,35
-3,1,0,-4.5,1.5,0.14634180068969727,1201.7600255997897,20,-1176,-320,659,387,1858,701,35
-5,1,0,-7.5,1.5,0.15445971488952637,1195.271421753396,20,-1169,-321,659,387,1858,701,35
-6,1,0,-9.0,1.5,0.16245484352111816,1186.8621183507687,20,-1160,-322,659,387,1858,701,35
-7,0,0,-10.5,-0.0,0.1708967685699463,1177.2294586887397,20,-1150,-322,659,387,1858,701,35
-8,1,0,-12.0,1.5,0.1782376766204834,1165.9509710888276,20,-1138,-323,659,387,1858,701,35
-9,0,0,-13.5,-0.0,0.18624067306518555,1153.4503406808851,20,-1125,-323,659,387,1858,701,35
-12,0,0,-18.0,-0.0,0.19427967071533203,1136.1600062437128,20,-1107,-323,659,387,1858,701,35
-15,-1,0,-22.5,-1.5,0.20261883735656738,1114.7725036419642,20,-1085,-322,659,387,1858,701,35
-16,-2,0,-24.0,-3.0,0.21020865440368652,1090.9178669919536,20,-1061,-319,659,387,1858,701,35
-20,-2,0,-30.0,-3.0,0.21848273277282715,1061.3399278520665,20,-1031,-316,659,387,1858,701,35
-21,-3,0,-31.5,-4.5,0.22631168365478516,1030.5418846041432,20,-1000,-312,659,387,1858,701,35
-23,-4,0,-34.5,-6.0,0.23466277122497559,996.3074558099333,20,-966,-306,659,387,1858,701,35
-24,-4,0,-36.0,-6.0,0.2422938346862793,960.1898484941398,20,-930,-300,659,387,1858,701,35
-24,-5,0,-36.0,-7.5,0.2503037452697754,923.7895620169263,20,-894,-293,659,387,1858,701,35
-24,-6,0,-36.0,-9.0,0.2582356929779053,886.780946911363,20,-858,-284,659,387,1858,701,35
-23,-6,0,-34.5,-9.0,0.26622772216796875,851.6777308070007,20,-824,-275,659,387,1858,701,35
-24,-8,0,-36.0,-12.0,0.27454471588134766,813.7304015142338,20,-788,-263,659,387,1858,701,35
-24,-8,0,-36.0,-12.0,0.28220462799072266,775.7830724731703,20,-752,-251,659,387,1858,701,35
-24,-7,0,-36.0,-10.5,0.2901647090911865,738.4713760295621,20,-716,-241,659,387,1858,701,35
-24,-8,0,-36.0,-12.0,0.29848480224609375,700.5242156192361,20,-680,-229,659,387,1858,701,35
-23,-7,0,-34.5,-10.5,0.3064846992492676,665.1121608650589,20,-646,-219,659,387,1858,701,35
-23,-7,0,-34.5,-10.5,0.3143768310546875,629.703177663447,20,-612,-209,659,387,1858,701,35
-25,-8,0,-37.5,-12.0,0.3223237991333008,590.8108258331699,20,-575,-197,659,387,1858,701,35
-28,-9,0,-42.0,-13.5,0.3302748203277588,546.866118861561,20,-533,-184,659,387,1858,701,35
-27,-7,0,-40.5,-10.5,0.3383307456970215,505.80493494227846,20,-493,-174,659,387,1858,701,35
-25,-7,0,-37.5,-10.5,0.3462038040161133,467.5946759922152,20,-456,-164,659,387,1858,701,35
-20,-6,0,-30.0,-9.0,0.3542447090148926,436.322181235377,20,-426,-155,659,387,1858,701,35
-19,-6,0,-28.5,-9.0,0.3622918128967285,406.9339571206817,20,-398,-146,659,387,1858,701,35
-17,-5,0,-25.5,-7.5,0.37026476860046387,381.05778474990285,20,-373,-139,659,387,1858,701,35
-18,-7,0,-27.0,-10.5,0.3783886432647705,352.2654871498283,20,-346,-129,659,387,1858,701,35
-19,-6,0,-28.5,-9.0,0.38666462898254395,322.8882169184451,20,-318,-120,659,387,1858,701,35
-18,-6,0,-27.0,-9.0,0.3943188190460205,294.4514408378937,20,-291,-111,659,387,1858,701,35
-17,-7,0,-25.5,-10.5,0.40230464935302734,267.52943608702424,20,-266,-101,659,387,1858,701,35
-16,-6,0,-24.0,-9.0,0.41017580032348633,241.897663179875,20,-242,-92,659,387,1858,701,35
-14,-5,0,-21.0,-7.5,0.41819071769714355,219.78260071213003,20,-221,-85,659,387,1858,701,35
-14,-4,0,-21.0,-6.0,0.4262876510620117,198.03720608304042,20,-200,-79,659,387,1858,701,35
-13,-5,0,-19.5,-7.5,0.43419575691223145,177.79476378999513,20,-181,-72,659,387,1858,701,35
-13,-4,0,-19.5,-6.0,0.44217467308044434,157.92855684535903,20,-162,-66,659,387,1858,701,35
-12,-5,0,-18.0,-7.5,0.45029473304748535,138.6181223379848,20,-144,-59,659,387,1858,701,35
-11,-3,0,-16.5,-4.5,0.4584176540374756,122.31618714277246,20,-128,-55,659,387,1858,701,35
-10,-4,0,-15.0,-6.0,0.46631884574890137,106.1665539016173,20,-113,-49,659,387,1858,701,35
-10,-3,0,-15.0,-4.5,0.47420167922973633,90.83784122468327,20,-98,-45,659,387,1858,701,35
-8,-3,0,-12.0,-4.5,0.482285737991333,78.2732911156112,20,-86,-41,659,387,1858,701,35
-7,-2,0,-10.5,-3.0,0.49016380310058594,67.970583144992,20,-76,-38,659,387,1858,701,35
-4,-1,0,-6.0,-1.5,0.49819374084472656,62.17701686727027,20,-70,-37,659,387,1858,701,35
-4,-2,0,-6.0,-3.0,0.5070536136627197,55.47068372797375,20,-64,-34,659,387,1858,701,35
-4,0,0,-6.0,-0.0,0.5145478248596191,50.23094525588644,20,-58,-34,659,387,1858,701,35
-3,-1,0,-4.5,-1.5,0.5224716663360596,46.28506932918696,20,-54,-33,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.5302867889404297,43.74537019394976,20,-51,-33,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.5382676124572754,41.249463516842795,20,-48,-33,659,387,1858,701,35
-1,-1,0,-1.5,-1.5,0.5462377071380615,39.859475903318,20,-47,-32,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.5542128086090088,37.405882034941776,20,-44,-32,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.5623166561126709,35.009614495783374,20,-41,-32,659,387,1858,701,35
-1,0,0,-1.5,-0.0,0.5711076259613037,34.22499389946279,20,-40,-32,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.5790057182312012,31.918299234540036,20,-37,-32,659,387,1858,701,35
-1,-1,0,-1.5,-1.5,0.5865397453308105,30.507894080878813,20,-36,-31,659,387,1858,701,35
-3,0,0,-4.5,-0.0,0.5943107604980469,27.553338819890925,20,-32,-31,659,387,1858,701,35
-3,-1,0,-4.5,-1.5,0.6022207736968994,24.036569057366385,20,-28,-30,659,387,1858,701,35
-3,0,0,-4.5,-0.0,0.6101856231689453,21.41874542459709,20,-24,-30,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.6183598041534424,19.61966684720111,20,-21,-30,659,387,1858,701,35
-3,-1,0,-4.5,-1.5,0.6260766983032227,16.61547262794322,20,-17,-29,659,387,1858,701,35
-3,0,0,-4.5,-0.0,0.6346747875213623,14.780497164141408,20,-13,-29,659,387,1858,701,35
-3,0,0,-4.5,-0.0,0.642493724822998,13.364452901377952,20,-9,-29,659,387,1858,701,35
-3,-1,0,-4.5,-1.5,0.6501708030700684,11.442925306655784,20,-5,-28,659,387,1858,701,35
-3,0,0,-4.5,-0.0,0.6582536697387695,11.0178514522438,20,-1,-28,659,387,1858,701,35
-3,-1,0,-4.5,-1.5,0.6662766933441162,10.166155414412248,20,3,-27,659,387,1858,701,35
-2,0,0,-3.0,-0.0,0.6743416786193848,10.658633371878661,20,6,-27,659,387,1858,701,35
0,0,1,-0.0,-0.0,0.726449728012085,10.658633371878661,20,6,-27,659,387,1858,701,35
0,0,0,-0.0,-0.0,0.07385659217834473,852.9982435579127,21,527,672,1180,1086,653,414,2
1,0,0,1.5,-0.0,0.07990646362304688,852.3815090567641,21,526,672,1180,1086,653,414,2
1,0,0,1.5,-0.0,0.08815956115722656,851.765501178372,21,525,672,1180,1086,653,414,2
2,1,0,3.0,1.5,0.09603047370910645,849.1323426384859,21,522,671,1180,1086,653,414,2
2,1,0,3.0,1.5,0.10390162467956543,846.5028023552488,21,519,670,1180,1086,653,414,2
2,1,0,3.0,1.5,0.11188864707946777,843.8769141123457,21,516,669,1180,1086,653,414,2
3,0,0,4.5,-0.0,0.11978363990783691,841.4399088362327,21,512,669,1180,1086,653,414,2
2,1,0,3.0,1.5,0.1279745101928711,838.8243864046816,21,509,668,1180,1086,653,414,2
