dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.5603187084197998,1.4499614791759043,15,-27,-18,853,505,1738,291,62
-1,0,0,-1.5,-0.0,0.5684607028961182,0.6227766016837926,15,-26,-18,853,505,1738,291,62
-2,0,0,-3.0,-0.0,0.5762176513671875,-1.7938362669795325,15,-23,-18,853,505,1738,291,62
0,0,1,-0.0,-0.0,0.5832796096801758,-1.7938362669795325,15,-23,-18,853,505,1738,291,62
-1,0,1,-1.5,-0.0,0.0029354095458984375,425.77005416656743,16,-432,-49,443,474,876,523,19
0,0,0,-0.0,-0.0,0.06388449668884277,425.77005416656743,16,-432,-49,443,474,876,523,19
1,0,0,1.5,-0.0,0.12295055389404297,426.7636974324502,16,-433,-49,443,474,876,523,19
1,1,0,1.5,1.5,0.1308596134185791,427.87069025055916,16,-434,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.14061260223388672,431.8446438372593,16,-438,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.14678454399108887,435.8190643396481,16,-442,-50,443,474,876,523,19
4,0,0,6.0,-0.0,0.15473341941833496,441.78154354409855,16,-448,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.1627495288848877,445.75707800978756,16,-452,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.1708354949951172,449.73303783355306,16,-456,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.17882752418518066,453.709412050371,16,-460,-50,443,474,876,523,19
3,0,0,4.5,-0.0,0.18690252304077148,457.68619006780136,16,-464,-50,443,474,876,523,19
2,0,0,3.0,-0.0,0.19948554039001465,460.669032404735,16,-467,-50,443,474,876,523,19
-3,2,0,-4.5,3.0,0.24297046661376953,457.02360455238744,16,-463,-53,443,474,876,523,19
-6,2,0,-9.0,3.0,0.25092458724975586,448.4407065402029,16,-454,-56,443,474,876,523,19
-8,3,0,-12.0,4.5,0.2588484287261963,437.05380841328997,16,-442,-60,443,474,876,523,19
-10,2,0,-15.0,3.0,0.2667856216430664,422.62252026510384,16,-427,-63,443,474,876,523,19
-12,2,0,-18.0,3.0,0.27480149269104004,405.2909605579151,16,-409,-66,443,474,876,523,19
-13,1,0,-19.5,1.5,0.28270959854125977,386.7132800399805,16,-390,-67,443,474,876,523,19
-15,0,0,-22.5,-0.0,0.29087257385253906,365.04946196993785,16,-368,-67,443,474,876,523,19
-16,0,0,-24.0,-0.0,0.2987964153289795,341.46397817750113,16,-344,-67,443,474,876,523,19
-15,0,0,-22.5,-0.0,0.3067893981933594,319.89664029904594,16,-322,-67,443,474,876,523,19
-15,-1,0,-22.5,-1.5,0.31496262550354004,298.1742176680849,16,-300,-66,443,474,876,523,19
-15,-3,0,-22.5,-4.5,0.323000431060791,275.829773724588,16,-278,-62,443,474,876,523,19
-13,-4,0,-19.5,-6.0,0.3308734893798828,255.9849052304678,16,-259,-56,443,474,876,523,19
-13,-3,0,-19.5,-4.5,0.3389124870300293,236.56872765073325,16,-240,-52,443,474,876,523,19
-14,-3,0,-21.0,-4.5,0.3473215103149414,215.19857269840057,16,-219,-48,443,474,876,523,19
-14,-3,0,-21.0,-4.5,0.354886531829834,193.82997806044352,16,-198,-44,443,474,876,523,19
-17,-4,0,-25.5,-6.0,0.3630635738372803,168.12425017484196,16,-173,-38,443,474,876,523,19
-16,-2,0,-24.0,-3.0,0.3709986209869385,144.05554547287727,16,-149,-35,443,474,876,523,19
-14,-2,0,-21.0,-3.0,0.3790104389190674,122.93938001976514,16,-128,-32,443,474,876,523,19
-12,-2,0,-18.0,-3.0,0.3869614601135254,104.75851616472501,16,-110,-29,443,474,876,523,19
-10,-2,0,-15.0,-3.0,0.3948695659637451,89.49365461794989,16,-95,-26,443,474,876,523,19
-9,-2,0,-13.5,-3.0,0.40287041664123535,76.16454661418682,16,-82,-23,443,474,876,523,19
-8,-1,0,-12.0,-1.5,0.4109315872192383,64.37574531137656,16,-70,-22,443,474,876,523,19
-8,-2,0,-12.0,-3.0,0.4190065860748291,52.032778078668514,16,-58,-19,443,474,876,523,19
-5,-1,0,-7.5,-1.5,0.42760348320007324,45.08326913195984,16,-51,-18,443,474,876,523,19
-6,-2,0,-9.0,-3.0,0.4353494644165039,35.598206241955516,16,-42,-15,443,474,876,523,19
-4,-1,0,-6.0,-1.5,0.44298648834228516,29.626415831655933,16,-36,-14,443,474,876,523,19
-4,-1,0,-6.0,-1.5,0.4512345790863037,23.695565448543633,16,-30,-13,443,474,876,523,19
-3,-1,0,-4.5,-1.5,0.4589834213256836,19.635642126552707,16,-26,-12,443,474,876,523,19
-3,-1,0,-4.5,-1.5,0.4669225215911865,15.596747752497688,16,-22,-11,443,474,876,523,19
-2,-1,0,-3.0,-1.5,0.47510361671447754,12.470910553583888,16,-19,-10,443,474,876,523,19
-1,0,0,-1.5,-0.0,0.4828834533691406,11.591260281974002,16,-18,-10,443,474,876,523,19
-1,-2,0,-1.5,-3.0,0.4991414546966553,9.384776310850235,16,-17,-7,443,474,876,523,19
-1,-1,0,-1.5,-1.5,0.5077745914459229,8.08800749063506,16,-16,-6,443,474,876,523,19
-1,-1,0,-1.5,-1.5,0.514911413192749,6.811388300841896,16,-15,-5,443,474,876,523,19
-2,-1,0,-3.0,-1.5,0.5230095386505127,3.649110640673518,16,-12,-4,443,474,876,523,19
-1,-1,0,-1.5,-1.5,0.5311295986175537,2.401754250991379,16,-11,-3,443,474,876,523,19
-2,0,0,-3.0,-0.0,0.5389854907989502,-0.4559962546824696,16,-8,-3,443,474,876,523,19
-2,0,0,-3.0,-0.0,0.5468685626983643,-3.1690481051546993,16,-5,-3,443,474,876,523,19
-2,-1,0,-3.0,-1.5,0.5549836158752441,-6.17157287525381,16,-2,-2,443,474,876,523,19
-2,0,0,-3.0,-0.0,0.5630395412445068,-6.76393202250021,16,1,-2,443,474,876,523,19
-1,0,0,-1.5,-0.0,0.5709664821624756,-6.17157287525381,16,2,-2,443,474,876,523,19
-1,-1,0,-1.5,-1.5,0.5790095329284668,-5.83772233983162,16,3,-1,443,474,876,523,19
-2,0,0,-3.0,-0.0,0.5869264602661133,-2.9172374697017807,16,6,-1,443,474,876,523,19
-1,0,0,-1.5,-0.0,0.5949554443359375,-1.9289321881345245,16,7,-1,443,474,876,523,19
0,0,1,-0.0,-0.0,0.6139845848083496,-1.9289321881345245,16,7,-1,443,474,876,523,19
0,0,0,-0.0,-0.0,0.09306931495666504,1228.9623391753455,17,1247,-49,1683,426,436,475,39
1,0,0,1.5,-0.0,0.11414122581481934,1227.9631109218908,17,1246,-49,1683,426,436,475,39
3,0,0,4.5,-0.0,0.12214112281799316,1223.9662103211012,17,1242,-49,1683,426,436,475,39
5,0,0,7.5,-0.0,0.13019824028015137,1216.9716825235116,17,1235,-49,1683,426,436,475,39
8,1,0,12.0,1.5,0.1380913257598877,1205.0216501353234,17,1223,-50,1683,426,436,475,39
9,1,0,13.5,1.5,0.1460552215576172,1192.0743164645182,17,1210,-51,1683,426,436,475,39
8,1,0,12.0,1.5,0.1539292335510254,1180.1280165186702,17,1198,-52,1683,426,436,475,39
7,1,0,10.5,1.5,0.16204214096069336,1170.1816513888868,17,1188,-53,1683,426,436,475,39
6,1,0,9.0,1.5,0.17003226280212402,1161.2359933504824,17,1179,-54,1683,426,436,475,39
