dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-2,-0.0,-1.5800000429153442,0,0.6120607852935791,8.0,0,-27,1341,425,38,932,200,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6198406219482422,6.0,0,-25,1341,425,38,932,200,3
0,-1,-0.0,-0.6899999976158142,0,0.6278808116912842,6.0,0,-25,1341,425,38,932,200,3
0,0,-0.0,-0.0,1,0.6560657024383545,6.0,0,-25,1341,425,38,932,200,3
0,0,-0.0,-0.0,0,0.08353209495544434,234.1626459252044,-125,-219,1216,231,36,1341,450,4
0,2,-0.0,1.5800000429153442,0,0.13451719284057617,235.03161857759991,-125,-220,1216,231,36,1341,450,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.14252114295959473,236.77244748991205,-125,-222,1216,231,36,1341,450,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.1506969928741455,237.15681452785068,-124,-223,1216,231,36,1341,450,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.1585400104522705,238.9065978132909,-124,-225,1216,231,36,1341,450,4
-3,4,-3.035999894142151,4.047999858856201,0,0.166762113571167,241.00193049473592,-121,-229,1216,231,36,1341,450,4
-4,4,-4.047999858856201,4.047999858856201,0,0.1746211051940918,242.72590972130098,-117,-233,1216,231,36,1341,450,4
-4,4,-4.047999858856201,4.047999858856201,0,0.18252205848693848,244.56046922566236,-113,-237,1216,231,36,1341,450,4
-6,5,-7.080000400543213,5.900000333786011,0,0.19063806533813477,246.1968962724581,-106,-242,1216,231,36,1341,450,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.19876408576965332,247.0018867857359,-101,-245,1216,231,36,1341,450,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.2064800262451172,246.6393772664983,-95,-247,1216,231,36,1341,450,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.21471214294433594,245.5773131360133,-92,-247,1216,231,36,1341,450,4
-4,0,-3.680000066757202,-0.0,0,0.22243809700012207,244.54523419784255,-89,-247,1216,231,36,1341,450,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.23055815696716309,244.20793275566626,-88,-247,1216,231,36,1341,450,4
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.23855018615722656,239.1633721975196,-87,-242,1216,231,36,1341,450,4
0,-6,-0.0,-6.670000076293945,0,0.2465810775756836,233.52534663528445,-87,-236,1216,231,36,1341,450,4
0,-8,-0.0,-9.859999656677246,0,0.25449204444885254,225.10080213771406,-87,-227,1216,231,36,1341,450,4
1,-9,1.2733333110809326,-11.459999799728394,0,0.26270103454589844,215.23807579381202,-88,-216,1216,231,36,1341,450,4
1,-10,1.305999994277954,-13.059999942779541,0,0.27058911323547363,203.65288177689007,-89,-203,1216,231,36,1341,450,4
0,-13,-0.0,-17.84999990463257,0,0.2787771224975586,188.196508214858,-89,-186,1216,231,36,1341,450,4
-1,-18,-1.860555648803711,-33.4900016784668,0,0.28652119636535645,158.50212463310464,-88,-153,1216,231,36,1341,450,4
-3,-19,-5.8073683977127075,-36.77999985218048,0,0.29468297958374023,125.45033983926285,-83,-117,1216,231,36,1341,450,4
-5,-18,-9.302778244018555,-33.4900016784668,0,0.3027770519256592,93.94641575325224,-74,-84,1216,231,36,1341,450,4
-7,-19,-14.03149938583374,-38.085498332977295,0,0.3106241226196289,57.6042326857432,-60,-46,1216,231,36,1341,450,4
-8,-15,-14.202353477478027,-26.6294127702713,0,0.318615198135376,32.15974481593781,-46,-20,1216,231,36,1341,450,4
-6,-10,-7.990908622741699,-13.318181037902832,0,0.326632022857666,21.6232255123179,-39,-7,1216,231,36,1341,450,4
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.3347129821777344,16.23448553724738,-34,4,1216,231,36,1341,450,4
-4,-6,-4.720000267028809,-7.080000400543213,0,0.3424661159515381,13.953090617340916,-30,11,1216,231,36,1341,450,4
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.35068202018737793,13.38470965295043,-27,16,1216,231,36,1341,450,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.3585360050201416,14.202484376209235,-26,19,1216,231,36,1341,450,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.36650514602661133,14.649655434629018,-25,21,1216,231,36,1341,450,4
0,-2,-0.0,-1.5800000429153442,0,0.37454915046691895,15.301651610693426,-25,22,1216,231,36,1341,450,4
0,-3,-0.0,-2.6199998259544373,0,0.3826789855957031,16.655446902326915,-25,24,1216,231,36,1341,450,4
0,-2,-0.0,-1.5800000429153442,0,0.3905341625213623,17.355339059327378,-25,25,1216,231,36,1341,450,4
0,-1,-0.0,-0.6899999976158142,0,0.3985891342163086,17.355339059327378,-25,25,1216,231,36,1341,450,4
0,-1,-0.0,-0.6899999976158142,0,0.4065520763397217,17.355339059327378,-25,25,1216,231,36,1341,450,4
0,-1,-0.0,-0.6899999976158142,0,0.42266011238098145,17.355339059327378,-25,25,1216,231,36,1341,450,4
0,-1,-0.0,-0.6899999976158142,0,0.43857312202453613,17.355339059327378,-25,25,1216,231,36,1341,450,4
-2,0,-1.5800000429153442,-0.0,0,0.44670605659484863,16.655446902326915,-24,25,1216,231,36,1341,450,4
-1,0,-0.6899999976158142,-0.0,0,0.4545621871948242,16.655446902326915,-24,25,1216,231,36,1341,450,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.46252012252807617,15.97057550292606,-23,25,1216,231,36,1341,450,4
-2,0,-1.5800000429153442,-0.0,0,0.47073817253112793,15.301651610693426,-22,25,1216,231,36,1341,450,4
-1,0,-0.6899999976158142,-0.0,0,0.4786841869354248,15.301651610693426,-22,25,1216,231,36,1341,450,4
-1,0,-0.6899999976158142,-0.0,0,0.48659610748291016,15.301651610693426,-22,25,1216,231,36,1341,450,4
-1,0,-0.6899999976158142,-0.0,0,0.4948000907897949,15.301651610693426,-22,25,1216,231,36,1341,450,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5024621486663818,14.649655434629018,-21,25,1216,231,36,1341,450,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5105950832366943,14.649655434629018,-21,25,1216,231,36,1341,450,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5184721946716309,14.015621187164243,-20,25,1216,231,36,1341,450,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5267081260681152,13.400636936215164,-19,25,1216,231,36,1341,450,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5346941947937012,12.610455730027933,-19,24,1216,231,36,1341,450,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5426499843597412,11.832867780352597,-19,23,1216,231,36,1341,450,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5506360530853271,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,1,-0.0,0.6899999976158142,0,0.5585291385650635,10.42534080710379,-18,22,1216,231,36,1341,450,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5664839744567871,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,1,-0.0,0.6899999976158142,0,0.5746421813964844,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,1,-0.0,0.6899999976158142,0,0.5905799865722656,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,1,-0.0,0.6899999976158142,0,0.598613977432251,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,0,-0.0,-0.0,1,0.6226441860198975,10.42534080710379,-18,22,1216,231,36,1341,450,4
0,0,-0.0,-0.0,0,0.05846381187438965,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-1,0,-0.6899999976158142,-0.0,0,0.09495282173156738,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-1,0,-0.6899999976158142,-0.0,0,0.10321187973022461,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11097192764282227,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11892485618591309,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1269059181213379,1126.0193830944033,-1110,237,124,446,19,1234,209,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.13484477996826172,1124.8328801018251,-1109,236,124,446,19,1234,209,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.14304184913635254,1124.6251585069908,-1109,235,124,446,19,1234,209,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1510148048400879,1123.2336331340807,-1108,233,124,446,19,1234,209,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.15909695625305176,1121.8448169399726,-1107,231,124,446,19,1234,209,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1669759750366211,1120.458719918528,-1106,229,124,446,19,1234,209,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.17529582977294922,1119.0753520931125,-1105,227,124,446,19,1234,209,5
-3,4,-3.035999894142151,4.047999858856201,0,0.18297076225280762,1115.3366933441246,-1102,223,124,446,19,1234,209,5
-5,5,-5.900000333786011,5.900000333786011,0,0.19083595275878906,1109.4511612046365,-1097,218,124,446,19,1234,209,5
-7,7,-8.913333177566528,8.913333177566528,0,0.1991438865661621,1100.0631181316958,-1089,210,124,446,19,1234,209,5
-8,8,-10.654544830322266,10.654544830322266,0,0.20696687698364258,1088.379150521824,-1079,200,124,446,19,1234,209,5
-11,9,-15.92642855644226,13.030714273452759,0,0.2148737907409668,1071.307826501317,-1064,187,124,446,19,1234,209,5
-14,11,-24.854118585586548,19.528236031532288,0,0.2231438159942627,1044.4818460704485,-1040,168,124,446,19,1234,209,5
-14,10,-24.854118585586548,17.752941846847534,0,0.23124480247497559,1018.1596759997931,-1016,151,124,446,19,1234,209,5
-17,11,-34.07649850845337,22.049499034881592,0,0.23897385597229004,981.4367723383457,-982,129,124,446,19,1234,209,5
-17,9,-32.90842092037201,17.422105193138123,0,0.24695897102355957,947.579322377397,-950,112,124,446,19,1234,209,5
-19,10,-39.25761914253235,20.66190481185913,0,0.2549269199371338,906.6336603685996,-911,92,124,446,19,1234,209,5
-20,7,-41.32380962371826,14.463333368301392,0,0.2631809711456299,864.4895534578533,-870,78,124,446,19,1234,209,5
-18,6,-33.4900016784668,11.163333892822266,0,0.2710897922515869,830.6773189743784,-837,67,124,446,19,1234,209,5
-18,3,-33.4900016784668,5.581666946411133,0,0.2791168689727783,797.3870038635296,-804,62,124,446,19,1234,209,5
-15,3,-23.589999675750732,4.7179999351501465,0,0.28693389892578125,774.1506879266595,-781,58,124,446,19,1234,209,5
-16,1,-26.8799991607666,1.6799999475479126,0,0.2950417995452881,748.1485983609822,-755,57,124,446,19,1234,209,5
-16,1,-26.8799991607666,1.6799999475479126,0,0.3030688762664795,722.1477278908825,-729,56,124,446,19,1234,209,5
-18,0,-33.4900016784668,-0.0,0,0.3110167980194092,689.2492391689375,-696,56,124,446,19,1234,209,5
-19,0,-36.77999985218048,-0.0,0,0.3189117908477783,653.3714969712993,-660,56,124,446,19,1234,209,5
-20,-1,-40.08999824523926,-2.004499912261963,0,0.3268909454345703,613.7069936976781,-620,58,124,446,19,1234,209,5
-22,-2,-46.69000005722046,-4.2445454597473145,0,0.33498477935791016,568.3387220687696,-574,62,124,446,19,1234,209,5
-22,-2,-46.69000005722046,-4.2445454597473145,0,0.34293293952941895,523.1090113877043,-528,66,124,446,19,1234,209,5
-21,-1,-43.390000104904175,-2.066190481185913,0,0.35104894638061523,480.74381057855135,-485,68,124,446,19,1234,209,5
-19,-1,-36.77999985218048,-1.9357894659042358,0,0.359083890914917,445.2708443208743,-449,69,124,446,19,1234,209,5
-16,0,-26.8799991607666,-0.0,0,0.36695075035095215,419.5907138518052,-423,69,124,446,19,1234,209,5
-11,0,-14.649999141693115,-0.0,0,0.3749418258666992,405.77945947213925,-409,69,124,446,19,1234,209,5
-11,0,-14.649999141693115,-0.0,0,0.3830108642578125,391.98129632191075,-395,69,124,446,19,1234,209,5
-9,0,-11.459999799728394,-0.0,0,0.39082789421081543,381.1499711649355,-384,69,124,446,19,1234,209,5
-9,1,-11.459999799728394,1.2733333110809326,0,0.39913487434387207,370.14772846477666,-373,68,124,446,19,1234,209,5
-9,2,-11.459999799728394,2.5466666221618652,0,0.40687990188598633,358.96738985948195,-362,66,124,446,19,1234,209,5
-9,2,-11.459999799728394,2.5466666221618652,0,0.4150557518005371,347.78705133454605,-351,64,124,446,19,1234,209,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.4228999614715576,338.57445245587314,-342,62,124,446,19,1234,209,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.43098878860473633,330.3464306575214,-334,60,124,446,19,1234,209,5
-6,4,-7.080000400543213,4.720000267028809,0,0.43917393684387207,322.76045575083236,-327,56,124,446,19,1234,209,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4469869136810303,314.37284981890485,-319,53,124,446,19,1234,209,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.45522093772888184,307.9684526889072,-313,50,124,446,19,1234,209,5
-7,4,-8.62749969959259,4.929999828338623,0,0.4630558490753174,299.4493475434824,-305,46,124,446,19,1234,209,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.47187089920043945,293.0761493398643,-299,43,124,446,19,1234,209,5
-6,4,-7.080000400543213,4.720000267028809,0,0.4789607524871826,285.5929394944828,-292,39,124,446,19,1234,209,5
-7,4,-8.62749969959259,4.929999828338623,0,0.48706674575805664,277.1485628130954,-284,35,124,446,19,1234,209,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4951138496398926,268.8488797889961,-276,32,124,446,19,1234,209,5
-7,4,-8.62749969959259,4.929999828338623,0,0.503309965133667,260.45871668958864,-268,28,124,446,19,1234,209,5
-10,4,-13.059999942779541,5.223999977111816,0,0.5111339092254639,247.03515383634334,-255,23,124,446,19,1234,209,5
-10,5,-13.318181037902832,6.659090518951416,0,0.5189957618713379,233.5963726027246,-242,17,124,446,19,1234,209,5
-11,4,-14.649999141693115,5.327272415161133,0,0.526857852935791,219.31557108528537,-228,12,124,446,19,1234,209,5
-11,4,-14.649999141693115,5.327272415161133,0,0.5350508689880371,205.11445537375565,-214,7,124,446,19,1234,209,5
-11,4,-14.649999141693115,5.327272415161133,0,0.5431349277496338,191.0099997500125,-200,2,124,446,19,1234,209,5
-11,3,-14.649999141693115,3.9954543113708496,0,0.5508687496185303,177.00268815261785,-186,-1,124,446,19,1234,209,5
-9,3,-11.459999799728394,3.819999933242798,0,0.5590479373931885,166.04570831642803,-175,-4,124,446,19,1234,209,5
-10,2,-13.059999942779541,2.611999988555908,0,0.5669598579406738,153.11107303327555,-162,-6,124,446,19,1234,209,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.5749008655548096,144.20900756809309,-153,-8,124,446,19,1234,209,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5830018520355225,136.34441853748632,-145,-10,124,446,19,1234,209,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.5910649299621582,127.5283853270081,-136,-12,124,446,19,1234,209,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.5991458892822266,119.65846260545786,-128,-13,124,446,19,1234,209,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.6069619655609131,111.81390648431164,-120,-14,124,446,19,1234,209,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.6148788928985596,105.9826073804208,-114,-15,124,446,19,1234,209,5
-6,0,-6.670000076293945,-0.0,0,0.6230299472808838,100.03669107231748,-108,-15,124,446,19,1234,209,5
-6,0,-6.670000076293945,-0.0,0,0.6313369274139404,94.0970416646375,-102,-15,124,446,19,1234,209,5
-6,0,-6.670000076293945,-0.0,0,0.63895583152771,88.16480844420988,-96,-15,124,446,19,1234,209,5
-6,0,-6.670000076293945,-0.0,0,0.6470057964324951,82.2414379544733,-90,-15,124,446,19,1234,209,5
-5,0,-5.0599998235702515,-0.0,0,0.6551358699798584,77.31338250816034,-85,-15,124,446,19,1234,209,5
-6,0,-6.670000076293945,-0.0,0,0.6629159450531006,71.4114419718985,-79,-15,124,446,19,1234,209,5
-5,0,-5.0599998235702515,-0.0,0,0.670867919921875,66.50496672405067,-74,-15,124,446,19,1234,209,5
-5,0,-5.0599998235702515,-0.0,0,0.6789288520812988,61.611613775638915,-69,-15,124,446,19,1234,209,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6870517730712891,56.513357416636794,-64,-14,124,446,19,1234,209,5
-4,0,-3.680000066757202,-0.0,0,0.6950347423553467,53.5859409132754,-61,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7032167911529541,50.665735560705194,-58,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7110538482666016,48.723478758647246,-56,-14,124,446,19,1234,209,5
-3,0,-2.6199998259544373,-0.0,0,0.7192468643188477,46.78530272392541,-54,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7273318767547607,44.85164807134504,-52,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7350308895111084,41.96076922496363,-49,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7429718971252441,41.0,-48,-14,124,446,19,1234,209,5
-3,0,-2.6199998259544373,-0.0,0,0.7509667873382568,39.08326112068523,-46,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7589359283447266,38.12748667179272,-45,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7678768634796143,37.17358552246078,-44,-14,124,446,19,1234,209,5
-3,0,-2.6199998259544373,-0.0,0,0.7748799324035645,35.27188724235731,-42,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7828378677368164,34.32435804486894,-41,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7908837795257568,32.43669871020132,-39,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7988898754119873,30.560080889704963,-37,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.806816816329956,28.69615364994153,-35,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8152289390563965,25.928498393145958,-32,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.822988748550415,24.105890714493697,-30,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8309319019317627,21.4138126514911,-27,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8390398025512695,19.653097563788805,-25,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8471908569335938,17.076809620810597,-22,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8548579216003418,14.600847442411894,-19,-14,124,446,19,1234,209,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8631727695465088,12.2602916254693,-16,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8710877895355225,10.79898987322333,-14,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8788299560546875,9.439088914585774,-12,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.886969804763794,8.804493814764857,-11,-14,124,446,19,1234,209,5
-3,0,-2.6199998259544373,-0.0,0,0.8952078819274902,7.643316977093239,-9,-14,124,446,19,1234,209,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9030578136444092,6.652475842498529,-7,-14,124,446,19,1234,209,5
-2,0,-1.5800000429153442,-0.0,0,0.9109468460083008,6.231546211727817,-6,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9189908504486084,5.866068747318506,-5,-14,124,446,19,1234,209,5
-1,0,-0.6899999976158142,-0.0,0,0.9270718097686768,5.866068747318506,-5,-14,124,446,19,1234,209,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9350948333740234,5.560219778561036,-4,-14,124,446,19,1234,209,5
-2,0,-1.5800000429153442,-0.0,0,0.943065881729126,5.317821063276353,-3,-14,124,446,19,1234,209,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9512958526611328,5.317821063276353,-3,-14,124,446,19,1234,209,5
-2,0,-1.5800000429153442,-0.0,0,0.9589729309082031,5.142135623730951,-2,-14,124,446,19,1234,209,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.967047929763794,5.142135623730951,-2,-14,124,446,19,1234,209,5
0,-1,-0.0,-0.6899999976158142,0,0.982947826385498,5.142135623730951,-2,-14,124,446,19,1234,209,5
0,0,-0.0,-0.0,1,0.9965059757232666,5.142135623730951,-2,-14,124,446,19,1234,209,5
0,0,-0.0,-0.0,0,0.04952740669250488,422.359152336743,365,-228,491,232,17,126,460,6
-1,0,-0.6899999976158142,-0.0,0,0.05537056922912598,422.359152336743,365,-228,491,232,17,126,460,6
-1,0,-0.6899999976158142,-0.0,0,0.09046554565429688,422.359152336743,365,-228,491,232,17,126,460,6
0,-1,-0.0,-0.6899999976158142,0,0.10639739036560059,422.359152336743,365,-228,491,232,17,126,460,6
