dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,0,1,-0.0,-0.0,0.6861636638641357,20.248456731316587,46,-17,-11,406,246,712,315,29,32.980000000000004
0,0,0,-0.0,-0.0,0.054552316665649414,337.5233325268047,47,-171,291,252,548,423,257,54,104.78
1,0,0,1.5,-0.0,0.09362220764160156,338.031063661315,47,-172,291,252,548,423,257,54,4.15
4,-1,0,6.0,-1.5,0.10169529914855957,341.9766073871135,47,-178,292,252,548,423,257,54,1.23
4,0,0,6.0,-0.0,0.10956025123596191,345.1376536977674,47,-184,292,252,548,423,257,54,1.13
6,-1,0,9.0,-1.5,0.11759519577026367,350.85324567402824,47,-193,293,252,548,423,257,54,0.97
6,0,0,9.0,-0.0,0.1256263256072998,355.88340787398334,47,-202,293,252,548,423,257,54,0.89
6,0,0,9.0,-0.0,0.13362717628479004,361.0678606577993,47,-211,293,252,548,423,257,54,0.92
7,1,0,10.5,1.5,0.1416022777557373,366.2034953410467,47,-221,292,252,548,423,257,54,0.8
5,1,0,7.5,1.5,0.14971423149108887,369.68229603268804,47,-228,291,252,548,423,257,54,1.04
5,2,0,7.5,3.0,0.15742135047912598,371.7109091753967,47,-235,288,252,548,423,257,54,1.14
4,4,0,6.0,6.0,0.1655571460723877,370.95147930693037,47,-241,282,252,548,423,257,54,1.48
4,5,0,6.0,7.5,0.17351222038269043,369.64036576110027,47,-247,275,252,548,423,257,54,2.54
3,7,0,4.5,10.5,0.18145322799682617,365.0013698604431,47,-251,265,252,548,423,257,54,8.53
5,9,0,7.5,13.5,0.18964815139770508,360.6494142515692,47,-258,252,252,548,423,257,54,7.74
2,13,0,3.0,19.5,0.19748735427856445,349.87140494758927,47,-261,233,252,548,423,257,54,17.05
0,15,0,-0.0,22.5,0.2056732177734375,335.62181097181394,47,-261,211,252,548,423,257,54,20.78
1,14,0,1.5,21.0,0.2135782241821289,323.6417772785213,47,-262,190,252,548,423,257,54,17.53
0,13,0,-0.0,19.5,0.2215721607208252,312.86578592105593,47,-262,171,252,548,423,257,54,15.73
-3,12,0,-4.5,18.0,0.22954821586608887,299.9549966244937,47,-258,153,252,548,423,257,54,17.92
-5,11,0,-7.5,16.5,0.23750829696655273,285.9545418418809,47,-251,137,252,548,423,257,54,18.75
-5,10,0,-7.5,15.0,0.24553918838500977,272.80029325497435,47,-244,122,252,548,423,257,54,17.29
-7,9,0,-10.5,13.5,0.25348925590515137,258.14143410154054,47,-234,109,252,548,423,257,54,18.5
-8,8,0,-12.0,12.0,0.2614481449127197,242.26638231500465,47,-222,97,252,548,423,257,54,19.07
-9,9,0,-13.5,13.5,0.26944828033447266,225.24875138388668,47,-209,84,252,548,423,257,54,18.89
-9,6,0,-13.5,9.0,0.27774620056152344,209.85947679340097,47,-196,75,252,548,423,257,54,17.51
-8,5,0,-12.0,7.5,0.2855062484741211,196.16319736382766,47,-184,68,252,548,423,257,54,15.94
-7,5,0,-10.5,7.5,0.2934701442718506,184.3827540742355,47,-174,61,252,548,423,257,54,13.29
-7,4,0,-10.5,6.0,0.3015322685241699,172.97687706742772,47,-164,55,252,548,423,257,54,12.79
-7,3,0,-10.5,4.5,0.30962133407592773,162.22515218054195,47,-154,51,252,548,423,257,54,13.49
-7,2,0,-10.5,3.0,0.3176133632659912,151.7893276880822,47,-144,48,252,548,423,257,54,13.59
-5,2,0,-7.5,3.0,0.3255741596221924,144.20124826089406,47,-137,45,252,548,423,257,54,10.08
-5,0,0,-7.5,-0.0,0.33359837532043457,137.56816492197603,47,-130,45,252,548,423,257,54,7.38
-4,0,0,-6.0,-0.0,0.34157729148864746,131.91285001848757,47,-124,45,252,548,423,257,54,6.48
-5,0,0,-7.5,-0.0,0.34963536262512207,125.35549449465708,47,-117,45,252,548,423,257,54,6.79
-5,0,0,-7.5,-0.0,0.3576781749725342,118.84864324004712,47,-110,45,252,548,423,257,54,6.46
-5,0,0,-7.5,-0.0,0.3655052185058594,112.40106761058811,47,-103,45,252,548,423,257,54,6.12
-5,0,0,-7.5,-0.0,0.37357330322265625,106.02358228243375,47,-96,45,252,548,423,257,54,5.77
-4,0,0,-6.0,-0.0,0.3815922737121582,100.62305898749054,47,-90,45,252,548,423,257,54,4.98
-4,1,0,-6.0,1.5,0.3897392749786377,94.82615672903758,47,-84,44,252,548,423,257,54,5.55
-4,1,0,-6.0,1.5,0.3976283073425293,89.06739021662193,47,-78,43,252,548,423,257,54,5.25
-3,0,0,-4.5,-0.0,0.4054582118988037,85.58621384311844,47,-74,43,252,548,423,257,54,3.41
-4,2,0,-6.0,3.0,0.41353321075439453,78.89233169326408,47,-68,40,252,548,423,257,54,7.47
-3,1,0,-4.5,1.5,0.42168235778808594,74.94664769020693,47,-64,39,252,548,423,257,54,4.17
-4,1,0,-6.0,1.5,0.4294562339782715,69.33974329343886,47,-58,38,252,548,423,257,54,4.21
-4,2,0,-6.0,3.0,0.4374961853027344,62.68173577685928,47,-52,35,252,548,423,257,54,5.97
-3,2,0,-4.5,3.0,0.4455132484436035,57.688820407423826,47,-48,32,252,548,423,257,54,6.3
-3,2,0,-4.5,3.0,0.45342421531677246,52.69724850502159,47,-44,29,252,548,423,257,54,6.02
-3,2,0,-4.5,3.0,0.461489200592041,47.70744176750625,47,-40,26,252,548,423,257,54,5.71
-4,2,0,-6.0,3.0,0.4695162773132324,41.048751503547585,47,-34,23,252,548,423,257,54,4.97
-4,4,0,-6.0,6.0,0.4775571823120117,32.7566787083184,47,-28,17,252,548,423,257,54,4.0
-4,4,0,-6.0,6.0,0.4856722354888916,24.596747752497688,47,-22,11,252,548,423,257,54,3.01
-4,4,0,-6.0,6.0,0.4935002326965332,16.76305461424021,47,-16,5,252,548,423,257,54,1.78
-4,4,0,-6.0,6.0,0.5016982555389404,10.04987562112089,47,-10,-1,252,548,423,257,54,0.09
-4,4,0,-6.0,6.0,0.5097203254699707,8.06225774829855,47,-4,-7,252,548,423,257,54,-2.13
-3,3,0,-4.5,4.5,0.5175943374633789,11.0,47,0,-11,252,548,423,257,54,-1.82
-1,2,0,-1.5,3.0,0.5255792140960693,14.035668847618199,47,1,-14,252,548,423,257,54,0.82
-1,0,0,-1.5,-0.0,0.5335533618927002,14.142135623730951,47,2,-14,252,548,423,257,54,1.8
0,0,1,-0.0,-0.0,0.5494952201843262,14.142135623730951,47,2,-14,252,548,423,257,54,31.13
0,0,0,-0.0,-0.0,0.07190942764282227,1460.7073628896378,48,1455,-129,1705,433,250,562,53,253.16
2,0,0,3.0,-0.0,0.10691237449645996,1457.7191087448912,48,1452,-129,1705,433,250,562,53,17.16
3,0,0,4.5,-0.0,0.11518239974975586,1453.734845148867,48,1448,-129,1705,433,250,562,53,21.2
2,-1,0,3.0,-1.5,0.12288832664489746,1450.6581265067246,48,1445,-128,1705,433,250,562,53,16.25
3,-1,0,4.5,-1.5,0.13091135025024414,1446.5856352114106,48,1441,-127,1705,433,250,562,53,20.79
5,-1,0,7.5,-1.5,0.13909339904785156,1439.5249216321336,48,1434,-126,1705,433,250,562,53,33.31
5,-2,0,7.5,-3.0,0.14690732955932617,1432.291171515066,48,1427,-123,1705,433,250,562,53,31.6
8,-2,0,12.0,-3.0,0.155015230178833,1420.0792231421458,48,1415,-120,1705,433,250,562,53,48.66
9,-2,0,13.5,-3.0,0.16298627853393555,1406.8734840062912,48,1402,-117,1705,433,250,562,53,51.51
12,-3,0,18.0,-4.5,0.17090439796447754,1388.6054155158693,48,1384,-113,1705,433,250,562,53,64.82
17,-2,0,25.5,-3.0,0.17891144752502441,1363.4445349921646,48,1359,-110,1705,433,250,562,53,81.22
19,-3,0,28.5,-4.5,0.18705439567565918,1335.2142150231925,48,1331,-106,1705,433,250,562,53,85.81
24,-3,0,36.0,-4.5,0.19495224952697754,1299.010777476461,48,1295,-102,1705,433,250,562,53,98.72
25,-4,0,37.5,-6.0,0.20288634300231934,1261.6576397739602,48,1258,-96,1705,433,250,562,53,97.81
26,-3,0,39.0,-4.5,0.2110602855682373,1222.4667684644846,48,1219,-92,1705,433,250,562,53,100.03
30,-3,0,45.0,-4.5,0.21894145011901855,1177.29350631013,48,1174,-88,1705,433,250,562,53,106.22
36,-3,0,54.0,-4.5,0.22704243659973145,1123.1455827273685,48,1120,-84,1705,433,250,562,53,114.11
38,-4,0,57.0,-6.0,0.23511242866516113,1065.857870449902,48,1063,-78,1705,433,250,562,53,112.06
42,-5,0,63.0,-7.5,0.2429792881011963,1002.5173315210067,48,1000,-71,1705,433,250,562,53,112.97
40,-3,0,60.0,-4.5,0.2510063648223877,942.3847409630528,48,940,-67,1705,433,250,562,53,108.27
39,-3,0,58.5,-4.5,0.2590973377227783,884.2471373999466,48,882,-63,1705,433,250,562,53,103.1
35,-2,0,52.5,-3.0,0.2669663429260254,832.1658488546619,48,830,-60,1705,433,250,562,53,93.81
34,-2,0,51.0,-3.0,0.27503538131713867,781.0825820615897,48,779,-57,1705,433,250,562,53,89.62
32,0,0,48.0,-0.0,0.28322339057922363,733.2189304702928,48,731,-57,1705,433,250,562,53,81.9
32,-1,0,48.0,-1.5,0.29091334342956543,685.2919086053768,48,683,-56,1705,433,250,562,53,78.97
31,-1,0,46.5,-1.5,0.29912829399108887,639.3700024242614,48,637,-55,1705,433,250,562,53,74.04
28,0,0,42.0,-0.0,0.3069014549255371,597.5366097570926,48,595,-55,1705,433,250,562,53,67.26
27,0,0,40.5,-0.0,0.31488943099975586,557.718567021038,48,555,-55,1705,433,250,562,53,62.67
26,-1,0,39.0,-1.5,0.3230273723602295,518.8178871241815,48,516,-54,1705,433,250,562,53,59.42
23,-1,0,34.5,-1.5,0.33123040199279785,484.90514536350304,48,482,-53,1705,433,250,562,53,52.78
23,-1,0,34.5,-1.5,0.33895444869995117,451.00776046538266,48,448,-52,1705,433,250,562,53,50.29
22,-1,0,33.0,-1.5,0.34713029861450195,418.1219917679528,48,415,-51,1705,433,250,562,53,47.0
22,-2,0,33.0,-3.0,0.35491132736206055,385.0038960841825,48,382,-48,1705,433,250,562,53,45.91
22,-2,0,33.0,-3.0,0.36288928985595703,351.8891871029856,48,349,-45,1705,433,250,562,53,43.24
18,-1,0,27.0,-1.5,0.371063232421875,324.99230760127233,48,322,-44,1705,433,250,562,53,35.4
14,-2,0,21.0,-3.0,0.37889623641967773,303.7795253140014,48,301,-41,1705,433,250,562,53,31.99
11,-2,0,16.5,-3.0,0.38703131675720215,287.52217305800957,48,285,-38,1705,433,250,562,53,24.73
9,-2,0,13.5,-3.0,0.3950324058532715,274.2425933366296,48,272,-35,1705,433,250,562,53,20.41
8,-1,0,12.0,-1.5,0.40303945541381836,262.21365334398587,48,260,-34,1705,433,250,562,53,19.54
6,-2,0,9.0,-3.0,0.4110374450683594,252.90709756746645,48,251,-31,1705,433,250,562,53,14.54
8,-2,0,12.0,-3.0,0.4191873073577881,240.63457773146402,48,239,-28,1705,433,250,562,53,17.56
8,-2,0,12.0,-3.0,0.4270203113555908,228.37250272307304,48,227,-25,1705,433,250,562,53,16.92
9,-2,0,13.5,-3.0,0.43493223190307617,215.1278689523977,48,214,-22,1705,433,250,562,53,17.23
8,-1,0,12.0,-1.5,0.4430832862854004,203.08865059377396,48,202,-21,1705,433,250,562,53,17.73
7,-1,0,10.5,-1.5,0.4510612487792969,193.03885619221847,48,192,-20,1705,433,250,562,53,16.63
6,-1,0,9.0,-1.5,0.45906543731689453,183.98369492974098,48,183,-19,1705,433,250,562,53,15.18
4,-1,0,6.0,-1.5,0.4669933319091797,177.91290003819284,48,177,-18,1705,433,250,562,53,10.44
2,0,0,3.0,-0.0,0.4749643802642822,174.92855684535903,48,174,-18,1705,433,250,562,53,6.92
2,0,0,3.0,-0.0,0.48316144943237305,171.9447585708852,48,171,-18,1705,433,250,562,53,6.85
2,-1,0,3.0,-1.5,0.4909553527832031,168.8579284487406,48,168,-17,1705,433,250,562,53,5.92
3,0,0,4.5,-0.0,0.49890923500061035,164.87874332369228,48,164,-17,1705,433,250,562,53,7.67
3,-1,0,4.5,-1.5,0.5071613788604736,160.79800993793424,48,160,-16,1705,433,250,562,53,7.24
3,0,0,4.5,-0.0,0.515012264251709,156.81836627130127,48,156,-16,1705,433,250,562,53,7.53
4,-1,0,6.0,-1.5,0.5229654312133789,150.74813431681335,48,150,-15,1705,433,250,562,53,9.63
3,0,0,4.5,-0.0,0.5310513973236084,146.76852523616907,48,146,-15,1705,433,250,562,53,7.32
4,0,0,6.0,-0.0,0.5389463901519775,140.80127840328723,48,140,-15,1705,433,250,562,53,8.65
4,2,0,6.0,3.0,0.5469083786010742,135.20355024924456,48,134,-18,1705,433,250,562,53,5.82
6,0,0,9.0,-0.0,0.5549812316894531,126.28935030318273,48,125,-18,1705,433,250,562,53,9.7
8,2,0,12.0,3.0,0.5630612373352051,114.93476410555685,48,113,-21,1705,433,250,562,53,8.96
7,0,0,10.5,-0.0,0.5717933177947998,105.11898020814318,48,103,-21,1705,433,250,562,53,8.74
7,1,0,10.5,1.5,0.5791304111480713,95.56673061269805,48,93,-22,1705,433,250,562,53,7.43
7,0,0,10.5,-0.0,0.5869913101196289,85.86617494683223,48,83,-22,1705,433,250,562,53,7.35
7,0,0,10.5,-0.0,0.594907283782959,76.24303246854758,48,73,-22,1705,433,250,562,53,6.63
7,0,0,10.5,-0.0,0.6031343936920166,66.73080248281148,48,63,-22,1705,433,250,562,53,5.87
9,0,0,13.5,-0.0,0.611039400100708,54.62600113499065,48,50,-22,1705,433,250,562,53,5.61
8,0,0,12.0,-0.0,0.6190073490142822,43.9089968002003,48,38,-22,1705,433,250,562,53,4.15
9,0,0,13.5,-0.0,0.6270382404327393,33.301651610693426,48,25,-22,1705,433,250,562,53,2.86
6,0,0,9.0,-0.0,0.6349072456359863,27.202941017470888,48,16,-22,1705,433,250,562,53,1.15
6,0,0,9.0,-0.0,0.6430933475494385,23.08679276123039,48,7,-22,1705,433,250,562,53,-0.02
4,0,0,6.0,-0.0,0.6510612964630127,22.02271554554524,48,1,-22,1705,433,250,562,53,-0.83
3,0,0,4.5,-0.0,0.6589274406433105,22.20360331117452,48,-3,-22,1705,433,250,562,53,0.66
2,0,0,3.0,-0.0,0.6668944358825684,22.80350850198276,48,-6,-22,1705,433,250,562,53,-0.14
2,0,0,3.0,-0.0,0.6749193668365479,23.769728648009426,48,-9,-22,1705,433,250,562,53,-0.21
3,1,0,4.5,1.5,0.6829793453216553,26.419689627245813,48,-13,-23,1705,433,250,562,53,-0.22
1,0,0,1.5,-0.0,0.6908953189849854,26.92582403567252,48,-14,-23,1705,433,250,562,53,0.98
1,0,0,1.5,-0.0,0.6989343166351318,27.459060435491963,48,-15,-23,1705,433,250,562,53,1.0
0,1,0,-0.0,1.5,0.7068884372711182,28.30194339616981,48,-15,-24,1705,433,250,562,53,1.56
1,1,0,1.5,1.5,0.7150242328643799,29.68164415931166,48,-16,-25,1705,433,250,562,53,2.57
1,0,0,1.5,-0.0,0.7228922843933105,30.23243291566195,48,-17,-25,1705,433,250,562,53,1.07
0,0,1,-0.0,-0.0,0.7299692630767822,30.23243291566195,48,-17,-25,1705,433,250,562,53,36.019999999999996
1,2,1,1.5,3.0,0.7309103012084961,33.28663395418648,48,-18,-28,1705,433,250,562,53,11.79
0,1,1,-0.0,1.5,0.763080358505249,34.132096331752024,48,-18,-29,1705,433,250,562,53,11.67
0,0,0,-0.0,-0.0,0.8159573078155518,34.132096331752024,48,-18,-29,1705,433,250,562,53,27.22
-1,0,0,-1.5,-0.0,0.8591163158416748,33.61547262794322,48,-17,-29,1705,433,250,562,53,0.64
-2,2,0,-3.0,3.0,0.8669264316558838,34.92849839314596,48,-14,-32,1705,433,250,562,53,-0.23
-2,1,0,-3.0,1.5,0.8748903274536133,34.785054261852174,48,-11,-33,1705,433,250,562,53,-0.41
-3,1,0,-4.5,1.5,0.882892370223999,34.713109915419565,48,-7,-34,1705,433,250,562,53,-0.6
-2,1,0,-3.0,1.5,0.8909094333648682,35.22782990761707,48,-4,-35,1705,433,250,562,53,0.3
-4,2,0,-6.0,3.0,0.8989613056182861,38.05259518088089,48,2,-38,1705,433,250,562,53,-0.59
-7,1,0,-10.5,1.5,0.9069182872772217,40.80441152620633,48,12,-39,1705,433,250,562,53,-1.0
-7,0,0,-10.5,-0.0,0.9151134490966797,44.77722635447622,48,22,-39,1705,433,250,562,53,-0.87
-6,1,0,-9.0,1.5,0.923093318939209,50.60632371551998,48,31,-40,1705,433,250,562,53,-0.39
-4,0,0,-6.0,-0.0,0.9311304092407227,54.48853090330111,48,37,-40,1705,433,250,562,53,0.08
-1,0,0,-1.5,-0.0,0.9390404224395752,55.17245689653489,48,38,-40,1705,433,250,562,53,1.57
0,0,1,-0.0,-0.0,1.0429003238677979,55.17245689653489,48,38,-40,1705,433,250,562,53,33.64
0,0,0,-0.0,-0.0,1.104952335357666,55.17245689653489,48,38,-40,1705,433,250,562,53,33.64
0,-1,0,-0.0,-1.5,1.2830233573913574,54.45181356024793,48,38,-39,1705,433,250,562,53,1.31
1,-2,0,1.5,-3.0,1.2909293174743652,51.62363799656123,48,37,-36,1705,433,250,562,53,2.56
1,0,0,1.5,-0.0,1.298966407775879,50.91168824543142,48,36,-36,1705,433,250,562,53,1.25
0,-1,0,-0.0,-1.5,1.3070063591003418,50.20956084253277,48,36,-35,1705,433,250,562,53,1.22
1,-1,0,1.5,-1.5,1.31500244140625,48.79549159502341,48,35,-34,1705,433,250,562,53,6.27
0,-1,0,-0.0,-1.5,1.3229622840881348,48.104053883222775,48,35,-33,1705,433,250,562,53,1.17
0,-2,0,-0.0,-3.0,1.3310184478759766,46.09772228646444,48,35,-30,1705,433,250,562,53,1.3
0,-1,0,-0.0,-1.5,1.3388824462890625,45.45327270945405,48,35,-29,1705,433,250,562,53,1.03
0,-1,0,-0.0,-1.5,1.3469014167785645,44.82186966202994,48,35,-28,1705,433,250,562,53,0.99
0,-1,0,-0.0,-1.5,1.3550083637237549,44.204072210600685,48,35,-27,1705,433,250,562,53,0.95
0,0,1,-0.0,-0.0,1.3769173622131348,44.204072210600685,48,35,-27,1705,433,250,562,53,40.3
0,0,0,-0.0,-0.0,0.08738112449645996,1032.66306218437,49,-928,453,742,913,1670,460,18,209.41
-1,0,0,-1.5,-0.0,0.18130207061767578,1031.7645080152738,49,-927,453,742,913,1670,460,18,11.51
-3,2,0,-4.5,3.0,0.1893301010131836,1026.8539331375227,49,-923,450,742,913,1670,460,18,46.33
-3,2,0,-4.5,3.0,0.19731998443603516,1021.9442254839547,49,-919,447,742,913,1670,460,18,46.2
-4,2,0,-6.0,3.0,0.20529699325561523,1015.2364256664553,49,-913,444,742,913,1670,460,18,60.41
-6,2,0,-9.0,3.0,0.21332597732543945,1005.8314968224051,49,-904,441,742,913,1670,460,18,71.96
-8,3,0,-12.0,4.5,0.22152304649353027,993.2940148817972,49,-892,437,742,913,1670,460,18,84.76
-10,4,0,-15.0,6.0,0.22938013076782227,977.1847317677451,49,-877,431,742,913,1670,460,18,96.76
-14,5,0,-21.0,7.5,0.23746395111083984,955.2549397935611,49,-856,424,742,913,1670,460,18,109.62
-14,6,0,-21.0,9.0,0.24537897109985352,932.4430277502213,49,-835,415,742,913,1670,460,18,111.06
-17,8,0,-25.5,12.0,0.25336408615112305,904.7148722111293,49,-810,403,742,913,1670,460,18,119.32
-17,9,0,-25.5,13.5,0.26159000396728516,876.5414993027997,49,-785,390,742,913,1670,460,18,117.66
-20,10,0,-30.0,15.0,0.26943111419677734,843.0005931196016,49,-755,375,742,913,1670,460,18,123.3
-22,10,0,-33.0,15.0,0.2773571014404297,806.7738220839841,49,-722,360,742,913,1670,460,18,121.55
-23,12,0,-34.5,18.0,0.28533411026000977,768.3150395508343,49,-688,342,742,913,1670,460,18,120.63
-24,12,0,-36.0,18.0,0.29332804679870605,728.0659310804208,49,-652,324,742,913,1670,460,18,119.79
-26,12,0,-39.0,18.0,0.3012809753417969,685.1313742633598,49,-613,306,742,913,1670,460,18,116.08
-27,14,0,-40.5,21.0,0.3093860149383545,639.9640614909559,49,-573,285,742,913,1670,460,18,113.23
-28,12,0,-42.0,18.0,0.31738901138305664,594.3483826847685,49,-531,267,742,913,1670,460,18,107.31
-30,14,0,-45.0,21.0,0.32541799545288086,544.7127683467683,49,-486,246,742,913,1670,460,18,104.54
-29,13,0,-43.5,19.5,0.333341121673584,497.77304065206266,49,-443,227,742,913,1670,460,18,96.61
-28,12,0,-42.0,18.0,0.3413820266723633,452.1968597856469,49,-401,209,742,913,1670,460,18,89.7
-27,13,0,-40.5,19.5,0.34943199157714844,407.94730051809387,49,-361,190,742,913,1670,460,18,83.86
-25,12,0,-37.5,18.0,0.35744309425354004,366.824208579532,49,-324,172,742,913,1670,460,18,76.75
-22,12,0,-33.0,18.0,0.3652820587158203,329.23699670602025,49,-291,154,742,913,1670,460,18,70.58
-19,11,0,-28.5,16.5,0.3734750747680664,297.00673393039426,49,-263,138,742,913,1670,460,18,61.83
-18,10,0,-27.0,15.0,0.38144898414611816,266.1296676434253,49,-236,123,742,913,1670,460,18,56.92
-17,9,0,-25.5,13.5,0.38933706283569336,237.95167576632025,49,-211,110,742,913,1670,460,18,53.0
-15,7,0,-22.5,10.5,0.39754199981689453,213.82469455140114,49,-189,100,742,913,1670,460,18,44.08
-12,7,0,-18.0,10.5,0.4053001403808594,193.238194982255,49,-171,90,742,913,1670,460,18,39.75
-10,5,0,-15.0,7.5,0.41337108612060547,176.70597047072292,49,-156,83,742,913,1670,460,18,33.28
-8,6,0,-12.0,9.0,0.4215099811553955,161.90120444270946,49,-144,74,742,913,1670,460,18,28.35
-8,4,0,-12.0,6.0,0.429332971572876,148.48568954616468,49,-132,68,742,913,1670,460,18,28.47
-6,5,0,-9.0,7.5,0.4375021457672119,137.2953021774598,49,-123,61,742,913,1670,460,18,21.75
-6,4,0,-9.0,6.0,0.4458930492401123,126.57408897558773,49,-114,55,742,913,1670,460,18,20.62
-5,3,0,-7.5,4.5,0.453279972076416,118.53269591129698,49,-107,51,742,913,1670,460,18,17.77
-5,4,0,-7.5,6.0,0.46142101287841797,109.65856099730654,49,-100,45,742,913,1670,460,18,16.02
-4,2,0,-6.0,3.0,0.46933412551879883,102.95630140987001,49,-94,42,742,913,1670,460,18,15.52
-4,4,0,-6.0,6.0,0.47731709480285645,95.0789145920377,49,-88,36,742,913,1670,460,18,13.15
-3,3,0,-4.5,4.5,0.48531413078308105,89.88882021697692,49,-84,32,742,913,1670,460,18,9.77
-5,3,0,-7.5,4.5,0.4933469295501709,81.93289937503738,49,-77,28,742,913,1670,460,18,13.16
-4,3,0,-6.0,4.5,0.5013189315795898,74.94664769020693,49,-71,24,742,913,1670,460,18,11.06
-4,3,0,-6.0,4.5,0.509300947189331,68.00735254367721,49,-65,20,742,913,1670,460,18,10.25
-3,2,0,-4.5,3.0,0.5173850059509277,63.324560795950255,49,-61,17,742,913,1670,460,18,7.55
-2,2,0,-3.0,3.0,0.5252830982208252,59.665735560705194,49,-58,14,742,913,1670,460,18,5.78
-2,1,0,-3.0,1.5,0.5334501266479492,56.515484603779164,49,-55,13,742,913,1670,460,18,7.62
-1,1,0,-1.5,1.5,0.5493230819702148,55.31726674375732,49,-54,12,742,913,1670,460,18,3.0
-1,0,0,-1.5,-0.0,0.581355094909668,54.3415126767741,49,-53,12,742,913,1670,460,18,4.04
-1,0,0,-1.5,-0.0,0.5893590450286865,53.36665625650534,49,-52,12,742,913,1670,460,18,3.99
-1,0,0,-1.5,-0.0,0.5974020957946777,52.392747589718944,49,-51,12,742,913,1670,460,18,3.95
-2,0,0,-3.0,-0.0,0.605402946472168,49.47726750741192,49,-48,12,742,913,1670,460,18,5.69
-1,0,0,-1.5,-0.0,0.6133310794830322,48.507731342539614,49,-47,12,742,913,1670,460,18,3.76
-2,0,0,-3.0,-0.0,0.6214721202850342,45.60701700396552,49,-44,12,742,913,1670,460,18,5.36
-2,0,0,-3.0,-0.0,0.629364013671875,42.720018726587654,49,-41,12,742,913,1670,460,18,5.1
-1,0,0,-1.5,-0.0,0.6373670101165771,41.7612260356422,49,-40,12,742,913,1670,460,18,3.4
-1,0,0,-1.5,-0.0,0.6453111171722412,40.80441152620633,49,-39,12,742,913,1670,460,18,3.34
-2,0,0,-3.0,-0.0,0.6533730030059814,37.94733192202055,49,-36,12,742,913,1670,460,18,4.65
-1,0,0,-1.5,-0.0,0.6613349914550781,37.0,49,-35,12,742,913,1670,460,18,3.11
-1,0,0,-1.5,-0.0,0.6693429946899414,36.05551275463989,49,-34,12,742,913,1670,460,18,3.05
-1,0,0,-1.5,-0.0,0.693324089050293,35.11409973215888,49,-33,12,742,913,1670,460,18,2.99
-1,0,0,-1.5,-0.0,0.7015359401702881,34.17601498127012,49,-32,12,742,913,1670,460,18,2.92
-1,0,0,-1.5,-0.0,0.7172720432281494,33.24154027718932,49,-31,12,742,913,1670,460,18,2.86
-1,0,0,-1.5,-0.0,0.7255079746246338,32.31098884280702,49,-30,12,742,913,1670,460,18,2.79
-1,0,0,-1.5,-0.0,0.7333381175994873,31.38470965295043,49,-29,12,742,913,1670,460,18,2.72
-1,1,0,-1.5,1.5,0.741441011428833,30.083217912982647,49,-28,11,742,913,1670,460,18,2.87
-1,0,0,-1.5,-0.0,0.7573320865631104,29.154759474226502,49,-27,11,742,913,1670,460,18,2.69
0,0,1,-0.0,-0.0,0.7654600143432617,29.154759474226502,49,-27,11,742,913,1670,460,18,25.69
-1,1,1,-1.5,1.5,0.7734589576721191,27.85677655436824,49,-26,10,742,913,1670,460,18,2.76
-1,0,1,-1.5,-0.0,0.7893149852752686,26.92582403567252,49,-25,10,742,913,1670,460,18,2.66
0,0,0,-0.0,-0.0,0.8583199977874756,26.92582403567252,49,-25,10,742,913,1670,460,18,25.01
-1,0,0,-1.5,-0.0,0.8630111217498779,26.0,49,-24,10,742,913,1670,460,18,2.58
-1,0,0,-1.5,-0.0,0.869408130645752,25.079872407968907,49,-23,10,742,913,1670,460,18,2.49
-1,0,0,-1.5,-0.0,0.8774049282073975,24.166091947189145,49,-22,10,742,913,1670,460,18,2.41
-1,0,0,-1.5,-0.0,0.8854191303253174,23.259406699226016,49,-21,10,742,913,1670,460,18,2.32
-1,0,0,-1.5,-0.0,0.8934409618377686,22.360679774997898,49,-20,10,742,913,1670,460,18,2.22
-1,0,0,-1.5,-0.0,0.9013869762420654,21.470910553583888,49,-19,10,742,913,1670,460,18,2.13
-2,1,0,-3.0,1.5,0.9093899726867676,18.35755975068582,49,-16,9,742,913,1670,460,18,4.25
-1,1,0,-1.5,1.5,0.9173851013183594,17.0,49,-15,8,742,913,1670,460,18,2.84
-2,1,0,-3.0,1.5,0.925307035446167,13.892443989449804,49,-12,7,742,913,1670,460,18,3.74
-2,1,0,-3.0,1.5,0.9413249492645264,10.816653826391969,49,-9,6,742,913,1670,460,18,3.05
