dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,1,0,-1.5,1.5,0.19645023345947266,432.14462310268584,90,328,292,1456,620,1134,326,15,53.26
0,1,0,-0.0,1.5,0.2204132080078125,431.4803302315852,90,328,291,1456,620,1134,326,15,5.93
0,3,0,-0.0,4.5,0.22844910621643066,428.83597832212064,90,328,287,1456,620,1134,326,15,18.29
2,4,0,3.0,6.0,0.2364351749420166,422.6347285776605,90,325,281,1456,620,1134,326,15,35.49
5,6,0,7.5,9.0,0.24440717697143555,411.4590780470654,90,318,272,1456,620,1134,326,15,50.83
7,7,0,10.5,10.5,0.25241518020629883,397.36122464944634,90,308,262,1456,620,1134,326,15,57.15
7,8,0,10.5,12.0,0.26040124893188477,381.9781484865185,90,298,250,1456,620,1134,326,15,56.97
6,8,0,9.0,12.0,0.2684471607208252,367.3861642742691,90,289,238,1456,620,1134,326,15,53.74
7,7,0,10.5,10.5,0.2764132022857666,353.3123644839294,90,279,228,1456,620,1134,326,15,52.59
4,8,0,6.0,12.0,0.2845191955566406,341.11635985687315,90,273,216,1456,620,1134,326,15,45.89
5,9,0,7.5,13.5,0.2924172878265381,327.61171527607934,90,266,203,1456,620,1134,326,15,47.06
6,10,0,9.0,15.0,0.30061912536621094,311.42267507198665,90,257,188,1456,620,1134,326,15,49.64
6,11,0,9.0,16.5,0.3084242343902588,294.8078859142021,90,248,172,1456,620,1134,326,15,48.15
7,12,0,10.5,18.0,0.3164052963256836,276.4783942384322,90,238,154,1456,620,1134,326,15,47.91
7,11,0,10.5,16.5,0.3244023323059082,259.5107877741537,90,228,138,1456,620,1134,326,15,44.32
8,10,0,12.0,15.0,0.3325493335723877,241.5658866377283,90,216,123,1456,620,1134,326,15,43.44
7,7,0,10.5,10.5,0.34041619300842285,227.95744295510198,90,206,113,1456,620,1134,326,15,37.11
7,7,0,10.5,10.5,0.34885215759277344,214.41589825484527,90,196,103,1456,620,1134,326,15,35.36
6,7,0,9.0,10.5,0.3564791679382324,201.84922791334424,90,187,93,1456,620,1134,326,15,32.34
6,6,0,9.0,9.0,0.36442017555236816,189.82479518597245,90,178,84,1456,620,1134,326,15,30.38
5,6,0,7.5,9.0,0.37241530418395996,179.72439583514523,90,171,75,1456,620,1134,326,15,26.13
6,5,0,9.0,7.5,0.3804171085357666,168.69291391516052,90,162,68,1456,620,1134,326,15,27.09
4,5,0,6.0,7.5,0.3883991241455078,160.5022387910084,90,156,61,1456,620,1134,326,15,21.38
2,4,0,3.0,6.0,0.39641332626342773,155.58536219475602,90,153,55,1456,620,1134,326,15,14.51
3,3,0,4.5,4.5,0.4044163227081299,150.48650735856708,90,149,51,1456,620,1134,326,15,15.29
2,3,0,3.0,4.5,0.4125492572784424,146.37861650177967,90,146,47,1456,620,1134,326,15,12.57
2,3,0,3.0,4.5,0.4204082489013672,142.3251485852266,90,143,43,1456,620,1134,326,15,12.17
3,2,0,4.5,3.0,0.42840027809143066,137.64093473149293,90,139,40,1456,620,1134,326,15,13.94
3,2,0,4.5,3.0,0.4364182949066162,132.97856978837868,90,135,37,1456,620,1134,326,15,13.53
3,2,0,4.5,3.0,0.44446730613708496,128.34031180694095,90,131,34,1456,620,1134,326,15,13.13
2,1,0,3.0,1.5,0.45240116119384766,125.18547575282241,90,128,33,1456,620,1134,326,15,12.34
1,1,0,1.5,1.5,0.46039724349975586,123.96946208945045,90,127,32,1456,620,1134,326,15,5.06
3,1,0,4.5,1.5,0.46840429306030273,119.84636376341263,90,123,31,1456,620,1134,326,15,16.36
2,1,0,3.0,1.5,0.47643613815307617,116.69316876852982,90,120,30,1456,620,1134,326,15,11.79
3,2,0,4.5,3.0,0.484464168548584,112.10079764636339,90,116,27,1456,620,1134,326,15,11.85
3,0,0,4.5,-0.0,0.49242615699768066,108.20850663036997,90,112,27,1456,620,1134,326,15,11.21
3,1,0,4.5,1.5,0.5004022121429443,104.08555261599052,90,108,26,1456,620,1134,326,15,14.85
2,1,0,3.0,1.5,0.5084593296051025,100.93516572461452,90,105,25,1456,620,1134,326,15,10.81
4,1,0,6.0,1.5,0.5165982246398926,94.86756107809786,90,99,24,1456,620,1134,326,15,14.96
5,1,0,7.5,1.5,0.5244231224060059,87.83142938920619,90,92,23,1456,620,1134,326,15,14.97
5,2,0,7.5,3.0,0.5324041843414307,80.32124598286491,90,85,20,1456,620,1134,326,15,13.99
5,1,0,7.5,1.5,0.5404131412506104,73.2807573457052,90,78,19,1456,620,1134,326,15,13.6
4,1,0,6.0,1.5,0.5484151840209961,67.21590126111789,90,72,18,1456,620,1134,326,15,12.35
4,1,0,6.0,1.5,0.5569281578063965,61.15423684555495,90,66,17,1456,620,1134,326,15,11.66
5,1,0,7.5,1.5,0.5644161701202393,54.1310068623117,90,59,16,1456,620,1134,326,15,11.28
4,0,0,6.0,-0.0,0.5724241733551025,48.362442142665635,90,53,16,1456,620,1134,326,15,8.55
3,1,0,4.5,1.5,0.5804541110992432,44.24451190127583,90,49,15,1456,620,1134,326,15,9.16
3,1,0,4.5,1.5,0.5885992050170898,40.12748667179272,90,45,14,1456,620,1134,326,15,8.75
3,1,0,4.5,1.5,0.5964522361755371,36.01162633521314,90,41,13,1456,620,1134,326,15,8.32
2,0,0,3.0,-0.0,0.6044192314147949,33.162171256046406,90,38,13,1456,620,1134,326,15,4.9
3,2,0,4.5,3.0,0.6124062538146973,28.4400902933387,90,34,10,1456,620,1134,326,15,5.69
2,0,0,3.0,-0.0,0.6204111576080322,25.57299494980466,90,31,10,1456,620,1134,326,15,4.51
1,1,0,1.5,1.5,0.6284301280975342,24.32091952673165,90,30,9,1456,620,1134,326,15,2.68
2,1,0,3.0,1.5,0.6369132995605469,21.160255680657446,90,27,8,1456,620,1134,326,15,7.31
2,0,0,3.0,-0.0,0.644416332244873,18.298221281347036,90,24,8,1456,620,1134,326,15,3.96
2,1,0,3.0,1.5,0.6524162292480469,15.135943621178654,90,21,7,1456,620,1134,326,15,9.22
1,1,0,1.5,1.5,0.6604223251342773,13.880613017821101,90,20,6,1456,620,1134,326,15,2.27
2,1,0,3.0,1.5,0.668424129486084,10.72004514666935,90,17,5,1456,620,1134,326,15,6.44
1,0,0,1.5,-0.0,0.6764092445373535,9.763054614240211,90,16,5,1456,620,1134,326,15,2.68
1,1,0,1.5,1.5,0.6844131946563721,8.524174696260024,90,15,4,1456,620,1134,326,15,1.9
2,0,0,3.0,-0.0,0.6924393177032471,5.649110640673518,90,12,4,1456,620,1134,326,15,2.89
1,1,0,1.5,1.5,0.7004902362823486,4.401754250991379,90,11,3,1456,620,1134,326,15,1.64
1,0,0,1.5,-0.0,0.7084312438964844,3.4403065089105507,90,10,3,1456,620,1134,326,15,2.38
2,0,0,3.0,-0.0,0.7164101600646973,0.6157731058639087,90,7,3,1456,620,1134,326,15,1.93
0,1,0,-0.0,1.5,0.7245643138885498,0.28010988928051805,90,7,2,1456,620,1134,326,15,-0.26
1,0,0,1.5,-0.0,0.7324161529541016,-0.675444679663241,90,6,2,1456,620,1134,326,15,1.86
1,0,0,1.5,-0.0,0.7404441833496094,-1.6148351928654963,90,5,2,1456,620,1134,326,15,1.49
1,0,0,1.5,-0.0,0.7564122676849365,-2.5278640450004204,90,4,2,1456,620,1134,326,15,1.05
1,0,0,1.5,-0.0,0.7644081115722656,-3.394448724536011,90,3,2,1456,620,1134,326,15,0.53
0,0,1,-0.0,-0.0,0.8074491024017334,-3.394448724536011,90,3,2,1456,620,1134,326,15,25.96
0,0,0,-0.0,-0.0,0.09363746643066406,617.0395787023638,91,-491,377,962,995,1453,618,5,154.41
-2,0,0,-3.0,-0.0,0.15459036827087402,614.662792780625,91,-488,377,962,995,1453,618,5,48.81
-3,1,0,-4.5,1.5,0.16257643699645996,610.8882442990729,91,-484,376,962,995,1453,618,5,65.09
-2,0,0,-3.0,-0.0,0.17058944702148438,608.5219078788247,91,-481,376,962,995,1453,618,5,48.35
-2,0,0,-3.0,-0.0,0.17862439155578613,606.1611628507693,91,-478,376,962,995,1453,618,5,48.15
-3,0,0,-4.5,-0.0,0.18658041954040527,603.0223136381005,91,-474,376,962,995,1453,618,5,57.42
-3,0,0,-4.5,-0.0,0.1946272850036621,599.8936783186878,91,-470,376,962,995,1453,618,5,57.11
-4,0,0,-6.0,-0.0,0.2025904655456543,595.2202273868493,91,-464,376,962,995,1453,618,5,70.96
-4,1,0,-6.0,1.5,0.21085739135742188,589.9366520160751,91,-458,375,962,995,1453,618,5,75.32
-3,0,0,-4.5,-0.0,0.21857547760009766,586.8471788163716,91,-454,375,962,995,1453,618,5,55.85
-3,2,0,-4.5,3.0,0.22658848762512207,581.8527211549159,91,-450,372,962,995,1453,618,5,75.76
-4,3,0,-6.0,4.5,0.23465633392333984,574.6801539848584,91,-444,368,962,995,1453,618,5,86.86
-4,2,0,-6.0,3.0,0.24267840385437012,568.1482263411858,91,-438,365,962,995,1453,618,5,82.01
-5,4,0,-7.5,6.0,0.2505984306335449,558.929585598763,91,-431,359,962,995,1453,618,5,95.53
-7,5,0,-10.5,7.5,0.2585904598236084,546.7667992872747,91,-421,352,962,995,1453,618,5,100.64
-8,6,0,-12.0,9.0,0.2665824890136719,531.7883475685845,91,-409,343,962,995,1453,618,5,104.88
-10,5,0,-15.0,7.5,0.2745952606201172,515.8146386497779,91,-394,336,962,995,1453,618,5,102.34
-11,7,0,-16.5,10.5,0.2826554775238037,497.15929321209677,91,-378,326,962,995,1453,618,5,104.09
-12,8,0,-18.0,12.0,0.2905852794647217,475.6986497782886,91,-360,314,962,995,1453,618,5,104.09
-11,8,0,-16.5,12.0,0.2985823154449463,455.75539319597317,91,-344,302,962,995,1453,618,5,100.49
-13,8,0,-19.5,12.0,0.306598424911499,433.5743334954437,91,-325,290,962,995,1453,618,5,98.13
-14,9,0,-21.0,13.5,0.3146684169769287,409.2724158024703,91,-304,277,962,995,1453,618,5,95.71
-13,9,0,-19.5,13.5,0.32262730598449707,386.48552096571115,91,-285,264,962,995,1453,618,5,91.39
-12,9,0,-18.0,13.5,0.3306143283843994,364.4560000873229,91,-267,251,962,995,1453,618,5,87.47
-11,8,0,-16.5,12.0,0.33858227729797363,344.5862086119412,91,-251,239,962,995,1453,618,5,82.74
-10,8,0,-15.0,12.0,0.34659433364868164,325.4522866006588,91,-236,227,962,995,1453,618,5,79.32
-10,8,0,-15.0,12.0,0.3545873165130615,306.3277476971542,91,-221,215,962,995,1453,618,5,76.0
-10,8,0,-15.0,12.0,0.3626444339752197,287.21445330411825,91,-206,203,962,995,1453,618,5,72.59
-10,9,0,-15.0,13.5,0.3705782890319824,267.40861159213154,91,-191,190,962,995,1453,618,5,70.05
-9,7,0,-13.5,10.5,0.3785874843597412,251.14817795117546,91,-178,180,962,995,1453,618,5,63.6
-7,7,0,-10.5,10.5,0.38660240173339844,237.00627606822377,91,-168,170,962,995,1453,618,5,62.21
-7,6,0,-10.5,9.0,0.39461541175842285,223.5770378385176,91,-158,161,962,995,1453,618,5,57.04
-7,7,0,-10.5,10.5,0.4027533531188965,209.43556938225885,91,-148,151,962,995,1453,618,5,56.99
-6,7,0,-9.0,10.5,0.4105813503265381,195.99494943053472,91,-139,141,962,995,1453,618,5,52.45
-7,6,0,-10.5,9.0,0.41858839988708496,182.5670609832643,91,-129,132,962,995,1453,618,5,49.53
-6,6,0,-9.0,9.0,0.4266383647918701,169.84004189943624,91,-120,123,962,995,1453,618,5,48.2
-6,6,0,-9.0,9.0,0.43462538719177246,157.11316727411344,91,-111,114,962,995,1453,618,5,45.72
-5,5,0,-7.5,7.5,0.4425783157348633,147.21461054467824,91,-104,107,962,995,1453,618,5,40.96
-5,6,0,-7.5,9.0,0.4505772590637207,135.88763541376724,91,-97,98,962,995,1453,618,5,37.94
-5,5,0,-7.5,7.5,0.4585893154144287,125.98828071350908,91,-90,91,962,995,1453,618,5,37.69
-5,5,0,-7.5,7.5,0.46659040451049805,116.0889495253472,91,-83,84,962,995,1453,618,5,35.8
-4,5,0,-6.0,7.5,0.474764347076416,106.89444430272832,91,-77,77,962,995,1453,618,5,30.94
-5,4,0,-7.5,6.0,0.4825873374938965,97.70456358662827,91,-70,71,962,995,1453,618,5,29.06
-3,4,0,-4.5,6.0,0.4906604290008545,90.63368717696602,91,-66,65,962,995,1453,618,5,24.31
-3,4,0,-4.5,6.0,0.49896740913391113,83.58621384311844,91,-62,59,962,995,1453,618,5,22.92
-4,4,0,-6.0,6.0,0.5066494941711426,75.10382610480494,91,-56,53,962,995,1453,618,5,25.41
-4,4,0,-6.0,6.0,0.5145983695983887,66.62215385719105,91,-50,47,962,995,1453,618,5,23.63
-3,3,0,-4.5,4.5,0.5225872993469238,60.96824596572466,91,-46,43,962,995,1453,618,5,19.78
-3,4,0,-4.5,6.0,0.5306563377380371,53.97320787662612,91,-42,37,962,995,1453,618,5,17.22
-2,3,0,-3.0,4.5,0.5385982990264893,49.088159097779204,91,-39,33,962,995,1453,618,5,14.48
-1,2,0,-1.5,3.0,0.5465903282165527,46.41487374764082,91,-38,30,962,995,1453,618,5,9.43
-2,2,0,-3.0,3.0,0.5545883178710938,42.204072210600685,91,-35,27,962,995,1453,618,5,13.36
-1,1,0,-1.5,1.5,0.5629463195800781,40.80186911806539,91,-34,26,962,995,1453,618,5,8.17
-2,3,0,-3.0,4.5,0.5706653594970703,36.01315561749642,91,-31,22,962,995,1453,618,5,11.78
-1,2,0,-1.5,3.0,0.5785903930664062,33.510561809129406,91,-30,19,962,995,1453,618,5,7.37
-1,3,0,-1.5,4.5,0.586585283279419,30.649655434629018,91,-29,15,962,995,1453,618,5,7.18
-2,2,0,-3.0,3.0,0.5945982933044434,26.635642126552707,91,-26,12,962,995,1453,618,5,9.31
-2,2,0,-3.0,3.0,0.6025874614715576,22.698178070456937,91,-23,9,962,995,1453,618,5,8.38
-1,3,0,-1.5,4.5,0.6106054782867432,20.561028345356956,91,-22,5,962,995,1453,618,5,4.42
-2,3,0,-3.0,4.5,0.6185922622680664,17.026297590440446,91,-19,1,962,995,1453,618,5,5.88
-2,3,0,-3.0,4.5,0.6265804767608643,14.278820596099706,91,-16,-3,962,995,1453,618,5,4.24
-2,2,0,-3.0,3.0,0.634589433670044,12.317821063276353,91,-13,-6,962,995,1453,618,5,2.94
-2,3,0,-3.0,4.5,0.6426224708557129,12.142135623730951,91,-10,-10,962,995,1453,618,5,-1.02
-3,3,0,-4.5,4.5,0.6505932807922363,13.231546211727817,91,-6,-14,962,995,1453,618,5,0.58
-2,2,0,-3.0,3.0,0.6585874557495117,15.262676501632068,91,-3,-17,962,995,1453,618,5,0.32
-2,2,0,-3.0,3.0,0.6666393280029297,18.0,91,0,-20,962,995,1453,618,5,0.42
-2,2,0,-3.0,3.0,0.6745843887329102,21.194827009486403,91,3,-23,962,995,1453,618,5,0.71
-3,1,0,-4.5,1.5,0.682612419128418,23.0,91,7,-24,962,995,1453,618,5,1.05
-2,2,0,-3.0,3.0,0.6905853748321533,26.792360097775937,91,10,-27,962,995,1453,618,5,1.43
-1,0,0,-1.5,-0.0,0.6985974311828613,27.154759474226502,91,11,-27,962,995,1453,618,5,6.72
-1,0,0,-1.5,-0.0,0.7066624164581299,27.546573405388315,91,12,-27,962,995,1453,618,5,6.48
-1,0,0,-1.5,-0.0,0.7225844860076904,27.966648127543394,91,13,-27,962,995,1453,618,5,6.27
-1,0,0,-1.5,-0.0,0.7305924892425537,28.4138126514911,91,14,-27,962,995,1453,618,5,6.1
-1,0,0,-1.5,-0.0,0.7385804653167725,28.886890422961002,91,15,-27,962,995,1453,618,5,5.96
-1,0,0,-1.5,-0.0,0.7466022968292236,29.38470965295043,91,16,-27,962,995,1453,618,5,5.84
-1,0,0,-1.5,-0.0,0.7625763416290283,29.906112267087632,91,17,-27,962,995,1453,618,5,5.74
0,-1,0,-0.0,-1.5,0.8188493251800537,29.064449134018133,91,17,-26,962,995,1453,618,5,3.96
0,-1,0,-0.0,-1.5,0.8266093730926514,28.23243291566195,91,17,-25,962,995,1453,618,5,3.84
1,0,0,1.5,-0.0,0.8345983028411865,27.68164415931166,91,16,-25,962,995,1453,618,5,2.3
1,-1,0,1.5,-1.5,0.8425843715667725,26.30194339616981,91,15,-24,962,995,1453,618,5,6.29
1,-1,0,1.5,-1.5,0.8506383895874023,24.92582403567252,91,14,-23,962,995,1453,618,5,6.1
1,-1,0,1.5,-1.5,0.8586282730102539,23.553864678361276,91,13,-22,962,995,1453,618,5,5.91
1,-1,0,1.5,-1.5,0.8745884895324707,22.186773244895647,91,12,-21,962,995,1453,618,5,5.71
1,-1,0,1.5,-1.5,0.8826634883880615,20.825424421026653,91,11,-20,962,995,1453,618,5,5.5
1,-1,0,1.5,-1.5,0.8905963897705078,19.470910553583888,91,10,-19,962,995,1453,618,5,5.28
1,-1,0,1.5,-1.5,0.8985874652862549,18.12461179749811,91,9,-18,962,995,1453,618,5,5.06
0,-1,0,-0.0,-1.5,0.9065854549407959,17.235384061671343,91,9,-17,962,995,1453,618,5,3.62
1,-1,0,1.5,-1.5,0.9146723747253418,15.888543819998318,91,8,-16,962,995,1453,618,5,4.86
1,-1,0,1.5,-1.5,0.9225814342498779,14.552945357246848,91,7,-15,962,995,1453,618,5,4.6
1,-2,0,1.5,-3.0,0.9306013584136963,11.416407864998739,91,6,-12,962,995,1453,618,5,7.38
1,-1,0,1.5,-1.5,0.9465982913970947,10.083045973594572,91,5,-11,962,995,1453,618,5,4.09
1,-2,0,1.5,-3.0,0.9545812606811523,6.944271909999159,91,4,-8,962,995,1453,618,5,6.58
1,-1,0,1.5,-1.5,0.9705862998962402,5.615773105863909,91,3,-7,962,995,1453,618,5,3.42
0,-1,0,-0.0,-1.5,0.9785964488983154,4.708203932499369,91,3,-6,962,995,1453,618,5,2.58
0,-1,0,-0.0,-1.5,0.9866542816162109,3.8309518948453007,91,3,-5,962,995,1453,618,5,2.19
1,-1,0,1.5,-1.5,0.9947483539581299,2.4721359549995796,91,2,-4,962,995,1453,618,5,3.11
0,-1,0,-0.0,-1.5,1.0107204914093018,1.6055512754639891,91,2,-3,962,995,1453,618,5,1.61
0,0,1,-0.0,-0.0,1.0805964469909668,1.6055512754639891,91,2,-3,962,995,1453,618,5,27.4
0,0,0,-0.0,-0.0,0.053015947341918945,621.8544045746738,92,-448,-479,512,519,960,998,68,155.15
0,-1,0,-0.0,-1.5,0.21416378021240234,621.1244156646889,92,-448,-478,512,519,960,998,68,2.74
-1,-2,0,-1.5,-3.0,0.22202587127685547,618.2530183908696,92,-447,-475,512,519,960,998,68,7.89
-1,-3,0,-1.5,-4.5,0.2299818992614746,614.6578450924648,92,-446,-471,512,519,960,998,68,9.05
-2,-2,0,-3.0,-3.0,0.23799681663513184,610.4167905944103,92,-443,-468,512,519,960,998,68,13.84
-2,-3,0,-3.0,-4.5,0.24599385261535645,605.4497634685621,92,-440,-464,512,519,960,998,68,13.57
-2,-5,0,-3.0,-7.5,0.2539498805999756,598.3116320296504,92,-437,-457,512,519,960,998,68,15.84
-3,-5,0,-4.5,-7.5,0.26196789741516113,590.4909927292787,92,-433,-450,512,519,960,998,68,17.39
-5,-9,0,-7.5,-13.5,0.2699568271636963,576.2827213677281,92,-426,-437,512,519,960,998,68,26.73
-5,-10,0,-7.5,-15.0,0.27797484397888184,560.6805865336449,92,-419,-422,512,519,960,998,68,27.88
-8,-16,0,-12.0,-24.0,0.2860088348388672,535.256532681005,92,-407,-398,512,519,960,998,68,38.5
-13,-21,0,-19.5,-31.5,0.29396986961364746,500.07209251186305,92,-388,-367,512,519,960,998,68,45.91
-15,-23,0,-22.5,-34.5,0.3019559383392334,460.8181484141421,92,-366,-333,512,519,960,998,68,46.54
-17,-20,0,-25.5,-30.0,0.3099699020385742,422.1688283958035,92,-341,-303,512,519,960,998,68,44.26
-15,-16,0,-22.5,-24.0,0.3182089328765869,389.7947616476636,92,-319,-279,512,519,960,998,68,38.16
-12,-14,0,-18.0,-21.0,0.32596278190612793,362.44041166359415,92,-301,-258,512,519,960,998,68,32.35
-13,-13,0,-19.5,-19.5,0.3339557647705078,335.655244788979,92,-282,-239,512,519,960,998,68,31.16
-13,-14,0,-19.5,-21.0,0.3419637680053711,307.603571409902,92,-263,-218,512,519,960,998,68,29.58
-15,-14,0,-22.5,-21.0,0.3499877452850342,277.2715855968868,92,-241,-197,512,519,960,998,68,29.78
-15,-13,0,-22.5,-19.5,0.35799193382263184,248.21445746098834,92,-219,-178,512,519,960,998,68,28.13
-14,-13,0,-21.0,-19.5,0.36595582962036133,219.9389690457138,92,-198,-159,512,519,960,998,68,24.88
-13,-12,0,-19.5,-18.0,0.3742368221282959,193.86399452304877,92,-179,-141,512,519,960,998,68,21.34
-13,-12,0,-19.5,-18.0,0.38197779655456543,167.8142710513803,92,-160,-123,512,519,960,998,68,19.25
-12,-11,0,-18.0,-16.5,0.3899528980255127,143.80044994318772,92,-142,-107,512,519,960,998,68,16.94
-10,-10,0,-15.0,-15.0,0.3979649543762207,122.82155464093577,92,-127,-92,512,519,960,998,68,13.36
-8,-7,0,-12.0,-10.5,0.4059779644012451,107.24092891226678,92,-115,-82,512,519,960,998,68,11.34
-6,-7,0,-9.0,-10.5,0.41407275199890137,94.14054783713078,92,-106,-72,512,519,960,998,68,8.15
-6,-6,0,-9.0,-9.0,0.42200493812561035,81.66330446602328,92,-97,-63,512,519,960,998,68,7.5
-5,-5,0,-7.5,-7.5,0.4301478862762451,72.0,92,-90,-56,512,519,960,998,68,6.04
-4,-4,0,-6.0,-6.0,0.4379539489746094,63.75479527879949,92,-84,-50,512,519,960,998,68,5.18
-3,-4,0,-4.5,-6.0,0.4459648132324219,57.301697684106614,92,-80,-44,512,519,960,998,68,3.51
-3,-3,0,-4.5,-4.5,0.4540138244628906,51.88364221433555,92,-76,-40,512,519,960,998,68,3.77
-2,-3,0,-3.0,-4.5,0.46202874183654785,47.39410298049853,92,-73,-36,512,519,960,998,68,2.8
-1,-2,0,-1.5,-3.0,0.46995973587036133,45.202272694664515,92,-72,-33,512,519,960,998,68,1.42
-3,-2,0,-4.5,-3.0,0.47796082496643066,40.32361670424818,92,-68,-30,512,519,960,998,68,3.73
-2,-2,0,-3.0,-3.0,0.4859619140625,36.384657419071104,92,-65,-27,512,519,960,998,68,2.69
-2,-2,0,-3.0,-3.0,0.4941587448120117,32.483080554378645,92,-62,-24,512,519,960,998,68,2.51
-1,-1,0,-1.5,-1.5,0.5019547939300537,31.192024052026483,92,-61,-23,512,519,960,998,68,2.11
-1,0,0,-1.5,-0.0,0.5099828243255615,30.257295305669373,92,-60,-23,512,519,960,998,68,2.27
-2,-1,0,-3.0,-1.5,0.5179717540740967,27.098281481560512,92,-57,-22,512,519,960,998,68,5.18
-1,-1,0,-1.5,-1.5,0.5261907577514648,25.808026217222718,92,-56,-21,512,519,960,998,68,2.05
-1,0,0,-1.5,-0.0,0.5339598655700684,24.872744118140105,92,-55,-21,512,519,960,998,68,2.24
-1,-1,0,-1.5,-1.5,0.5419588088989258,23.584720195551874,92,-54,-20,512,519,960,998,68,2.02
-1,0,0,-1.5,-0.0,0.5499649047851562,22.648036153074187,92,-53,-20,512,519,960,998,68,2.24
-1,0,0,-1.5,-0.0,0.5579588413238525,21.713553108736477,92,-52,-20,512,519,960,998,68,2.21
-2,-1,0,-3.0,-1.5,0.5659997463226318,18.55473337388365,92,-49,-19,512,519,960,998,68,4.98
-1,0,0,-1.5,-0.0,0.5739519596099854,17.62363799656123,92,-48,-19,512,519,960,998,68,2.14
-2,0,0,-3.0,-0.0,0.5819947719573975,14.846698967279252,92,-45,-19,512,519,960,998,68,2.07
-1,-1,0,-1.5,-1.5,0.5901198387145996,13.539457296018853,92,-44,-18,512,519,960,998,68,2.03
-1,0,0,-1.5,-0.0,0.5982539653778076,12.61544808322666,92,-43,-18,512,519,960,998,68,2.03
-2,-1,0,-3.0,-1.5,0.6059727668762207,9.46262762420146,92,-40,-17,512,519,960,998,68,4.15
-2,0,0,-3.0,-0.0,0.6139657497406006,6.718546143004666,92,-37,-17,512,519,960,998,68,1.78
-1,0,0,-1.5,-0.0,0.6222178936004639,5.812058474788763,92,-36,-17,512,519,960,998,68,1.82
0,0,1,-0.0,-0.0,0.6439728736877441,5.812058474788763,92,-36,-17,512,519,960,998,68,28.64
0,0,0,-0.0,-0.0,0.07554936408996582,194.1543230055529,93,166,-140,714,396,548,536,46,72.26
1,0,0,1.5,-0.0,0.12556123733520508,193.390850083824,93,165,-140,714,396,548,536,46,2.29
1,0,0,1.5,-0.0,0.13356733322143555,192.62931155109686,93,164,-140,714,396,548,536,46,2.28
3,0,0,4.5,-0.0,0.14159941673278809,189.60291625469299,93,160,-140,714,396,548,536,46,5.02
3,1,0,4.5,1.5,0.14953136444091797,187.27838690650069,93,156,-141,714,396,548,536,46,3.68
5,1,0,7.5,1.5,0.15806221961975098,182.8275977608445,93,149,-142,714,396,548,536,46,6.13
4,1,0,6.0,1.5,0.16559529304504395,179.2325394193526,93,143,-143,714,396,548,536,46,5.04
4,0,0,6.0,-0.0,0.17354035377502441,175.0353503796734,93,137,-143,714,396,548,536,46,5.86
3,1,0,4.5,1.5,0.18153834342956543,173.02295783912658,93,133,-144,714,396,548,536,46,3.0
5,0,0,7.5,-0.0,0.18953537940979004,168.34262462922368,93,126,-144,714,396,548,536,46,6.1
5,0,0,7.5,-0.0,0.19794726371765137,163.80738743422327,93,119,-144,714,396,548,536,46,5.79
6,-1,0,9.0,-1.5,0.20556926727294922,157.41341413542398,93,110,-143,714,396,548,536,46,7.47
5,-2,0,7.5,-3.0,0.21354937553405762,150.80736463107655,93,103,-140,714,396,548,536,46,8.07
8,-4,0,12.0,-6.0,0.22154021263122559,138.9783936208777,93,91,-134,714,396,548,536,46,11.48
10,-6,0,15.0,-9.0,0.2295544147491455,123.2908062729849,93,76,-125,714,396,548,536,46,12.8
9,-5,0,13.5,-7.5,0.23762822151184082,110.76471881628578,93,63,-118,714,396,548,536,46,9.94
8,-5,0,12.0,-7.5,0.24553728103637695,99.15563842901399,93,51,-111,714,396,548,536,46,8.65
7,-5,0,10.5,-7.5,0.2535362243652344,88.7899816620434,93,41,-104,714,396,548,536,46,7.48
5,-4,0,7.5,-6.0,0.2615392208099365,80.73041983911952,93,34,-98,714,396,548,536,46,6.09
5,-4,0,7.5,-6.0,0.269639253616333,72.88013350011565,93,27,-92,714,396,548,536,46,5.47
6,-5,0,9.0,-7.5,0.27771520614624023,63.884981440983225,93,18,-85,714,396,548,536,46,5.16
5,-6,0,7.5,-9.0,0.2855863571166992,53.791926658991954,93,11,-76,714,396,548,536,46,5.42
5,-6,0,7.5,-9.0,0.2935984134674072,44.11929677819934,93,4,-67,714,396,548,536,46,4.45
5,-7,0,7.5,-10.5,0.30164241790771484,34.07889277132134,93,-3,-57,714,396,548,536,46,3.73
5,-7,0,7.5,-10.5,0.3095424175262451,25.052055106935853,93,-10,-47,714,396,548,536,46,2.55
