targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,-1,0,0,1.7909045219421387,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.8068745136260986,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.815051555633545,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8186204433441162,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.818751573562622,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,0,1.8248414993286133,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.8291175365447998,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,0,1,0,1.8310115337371826,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8329074382781982,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.836369514465332,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8367736339569092,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.841146469116211,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8465454578399658,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.8470945358276367,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8471095561981201,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.848792552947998,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.8509304523468018,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8547394275665283,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.8589465618133545,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8655824661254883,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.8660905361175537,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8668174743652344,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.8709015846252441,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.8734095096588135,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8749074935913086,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.876981496810913,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8823485374450684,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.8827314376831055,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.884763479232788,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.8888986110687256,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.8914494514465332,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.892824649810791,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.8948204517364502,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.9006354808807373,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.90114164352417,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.9028246402740479,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.9069335460662842,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.9096646308898926,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.9131665229797363,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.9181184768676758,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.918738603591919,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.9207656383514404,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.9250895977020264,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.928351640701294,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.9310126304626465,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.9350755214691162,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.9367694854736328,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.9411096572875977,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.9455444812774658,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.946833610534668,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.9547755718231201,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.957136631011963,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.9636194705963135,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.967111587524414,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.9715564250946045,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.9790096282958984,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,1.984973430633545,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.9928514957427979,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.0004565715789795,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.0075576305389404,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.007580518722534,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.008880615234375,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.012836456298828,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.016995429992676,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.023033618927002,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.030911445617676,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.0368106365203857,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.052781581878662,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.055006504058838,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.065098524093628,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.070767641067505,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.0770864486694336,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.080796480178833,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.0849475860595703,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.0912926197052,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.097121477127075,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.102949619293213,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.104832649230957,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.106877565383911,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.1148245334625244,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.120891571044922,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.1247966289520264,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.1268415451049805,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.1322364807128906,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.134950637817383,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.1411805152893066,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.144864559173584,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.1528944969177246,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.156911611557007,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.163121461868286,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.1681644916534424,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,0,0,1,2.16994047164917,992,953,6,8.180339887498949,-11,2,-0.0,-0.0
5,-1,0,1,2.1790764331817627,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,1,2.180926561355591,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,1,2.1890475749969482,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,1,2.195432662963867,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.2008886337280273,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,1,2.203430652618408,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,0,1,1,2.204986572265625,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,1,2.207418441772461,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.213712453842163,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.2137296199798584,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.21498966217041,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.217005491256714,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,1,2.221560478210449,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,1,2.2215754985809326,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.2230005264282227,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.2250516414642334,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.2309985160827637,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.23101544380188,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.231414556503296,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.232926607131958,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.2349865436553955,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.240206480026245,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.2406184673309326,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.243168592453003,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.249058485031128,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,1,2.2490766048431396,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,1,2.251009464263916,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.25296950340271,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.257624626159668,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.259019613265991,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.262974500656128,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.2679686546325684,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,1,2.2689805030822754,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,0,0,2.270228624343872,992,953,6,8.180339887498949,-11,2,-0.0,-0.0
5,-1,0,0,2.2768056392669678,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.277336597442627,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.279273509979248,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.285771608352661,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.285787582397461,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.2910914421081543,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.295633554458618,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.2990665435791016,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.3033125400543213,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,-1,0,2.3070216178894043,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,2.313438653945923,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.320415496826172,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.3212814331054688,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,-1,0,2.3213374614715576,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,2.3213584423065186,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.3229775428771973,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.327117443084717,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,-1,0,2.3310935497283936,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,-1,0,0,2.3772995471954346,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.3828206062316895,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.3890886306762695,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.39290452003479,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.399531602859497,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.4031925201416016,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.4081735610961914,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.4087915420532227,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.410841464996338,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.4172616004943848,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.418900489807129,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.4231605529785156,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.426926612854004,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,2.4309065341949463,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.434772491455078,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.436967611312866,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.4389536380767822,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.444786548614502,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.4448585510253906,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.449019432067871,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.4523425102233887,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.4548134803771973,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.458996534347534,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.4629244804382324,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.4629554748535156,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.4668796062469482,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.4698574542999268,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,2.471022605895996,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,2.473106622695923,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.4751696586608887,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.4801714420318604,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.4828834533691406,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.488252639770508,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.491248607635498,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.492980480194092,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.498913526535034,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,1,0,2.502917528152466,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.5071725845336914,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.5088746547698975,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,2.512925624847412,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-2,0,0,2.516974449157715,992,953,6,7.198039027185569,-10,2,-1.5800000429153442,-0.0
5,-1,0,0,2.520873546600342,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,0,1,0,2.52534556388855,992,953,6,7.198039027185569,-10,2,-0.0,0.6899999976158142
5,-1,0,0,2.525362491607666,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,0,0,2.526921510696411,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,0,0,2.528904438018799,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,0,0,2.534496545791626,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,0,0,2.5345144271850586,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,1,0,2.5348944664001465,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.5369036197662354,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-1,0,0,2.5441575050354004,992,953,6,7.198039027185569,-10,2,-0.6899999976158142,-0.0
5,-2,0,0,2.5516154766082764,992,953,6,6.219544457292887,-9,2,-1.5800000429153442,-0.0
5,-1,1,0,2.552088499069214,992,953,6,6.219544457292887,-9,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,2.5521035194396973,992,953,6,6.219544457292887,-9,2,-0.6899999976158142,-0.0
5,-2,0,0,2.5521154403686523,992,953,6,5.246211251235321,-8,2,-1.5800000429153442,-0.0
5,-1,1,0,2.55212664604187,992,953,6,5.246211251235321,-8,2,-0.6899999976158142,0.6899999976158142
5,-2,0,0,2.552137613296509,992,953,6,4.280109889280518,-7,2,-1.5800000429153442,-0.0
5,-2,0,0,2.5529024600982666,992,953,6,3.324555320336759,-6,2,-1.5800000429153442,-0.0
5,-2,1,0,2.555290460586548,992,953,6,2.3851648071345037,-5,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.560542583465576,992,953,6,2.3851648071345037,-5,2,-0.6899999976158142,-0.0
5,-2,1,0,2.5605785846710205,992,953,6,1.4721359549995796,-4,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.5609214305877686,992,953,6,1.4721359549995796,-4,2,-0.6899999976158142,-0.0
5,-2,0,0,2.5630974769592285,992,953,6,0.6055512754639891,-3,2,-1.5800000429153442,-0.0
5,-2,1,0,2.5684566497802734,992,953,6,-0.1715728752538097,-2,2,-1.5800000429153442,0.7900000214576721
5,-2,0,0,2.5684726238250732,992,953,6,-0.7639320225002102,-1,2,-1.5800000429153442,-0.0
5,-2,0,0,2.568889617919922,992,953,6,-1.0,0,2,-1.5800000429153442,-0.0
5,-2,1,0,2.5709354877471924,992,953,6,-0.7639320225002102,1,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.5730855464935303,992,953,6,-0.7639320225002102,1,2,-0.6899999976158142,-0.0
5,-2,1,0,2.5791265964508057,992,953,6,-0.1715728752538097,2,2,-1.5800000429153442,0.7900000214576721
5,-2,0,0,2.5796456336975098,992,953,6,0.6055512754639891,3,2,-1.5800000429153442,-0.0
5,-1,0,0,2.579660654067993,992,953,6,0.6055512754639891,3,2,-0.6899999976158142,-0.0
5,-2,0,0,2.580827474594116,992,953,6,1.4721359549995796,4,2,-1.5800000429153442,-0.0
5,-2,1,0,2.5834896564483643,992,953,6,2.3851648071345037,5,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.5870745182037354,992,953,6,2.3851648071345037,5,2,-0.6899999976158142,-0.0
5,-2,0,0,2.5870895385742188,992,953,6,3.324555320336759,6,2,-1.5800000429153442,-0.0
5,-2,1,0,2.588956594467163,992,953,6,4.280109889280518,7,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.5910484790802,992,953,6,4.280109889280518,7,2,-0.6899999976158142,-0.0
5,-1,0,0,2.596693515777588,992,953,6,4.280109889280518,7,2,-0.6899999976158142,-0.0
5,-1,0,0,2.5971944332122803,992,953,6,4.280109889280518,7,2,-0.6899999976158142,-0.0
5,-1,0,0,2.5972094535827637,992,953,6,4.280109889280518,7,2,-0.6899999976158142,-0.0
5,-2,1,0,2.598938465118408,992,953,6,5.246211251235321,8,2,-1.5800000429153442,0.7900000214576721
5,-1,0,0,2.600808620452881,992,953,6,5.246211251235321,8,2,-0.6899999976158142,-0.0
5,-1,0,0,2.604342460632324,992,953,6,5.246211251235321,8,2,-0.6899999976158142,-0.0
5,-1,0,0,2.604848623275757,992,953,6,5.246211251235321,8,2,-0.6899999976158142,-0.0
5,-1,0,0,2.6069154739379883,992,953,6,5.246211251235321,8,2,-0.6899999976158142,-0.0
