targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
18,-16,-16,0,0.38663601875305176,958,74,21,369.95394457749745,-346,-157,-33.956363677978516,-33.956363677978516
18,-17,-15,0,0.39471006393432617,958,74,21,324.62815183424124,-310,-126,-36.07863640785217,-31.83409094810486
18,-15,-11,0,0.4025101661682129,958,74,21,292.2002647252315,-283,-106,-27.908334732055664,-20.46611213684082
18,-14,-9,0,0.4106600284576416,958,74,21,265.4650613054222,-260,-91,-23.519999265670776,-15.119999527931213
18,-9,-7,0,0.418503999710083,958,74,21,252.15453457836657,-249,-82,-11.986362934112549,-9.322726726531982
18,-5,-5,0,0.4265611171722412,958,74,21,245.86129054626454,-244,-77,-5.900000333786011,-5.900000333786011
18,-2,-4,0,0.4347960948944092,958,74,21,244.01771591761076,-243,-74,-1.840000033378601,-3.680000066757202
18,-2,-4,0,0.4426271915435791,958,74,21,242.20031720836514,-242,-71,-1.840000033378601,-3.680000066757202
18,-2,-2,0,0.45052504539489746,958,74,21,240.96015620014265,-241,-70,-1.5800000429153442,-1.5800000429153442
18,-1,-2,0,0.45850419998168945,958,74,21,240.68306683938587,-241,-69,-0.7900000214576721,-1.5800000429153442
18,-1,-2,0,0.46659207344055176,958,74,21,240.4096643502403,-241,-68,-0.7900000214576721,-1.5800000429153442
18,0,-1,0,0.474884033203125,958,74,21,240.4096643502403,-241,-68,-0.0,-0.6899999976158142
18,-2,-1,0,0.48262619972229004,958,74,21,239.44738924270183,-240,-68,-1.5800000429153442,-0.7900000214576721
18,-1,-1,0,0.4904921054840088,958,74,21,239.44738924270183,-240,-68,-0.6899999976158142,-0.6899999976158142
18,-2,-1,0,0.49879002571105957,958,74,21,238.4854120466632,-239,-68,-1.5800000429153442,-0.7900000214576721
18,-4,-1,0,0.5065290927886963,958,74,21,235.60130292814003,-236,-68,-3.680000066757202,-0.9200000166893005
18,-3,-1,0,0.5146679878234863,958,74,21,233.6801181877586,-234,-68,-2.6199998259544373,-0.8733332753181458
18,-4,-2,0,0.5225100517272949,958,74,21,230.52026941611388,-231,-67,-3.680000066757202,-1.840000033378601
18,-5,-3,0,0.5306940078735352,958,74,21,224.88720697390056,-226,-64,-5.0599998235702515,-3.035999894142151
18,-5,-3,0,0.5386819839477539,958,74,21,219.2640399190418,-221,-61,-5.0599998235702515,-3.035999894142151
18,-7,-5,0,0.5466651916503906,958,74,21,209.98636321372285,-213,-55,-8.62749969959259,-6.162499785423279
18,-8,-5,0,0.5545680522918701,958,74,21,198.83007446246816,-203,-49,-10.186666488647461,-6.366666555404663
18,-10,-6,0,0.5626571178436279,958,74,21,184.58674158328466,-190,-42,-13.318181037902832,-7.990908622741699
18,-12,-6,0,0.5705440044403076,958,74,21,167.29072169744248,-174,-34,-16.4769229888916,-8.2384614944458
18,-14,-6,0,0.5788412094116211,958,74,21,144.042202009709,-152,-25,-22.017333030700684,-9.435999870300293
18,-15,-8,0,0.5866341590881348,958,74,21,116.4792473095883,-126,-11,-26.6294127702713,-14.202353477478027
18,-16,-8,0,0.5947351455688477,958,74,21,88.04590761474952,-98,3,-28.404706954956055,-14.202353477478027
18,-16,-7,0,0.6025600433349609,958,74,21,61.58910531638176,-70,15,-28.404706954956055,-12.427059292793274
18,-15,-8,0,0.6108109951019287,958,74,21,42.69724850502159,-44,29,-26.6294127702713,-14.202353477478027
18,-14,-7,0,0.618704080581665,958,74,21,35.65084884205331,-22,40,-22.017333030700684,-11.008666515350342
18,-13,-4,0,0.6267111301422119,958,74,21,35.27692569068709,-5,45,-17.84999990463257,-5.492307662963867
18,-8,-3,0,0.6346621513366699,958,74,21,38.16637831516918,4,48,-9.859999656677246,-3.6974998712539673
18,-5,-3,0,0.6428091526031494,958,74,21,41.78802950489621,9,51,-5.0599998235702515,-3.035999894142151
18,-3,-1,0,0.6508221626281738,958,74,21,42.172789842982326,11,51,-2.6199998259544373,-0.8733332753181458
18,-2,0,0,0.6586611270904541,958,74,21,42.392747589718944,12,51,-1.5800000429153442,-0.0
18,-1,0,0,0.6825170516967773,958,74,21,42.392747589718944,12,51,-0.6899999976158142,-0.0
18,-2,-1,0,0.6986081600189209,958,74,21,42.630789467763066,13,51,-1.5800000429153442,-0.7900000214576721
18,-2,0,0,0.7065861225128174,958,74,21,42.88667128870941,14,51,-1.5800000429153442,-0.0
18,-2,0,0,0.7145311832427979,958,74,21,43.16013544000805,15,51,-1.5800000429153442,-0.0
18,-2,-1,0,0.7226400375366211,958,74,21,43.45091205957107,16,51,-1.5800000429153442,-0.7900000214576721
18,-3,0,0,0.7305960655212402,958,74,21,44.08326913195984,18,51,-2.6199998259544373,-0.0
18,-3,-1,0,0.7385749816894531,958,74,21,44.78138369920935,20,51,-2.6199998259544373,-0.8733332753181458
18,-3,0,0,0.7467691898345947,958,74,21,45.54277630799526,22,51,-2.6199998259544373,-0.0
18,-1,0,0,0.7549622058868408,958,74,21,45.54277630799526,22,51,-0.6899999976158142,-0.0
18,-1,0,0,0.763620138168335,958,74,21,45.54277630799526,22,51,-0.6899999976158142,-0.0
18,0,1,0,0.7704761028289795,958,74,21,45.54277630799526,22,51,-0.0,0.6899999976158142
18,-1,2,0,0.7786600589752197,958,74,21,44.62600113499065,22,50,-0.7900000214576721,1.5800000429153442
18,0,3,0,0.7865161895751953,958,74,21,42.80151512977634,22,48,-0.0,2.6199998259544373
18,-1,3,0,0.7953250408172607,958,74,21,40.99019513592785,22,46,-0.8733332753181458,2.6199998259544373
18,-1,4,0,0.8024871349334717,958,74,21,38.30113870293329,22,43,-0.9200000166893005,3.680000066757202
18,0,4,0,0.8107659816741943,958,74,21,35.65084884205331,22,40,-0.0,3.680000066757202
18,-1,6,0,0.8186471462249756,958,74,21,31.048751503547585,23,34,-1.1116666793823242,6.670000076293945
18,0,6,0,0.8267531394958496,958,74,21,26.235341863986875,23,28,-0.0,6.670000076293945
18,0,4,0,0.8346800804138184,958,74,21,23.97057550292606,23,25,-0.0,3.680000066757202
18,1,3,0,0.8427200317382812,958,74,21,22.526911934581186,23,23,0.8733332753181458,2.6199998259544373
18,0,3,0,0.8505949974060059,958,74,21,21.144823004794873,23,21,-0.0,2.6199998259544373
18,1,2,0,0.8585731983184814,958,74,21,20.479501308256342,23,20,0.7900000214576721,1.5800000429153442
18,1,2,0,0.8665330410003662,958,74,21,19.832867780352597,23,19,0.7900000214576721,1.5800000429153442
18,1,2,0,0.874643087387085,958,74,21,19.206163733020468,23,18,0.7900000214576721,1.5800000429153442
18,2,2,0,0.8825490474700928,958,74,21,17.80287754891569,22,17,1.5800000429153442,1.5800000429153442
18,1,1,0,0.8904941082000732,958,74,21,17.80287754891569,22,17,0.6899999976158142,0.6899999976158142
18,1,1,0,0.8984742164611816,958,74,21,17.80287754891569,22,17,0.6899999976158142,0.6899999976158142
18,2,1,0,0.9067881107330322,958,74,21,17.018512172212592,21,17,1.5800000429153442,0.7900000214576721
18,1,0,0,0.9144690036773682,958,74,21,17.018512172212592,21,17,0.6899999976158142,-0.0
18,1,0,0,0.9224750995635986,958,74,21,17.018512172212592,21,17,0.6899999976158142,-0.0
18,1,1,0,0.9304981231689453,958,74,21,17.018512172212592,21,17,0.6899999976158142,0.6899999976158142
18,0,0,1,0.9716401100158691,958,74,21,17.018512172212592,21,17,-0.0,-0.0
18,0,0,0,1.0435411930084229,958,74,21,17.018512172212592,21,17,-0.0,-0.0
18,1,0,0,1.074505090713501,958,74,21,17.018512172212592,21,17,0.6899999976158142,-0.0
18,1,4,0,1.0824940204620361,958,74,21,15.238858928247925,21,14,0.9200000166893005,3.680000066757202
18,1,3,0,1.0907270908355713,958,74,21,14.186773244895647,21,12,0.8733332753181458,2.6199998259544373
18,2,2,0,1.1000850200653076,958,74,21,12.825424421026653,20,11,1.5800000429153442,1.5800000429153442
18,1,1,0,1.1065411567687988,958,74,21,12.825424421026653,20,11,0.6899999976158142,0.6899999976158142
18,1,3,0,1.114631175994873,958,74,21,11.931712199461309,20,9,0.8733332753181458,2.6199998259544373
18,1,2,0,1.12253999710083,958,74,21,11.540659228538015,20,8,0.7900000214576721,1.5800000429153442
18,1,2,0,1.1305921077728271,958,74,21,11.189620100417091,20,7,0.7900000214576721,1.5800000429153442
18,1,2,0,1.1384921073913574,958,74,21,10.880613017821101,20,6,0.7900000214576721,1.5800000429153442
18,1,1,0,1.1465702056884766,958,74,21,10.880613017821101,20,6,0.6899999976158142,0.6899999976158142
18,0,3,0,1.154642105102539,958,74,21,10.396078054371138,20,4,-0.0,2.6199998259544373
18,1,2,0,1.1626532077789307,958,74,21,10.223748416156685,20,3,0.7900000214576721,1.5800000429153442
18,1,2,0,1.170497179031372,958,74,21,10.09975124224178,20,2,0.7900000214576721,1.5800000429153442
18,1,3,0,1.1786201000213623,958,74,21,10.0,20,0,0.8733332753181458,2.6199998259544373
18,1,3,0,1.1865789890289307,958,74,21,10.09975124224178,20,-2,0.8733332753181458,2.6199998259544373
18,0,2,0,1.1946361064910889,958,74,21,10.223748416156685,20,-3,-0.0,1.5800000429153442
18,1,2,0,1.202681064605713,958,74,21,10.396078054371138,20,-4,0.7900000214576721,1.5800000429153442
18,1,1,0,1.2106311321258545,958,74,21,10.396078054371138,20,-4,0.6899999976158142,0.6899999976158142
18,0,1,0,1.2184970378875732,958,74,21,10.396078054371138,20,-4,-0.0,0.6899999976158142
18,0,0,1,1.2396061420440674,958,74,21,10.396078054371138,20,-4,-0.0,-0.0
19,0,0,0,0.05867600440979004,126,1057,56,1243.9217743241916,-812,979,-0.0,-0.0
19,1,0,0,0.12039899826049805,126,1057,56,1243.9217743241916,-812,979,0.6899999976158142,-0.0
19,1,0,0,0.15249896049499512,126,1057,56,1243.9217743241916,-812,979,0.6899999976158142,-0.0
19,0,1,0,0.21668601036071777,126,1057,56,1243.9217743241916,-812,979,-0.0,0.6899999976158142
19,-3,3,0,0.22460603713989258,126,1057,56,1241.1055905636852,-810,977,-2.7600000500679016,2.7600000500679016
19,-4,4,0,0.23250102996826172,126,1057,56,1235.4733871356373,-806,973,-4.047999858856201,4.047999858856201
19,-5,5,0,0.2404019832611084,126,1057,56,1228.4334443176845,-801,968,-5.900000333786011,5.900000333786011
19,-6,6,0,0.24847984313964844,126,1057,56,1218.5781162847356,-794,961,-7.394999742507935,7.394999742507935
19,-8,8,0,0.2564530372619629,126,1057,56,1204.5003042595974,-784,951,-10.654544830322266,10.654544830322266
19,-9,9,0,0.2644839286804199,126,1057,56,1187.608900921674,-772,939,-12.187499642372131,12.187499642372131
19,-12,11,0,0.2724180221557617,126,1057,56,1161.0100924718847,-752,921,-20.15999937057495,18.47999942302704
19,-12,11,0,0.28043603897094727,126,1057,56,1134.4254814825765,-732,903,-20.15999937057495,18.47999942302704
19,-16,15,0,0.28856897354125977,126,1057,56,1090.3604070244976,-699,873,-33.05904769897461,30.992857217788696
19,-20,18,0,0.29654407501220703,126,1057,56,1029.6544804424552,-653,832,-46.069231033325195,41.462307929992676
19,-21,20,0,0.30433201789855957,126,1057,56,961.0727981296423,-603,784,-50.54482841491699,48.13793182373047
19,-20,18,0,0.31252098083496094,126,1057,56,900.6000215377986,-557,743,-46.069231033325195,41.462307929992676
19,-21,19,0,0.320659875869751,126,1057,56,835.2890593538181,-508,698,-49.86749982833862,45.11821413040161
19,-21,19,0,0.328657865524292,126,1057,56,770.1791778792528,-459,653,-49.86749982833862,45.11821413040161
19,-22,22,0,0.3365139961242676,126,1057,56,695.0670784927219,-405,599,-54.21935558319092,54.21935558319092
19,-21,21,0,0.34487485885620117,126,1057,56,625.7782498676444,-355,549,-50.54482841491699,50.54482841491699
19,-18,20,0,0.3526298999786377,126,1057,56,564.9628993453132,-314,503,-41.462307929992676,46.069231033325195
19,-18,22,0,0.36049485206604004,126,1057,56,498.67352316211986,-272,451,-42.743571281433105,52.24214267730713
19,-14,18,0,0.3684048652648926,126,1057,56,451.1847242974258,-243,413,-29.7118182182312,38.20090913772583
19,-12,16,0,0.37656497955322266,126,1057,56,411.4564824871741,-219,381,-24.053998947143555,32.071998596191406
19,-9,16,0,0.38449788093566895,126,1057,56,378.3409898102824,-203,352,-16.7450008392334,29.768890380859375
19,-7,15,0,0.39241790771484375,126,1057,56,351.2004746832472,-192,327,-11.759999632835388,25.19999921321869
19,-7,14,0,0.4006228446960449,126,1057,56,326.6632205346362,-181,305,-11.008666515350342,22.017333030700684
19,-5,13,0,0.4084329605102539,126,1057,56,309.0,-175,288,-6.865384578704834,17.84999990463257
19,-5,11,0,0.4163858890533447,126,1057,56,293.92701036104444,-169,274,-6.770833134651184,14.895832896232605
19,-5,12,0,0.4243650436401367,126,1057,56,277.17699782257506,-163,258,-6.865384578704834,16.4769229888916
19,-5,8,0,0.43242502212524414,126,1057,56,265.51831288694746,-157,248,-6.366666555404663,10.186666488647461
19,-5,9,0,0.4405369758605957,126,1057,56,253.01601377857457,-151,237,-6.5299999713897705,11.753999948501587
19,-6,9,0,0.4484560489654541,126,1057,56,239.9776110050987,-144,226,-7.835999965667725,11.753999948501587
19,-7,8,0,0.45662784576416016,126,1057,56,226.7174905655283,-135,216,-9.141999959945679,10.447999954223633
19,-6,8,0,0.4645369052886963,126,1057,56,214.52834885843757,-128,206,-7.835999965667725,10.447999954223633
19,-7,10,0,0.47255492210388184,126,1057,56,198.73773395709856,-119,193,-9.479166388511658,13.541666269302368
19,-6,11,0,0.4805178642272949,126,1057,56,182.62288574606512,-111,179,-8.124999761581421,14.895832896232605
19,-8,9,0,0.4888019561767578,126,1057,56,167.1665955024066,-101,167,-10.833333015441895,12.187499642372131
19,-8,10,0,0.49663591384887695,126,1057,56,150.87705274852894,-91,154,-10.833333015441895,13.541666269302368
19,-7,8,0,0.5045089721679688,126,1057,56,137.71059109181888,-82,144,-9.141999959945679,10.447999954223633
19,-7,7,0,0.5126810073852539,126,1057,56,126.82893786369524,-74,136,-8.913333177566528,8.913333177566528
19,-5,7,0,0.5204200744628906,126,1057,56,116.9413674559475,-68,128,-6.162499785423279,8.62749969959259
19,-5,7,0,0.5285160541534424,126,1057,56,107.07035203922436,-62,120,-6.162499785423279,8.62749969959259
19,-3,6,0,0.536470890045166,126,1057,56,100.36276718737409,-59,114,-3.3350000381469727,6.670000076293945
19,-4,6,0,0.5445659160614014,126,1057,56,92.30793822520607,-55,107,-4.720000267028809,7.080000400543213
19,-3,5,0,0.5525288581848145,126,1057,56,86.49017425089369,-52,102,-3.035999894142151,5.0599998235702515
19,-4,5,0,0.5605170726776123,126,1057,56,80.2266141020775,-48,97,-4.446666717529297,5.558333396911621
19,-3,4,0,0.5683329105377197,126,1057,56,75.31505214633539,-45,93,-3.035999894142151,4.047999858856201
19,-1,2,0,0.57651686668396,126,1057,56,74.41581909060729,-45,92,-0.7900000214576721,1.5800000429153442
19,-1,2,0,0.5843620300292969,126,1057,56,73.51847122568385,-45,91,-0.7900000214576721,1.5800000429153442
19,-1,2,0,0.5924079418182373,126,1057,56,72.62305898749054,-45,90,-0.7900000214576721,1.5800000429153442
19,-1,1,0,0.6004519462585449,126,1057,56,72.62305898749054,-45,90,-0.6899999976158142,0.6899999976158142
19,-2,3,0,0.6085250377655029,126,1057,56,70.38699100999075,-44,88,-1.7466665506362915,2.6199998259544373
19,-2,3,0,0.6166670322418213,126,1057,56,68.15092303249095,-43,86,-1.7466665506362915,2.6199998259544373
19,-3,6,0,0.6245880126953125,126,1057,56,61.44271909999159,-40,80,-3.3350000381469727,6.670000076293945
19,-4,5,0,0.6324560642242432,126,1057,56,55.192547743172284,-36,75,-4.446666717529297,5.558333396911621
19,-3,5,0,0.6404449939727783,126,1057,56,49.38862965578342,-33,70,-3.035999894142151,5.0599998235702515
19,-3,6,0,0.6486408710479736,126,1057,56,42.68238818828917,-30,64,-3.3350000381469727,6.670000076293945
19,-2,4,0,0.656545877456665,126,1057,56,39.54257916307313,-29,61,-1.840000033378601,3.680000066757202
19,-3,4,0,0.6645879745483398,126,1057,56,34.64982043070834,-26,57,-3.035999894142151,4.047999858856201
19,-3,3,0,0.6728940010070801,126,1057,56,32.00833275470999,-24,55,-2.7600000500679016,2.7600000500679016
19,-3,4,0,0.6804540157318115,126,1057,56,27.154328932550705,-21,51,-3.035999894142151,4.047999858856201
19,-2,4,0,0.6883699893951416,126,1057,56,24.0,-20,48,-1.840000033378601,3.680000066757202
19,-4,4,0,0.696631908416748,126,1057,56,18.818799642878503,-16,44,-4.047999858856201,4.047999858856201
19,-3,5,0,0.7045228481292725,126,1057,56,13.10960958218893,-13,39,-3.035999894142151,5.0599998235702515
19,-3,5,0,0.7127859592437744,126,1057,56,7.440090293338699,-10,34,-3.035999894142151,5.0599998235702515
19,-3,4,0,0.7206048965454102,126,1057,56,2.805843601498726,-7,30,-3.035999894142151,4.047999858856201
19,-2,4,0,0.7286438941955566,126,1057,56,-0.3413666281213388,-6,27,-1.840000033378601,3.680000066757202
19,-2,3,0,0.7366368770599365,126,1057,56,-2.5049024320360758,-5,25,-1.7466665506362915,2.6199998259544373
19,-3,3,0,0.7446038722991943,126,1057,56,-4.805172990513597,-3,23,-2.7600000500679016,2.7600000500679016
19,-3,4,0,0.752500057220459,126,1057,56,-9.0,0,19,-3.035999894142151,4.047999858856201
19,-3,3,0,0.7605729103088379,126,1057,56,-10.88275723137631,2,17,-2.7600000500679016,2.7600000500679016
19,-2,3,0,0.7685198783874512,126,1057,56,-12.702941459221645,3,15,-1.7466665506362915,2.6199998259544373
19,-3,3,0,0.7766208648681641,126,1057,56,-14.07161172281588,5,13,-2.7600000500679016,2.7600000500679016
19,-2,2,0,0.7845220565795898,126,1057,56,-14.583592135001261,6,12,-1.5800000429153442,1.5800000429153442
19,-2,3,0,0.7927019596099854,126,1057,56,-15.793444384266298,7,10,-1.7466665506362915,2.6199998259544373
19,-1,1,0,0.80082106590271,126,1057,56,-15.793444384266298,7,10,-0.6899999976158142,0.6899999976158142
19,-1,1,0,0.8088359832763672,126,1057,56,-15.793444384266298,7,10,-0.6899999976158142,0.6899999976158142
19,0,0,1,0.8186519145965576,126,1057,56,-15.793444384266298,7,10,-0.0,-0.0
20,0,0,0,0.06689167022705078,105,548,3,498.1963541533532,-14,-499,-0.0,-0.0
20,0,-1,0,0.08481764793395996,105,548,3,498.1963541533532,-14,-499,-0.0,-0.6899999976158142
20,2,-3,0,0.09284758567810059,105,548,3,496.22630662506185,-15,-497,1.7466665506362915,-2.6199998259544373
20,3,-3,0,0.10109376907348633,105,548,3,494.2918331650543,-17,-495,2.7600000500679016,-2.7600000500679016
20,2,-3,0,0.10889172554016113,105,548,3,492.3284909672256,-18,-493,1.7466665506362915,-2.6199998259544373
20,4,-4,0,0.11684656143188477,105,548,3,488.494637355712,-22,-489,4.047999858856201,-4.047999858856201
20,3,-4,0,0.12471556663513184,105,548,3,484.64390246352315,-25,-485,3.035999894142151,-4.047999858856201
20,4,-4,0,0.1327066421508789,105,548,3,480.87342736448954,-29,-481,4.047999858856201,-4.047999858856201
20,4,-6,0,0.14076972007751465,105,548,3,474.14734556766706,-33,-474,4.720000267028809,-7.080000400543213
20,4,-5,0,0.14891958236694336,105,548,3,469.45722441046644,-37,-469,4.446666717529297,-5.558333396911621
20,5,-6,0,0.15656375885009766,105,548,3,462.90516272186494,-42,-462,5.900000333786011,-7.080000400543213
20,5,-7,0,0.16475868225097656,105,548,3,455.5303932927139,-48,-454,6.162499785423279,-8.62749969959259
20,5,-6,0,0.1727616786956787,105,548,3,449.1310920165369,-53,-447,5.900000333786011,-7.080000400543213
20,5,-6,0,0.18085956573486328,105,548,3,442.80626403871315,-58,-440,5.900000333786011,-7.080000400543213
20,5,-7,0,0.1886136531829834,105,548,3,435.7150100465978,-64,-432,6.162499785423279,-8.62749969959259
20,5,-8,0,0.19660568237304688,105,548,3,426.76629133207774,-70,-422,6.366666555404663,-10.186666488647461
20,8,-10,0,0.2045607566833496,105,548,3,415.75052489469044,-80,-409,10.833333015441895,-13.541666269302368
20,8,-13,0,0.21264362335205078,105,548,3,398.73115965608685,-92,-389,12.58133316040039,-20.444666385650635
20,11,-15,0,0.22063779830932617,105,548,3,377.93007270471423,-112,-362,20.46611213684082,-27.908334732055664
20,10,-17,0,0.22892475128173828,105,548,3,354.0507006048573,-131,-330,19.35789465904236,-32.90842092037201
20,7,-16,0,0.23673057556152344,105,548,3,333.145178028952,-143,-302,12.427059292793274,-28.404706954956055
20,5,-16,0,0.24458670616149902,105,548,3,313.60610292872576,-151,-276,8.399999737739563,-26.8799991607666
20,3,-15,0,0.25264978408813477,105,548,3,295.7052409378709,-155,-253,4.7179999351501465,-23.589999675750732
20,2,-12,0,0.26082277297973633,105,548,3,283.28506819739937,-157,-237,2.7083332538604736,-16.249999523162842
20,1,-10,0,0.26862072944641113,105,548,3,273.11676344215067,-158,-224,1.305999994277954,-13.059999942779541
20,0,-9,0,0.27690577507019043,105,548,3,264.2036952985384,-158,-213,-0.0,-11.459999799728394
20,0,-9,0,0.28478264808654785,105,548,3,255.45272468819667,-158,-202,-0.0,-11.459999799728394
20,0,-8,0,0.2927677631378174,105,548,3,248.42533953069002,-158,-193,-0.0,-9.859999656677246
20,-1,-6,0,0.30088162422180176,105,548,3,243.1679749680535,-157,-187,-1.1116666793823242,-6.670000076293945
20,-1,-7,0,0.3086836338043213,105,548,3,236.43841306747314,-156,-179,-1.1800000667572021,-8.260000467300415
20,-2,-8,0,0.3168337345123291,105,548,3,228.38177782901587,-154,-170,-2.4649999141693115,-9.859999656677246
20,-2,-7,0,0.3247506618499756,105,548,3,221.14409737825582,-152,-162,-2.3600001335144043,-8.260000467300415
