dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,1.0357332229614258,25.173585522460783,-14,44,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,1.0437211990356445,22.324358044868937,-14,41,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,1.0520200729370117,20.43669871020132,-14,39,1140,964,42,648,88,2
1,5,1.0119999647140503,5.0599998235702515,0,1.0595571994781494,16.16180835212409,-15,34,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,1.0677452087402344,13.438350715445125,-15,31,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,1.0755910873413086,10.76476034853718,-15,28,1140,964,42,648,88,2
1,5,1.0119999647140503,5.0599998235702515,0,1.0838351249694824,7.0178514522438,-16,23,1140,964,42,648,88,2
2,4,1.840000033378601,3.680000066757202,0,1.0916292667388916,5.248809496813376,-17,20,1140,964,42,648,88,2
1,5,1.0119999647140503,5.0599998235702515,0,1.0994782447814941,2.430749027719962,-18,15,1140,964,42,648,88,2
2,4,1.840000033378601,3.680000066757202,0,1.1076762676239014,1.472205054244231,-19,12,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,1.1155211925506592,0.02379604162863913,-19,9,1140,964,42,648,88,2
1,2,0.7900000214576721,1.5800000429153442,0,1.1236982345581055,-0.3844718719116962,-19,8,1140,964,42,648,88,2
2,3,1.7466665506362915,2.6199998259544373,0,1.1316311359405518,-0.11938698217889865,-20,6,1140,964,42,648,88,2
2,2,1.5800000429153442,1.5800000429153442,0,1.1398332118988037,0.587033144922902,-21,5,1140,964,42,648,88,2
2,1,1.5800000429153442,0.7900000214576721,0,1.1475892066955566,1.5610283453569558,-22,5,1140,964,42,648,88,2
2,1,1.5800000429153442,0.7900000214576721,0,1.155522108078003,2.5372045918796395,-23,5,1140,964,42,648,88,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1635100841522217,2.5372045918796395,-23,5,1140,964,42,648,88,2
2,1,1.5800000429153442,0.7900000214576721,0,1.1716432571411133,3.515301344262525,-24,5,1140,964,42,648,88,2
3,1,2.6199998259544373,0.8733332753181458,0,1.1796810626983643,5.476404589747453,-26,5,1140,964,42,648,88,2
0,0,-0.0,-0.0,1,1.185251235961914,5.476404589747453,-26,5,1140,964,42,648,88,2
2,0,1.5800000429153442,-0.0,1,1.1906101703643799,6.459060435491963,-27,5,1140,964,42,648,88,2
2,0,1.5800000429153442,-0.0,1,-0.0010533332824707031,186.57995870681412,-197,-25,971,934,24,1167,959,3
2,1,1.5800000429153442,0.7900000214576721,1,0.00734257698059082,187.5720421301541,-198,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.015165567398071289,188.5642041840966,-199,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.022975444793701172,189.55644370746373,-200,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.031085491180419922,189.55644370746373,-200,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.03903460502624512,190.5487595617411,-201,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.046921491622924805,191.54115063052976,-202,-25,971,934,24,1167,959,3
3,0,2.6199998259544373,-0.0,1,0.05518054962158203,193.526154053444,-204,-25,971,934,24,1167,959,3
3,0,2.6199998259544373,-0.0,1,0.06320357322692871,195.51144546747295,-206,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.07107162475585938,196.50419660045213,-207,-25,971,934,24,1167,959,3
0,0,-0.0,-0.0,0,0.07338953018188477,196.50419660045213,-207,-25,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,0,0.07884049415588379,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.08733963966369629,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.09494161605834961,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.10310864448547363,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.11099743843078613,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.11886954307556152,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.12689447402954102,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.13510346412658691,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.15114545822143555,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.1590116024017334,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.16704463958740234,197.49701668520245,-208,-25,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.17506766319274902,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.18313956260681152,197.49701668520245,-208,-25,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.1991264820098877,197.49701668520245,-208,-25,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.20705246925354004,197.49701668520245,-208,-25,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.21510863304138184,197.49701668520245,-208,-25,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.2391045093536377,197.49701668520245,-208,-25,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.24724054336547852,197.49701668520245,-208,-25,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,0,0.2552754878997803,196.50419660045213,-207,-25,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.2631814479827881,196.50419660045213,-207,-25,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.27110862731933594,196.50419660045213,-207,-25,971,934,24,1167,959,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.27913856506347656,195.51144546747295,-206,-25,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,0,0.28708863258361816,194.51876428063383,-205,-25,971,934,24,1167,959,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.2950615882873535,193.526154053444,-204,-25,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,0,0.30286264419555664,192.53361581901396,-203,-25,971,934,24,1167,959,3
-3,0,-2.6199998259544373,-0.0,0,0.31101346015930176,190.5487595617411,-201,-25,971,934,24,1167,959,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3188514709472656,187.5720421301541,-198,-25,971,934,24,1167,959,3
-4,0,-3.680000066757202,-0.0,0,0.3270394802093506,184.596032513375,-195,-25,971,934,24,1167,959,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.33503055572509766,179.5097908724251,-190,-24,971,934,24,1167,959,3
-6,0,-6.670000076293945,-0.0,0,0.34302353858947754,173.55861607589122,-184,-24,971,934,24,1167,959,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.35105466842651367,160.40939649566667,-171,-22,971,934,24,1167,959,3
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.35890865325927734,143.2932709424333,-154,-20,971,934,24,1167,959,3
-14,-3,-20.269999980926514,-4.343571424484253,0,0.36690354347229004,122.9518432626987,-134,-16,971,934,24,1167,959,3
-14,-2,-20.269999980926514,-2.895714282989502,0,0.3749845027923584,102.85643212288984,-114,-14,971,934,24,1167,959,3
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.38312244415283203,86.73196037757987,-98,-12,971,934,24,1167,959,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.390932559967041,73.58621384311844,-85,-10,971,934,24,1167,959,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.39894652366638184,60.44308110509934,-72,-8,971,934,24,1167,959,3
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.40694451332092285,49.40032573203501,-61,-7,971,934,24,1167,959,3
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.41500043869018555,40.23983154643591,-52,-5,971,934,24,1167,959,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.42308855056762695,31.185645763378368,-43,-4,971,934,24,1167,959,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4311854839324951,23.128336140500593,-35,-3,971,934,24,1167,959,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.43900465965270996,17.068883707497267,-29,-2,971,934,24,1167,959,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4469645023345947,12.020824298928627,-24,-1,971,934,24,1167,959,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.45511460304260254,9.02379604162864,-21,-1,971,934,24,1167,959,3
-3,0,-2.6199998259544373,-0.0,0,0.4628915786743164,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4713444709777832,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.4790775775909424,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.48730945587158203,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.49491047859191895,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.5130565166473389,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5145976543426514,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.5220375061035156,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.5312614440917969,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5401825904846191,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.551215648651123,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.5750985145568848,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.5989584922790527,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,0.6069376468658447,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.6151394844055176,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.6313035488128662,7.026297590440446,-19,-1,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6390466690063477,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.6553804874420166,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.6872456073760986,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.6950106620788574,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.703033447265625,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.7191016674041748,7.026297590440446,-19,-1,971,934,24,1167,959,3
0,0,-0.0,-0.0,1,0.7281734943389893,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.7350366115570068,7.026297590440446,-19,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.7429516315460205,7.026297590440446,-19,-1,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,1,0.7588675022125244,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.7670226097106934,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.7751264572143555,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,1,0.7910466194152832,8.024984394500787,-20,-1,971,934,24,1167,959,3
0,0,-0.0,-0.0,0,0.7971446514129639,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8310825824737549,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8390984535217285,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8470726013183594,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8550724983215332,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8629474639892578,8.024984394500787,-20,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.871213436126709,8.024984394500787,-20,-1,971,934,24,1167,959,3
2,0,1.5800000429153442,-0.0,0,0.8790276050567627,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8871004581451416,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.8949534893035889,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.9111084938049316,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.9191546440124512,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.9511516094207764,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.9589924812316895,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.9672064781188965,9.02379604162864,-21,-1,971,934,24,1167,959,3
1,0,0.6899999976158142,-0.0,0,0.9749054908752441,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.9829115867614746,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,0.9989874362945557,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.0071754455566406,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.01523756980896,9.02379604162864,-21,-1,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.022972583770752,9.0,-21,0,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.0309925079345703,9.0,-21,0,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.0390205383300781,9.02379604162864,-21,1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.0472536087036133,9.02379604162864,-21,1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.055396556854248,9.02379604162864,-21,1,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.0630786418914795,9.02379604162864,-21,1,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.0711135864257812,9.095023109728988,-21,2,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.078939437866211,9.095023109728988,-21,2,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.0870585441589355,9.095023109728988,-21,2,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.0949645042419434,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.1029696464538574,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.111586570739746,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.1190316677093506,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.1272435188293457,9.213203435596427,-21,3,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.1351194381713867,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.1430134773254395,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.1512315273284912,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.158949613571167,9.213203435596427,-21,3,971,934,24,1167,959,3
0,0,-0.0,-0.0,1,1.170480489730835,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.1830706596374512,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.2068896293640137,9.213203435596427,-21,3,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.215139627456665,9.213203435596427,-21,3,971,934,24,1167,959,3
-1,-2,-0.7900000214576721,-1.5800000429153442,1,1.2229905128479004,9.377558326431949,-21,4,971,934,24,1167,959,3
0,0,-0.0,-0.0,0,1.2292566299438477,9.377558326431949,-21,4,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.2342016696929932,9.587033144922902,-21,5,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.239283561706543,9.587033144922902,-21,5,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.2470135688781738,9.840329667841555,-21,6,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2550415992736816,9.840329667841555,-21,6,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2630374431610107,9.840329667841555,-21,6,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.2712316513061523,10.135943621178654,-21,7,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.2789344787597656,10.135943621178654,-21,7,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2870094776153564,10.135943621178654,-21,7,971,934,24,1167,959,3
0,-3,-0.0,-2.6199998259544373,0,1.295053482055664,10.847319317591726,-21,9,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.3030526638031006,10.847319317591726,-21,9,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.3109996318817139,11.259406699226016,-21,10,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.3190176486968994,11.706539182259394,-21,11,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.3269286155700684,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.3430325984954834,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.3509235382080078,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.399000644683838,12.186773244895647,-21,12,971,934,24,1167,959,3
0,0,-0.0,-0.0,1,1.4042534828186035,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.4071075916290283,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.4152846336364746,12.186773244895647,-21,12,971,934,24,1167,959,3
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4231016635894775,12.186773244895647,-21,12,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,1,1.4310715198516846,12.186773244895647,-21,12,971,934,24,1167,959,3
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4394664764404297,12.186773244895647,-21,12,971,934,24,1167,959,3
1,-2,0.7900000214576721,-1.5800000429153442,1,1.4469444751739502,12.698178070456937,-21,13,971,934,24,1167,959,3
0,0,-0.0,-0.0,0,1.4533424377441406,12.698178070456937,-21,13,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.4595146179199219,13.238858928247925,-21,14,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.463132619857788,13.238858928247925,-21,14,971,934,24,1167,959,3
0,-2,-0.0,-1.5800000429153442,0,1.471123456954956,13.80697580112788,-21,15,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.4794106483459473,13.80697580112788,-21,15,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.4872045516967773,13.80697580112788,-21,15,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.4950816631317139,13.80697580112788,-21,15,971,934,24,1167,959,3
0,-1,-0.0,-0.6899999976158142,0,1.5030314922332764,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.520167589187622,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5270366668701172,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5354256629943848,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5431244373321533,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5511624813079834,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5591025352478027,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5672776699066162,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.5750465393066406,13.80697580112788,-21,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,0,1.583317518234253,13.80697580112788,-21,15,971,934,24,1167,959,3
0,0,-0.0,-0.0,1,1.5906095504760742,13.80697580112788,-21,15,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,1,1.5910346508026123,13.0,-20,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,1,1.6069724559783936,13.0,-20,15,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,1,1.6153135299682617,12.20743687382041,-19,15,971,934,24,1167,959,3
-2,0,-1.5800000429153442,-0.0,1,1.631237506866455,11.430749027719962,-18,15,971,934,24,1167,959,3
-1,0,-0.6899999976158142,-0.0,1,1.6391406059265137,11.430749027719962,-18,15,971,934,24,1167,959,3
0,0,-0.0,-0.0,0,1.646188497543335,11.430749027719962,-18,15,971,934,24,1167,959,3
