dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0856781005859375,1355.998901902926,1143,748,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0876381397247314,1361.569174340106,1149,749,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.093907117843628,1365.7605169505339,1154,749,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0942161083221436,1371.3399291991816,1160,750,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.09426212310791,1376.9235739578444,1166,751,1568,1030,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.095778226852417,1381.6698602757767,1171,752,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0978140830993652,1387.2608918881256,1177,753,1568,1030,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.105898141860962,1392.0128387429268,1182,754,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.1059632301330566,1396.2307776464004,1187,754,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.1060221195220947,1401.8335595954645,1193,755,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.106081247329712,1406.0610862529907,1198,755,1568,1030,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.107600212097168,1410.825464298835,1203,756,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.109525203704834,1415.0614021858848,1208,756,1568,1030,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,3.117147207260132,1420.1510409743441,1214,756,1568,1030,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,3.117302179336548,1422.6985028260483,1217,756,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.1173312664031982,1426.9481549450559,1222,756,1568,1030,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.117497205734253,1431.7274360987933,1227,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.119617223739624,1434.2814822602968,1230,757,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.12515926361084,1438.5420256243863,1235,757,1568,1030,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,3.1251862049102783,1441.100616773351,1238,757,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.125591278076172,1445.3686818122753,1243,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.127537250518799,1447.931754232687,1246,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.1355631351470947,1450.496490923549,1249,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.135798215866089,1453.0628831325057,1252,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.135833263397217,1454.774726707148,1254,757,1568,1030,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,3.1358470916748047,1457.3438588142862,1257,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.1376540660858154,1459.914623371031,1260,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.1436941623687744,1462.487011827269,1263,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.1437151432037354,1464.202835433442,1265,757,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.1437301635742188,1466.7779115357866,1268,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.145616292953491,1468.495519100413,1270,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.1476352214813232,1470.2138359034482,1272,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.1549572944641113,1471.9328594777835,1274,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.155158281326294,1473.6525873667326,1276,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.1551830768585205,1475.3730171239815,1278,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.1554691791534424,1477.0941463135412,1280,757,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.157578229904175,1478.8159725096987,1282,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.165048122406006,1479.6771462300144,1283,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.1653411388397217,1480.5384932969696,1284,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.1654040813446045,1481.4000134102184,1285,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.1655170917510986,1482.2617062700497,1286,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.167656183242798,1483.1235715773828,1287,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.173060178756714,1483.9856090337685,1288,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.173082113265991,1483.9856090337685,1288,757,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.1734721660614014,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1755552291870117,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.183544158935547,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.183730125427246,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1837501525878906,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.1837642192840576,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.187629222869873,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.190979242324829,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1935882568359375,1484.8478183413856,1289,757,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.2013790607452393,1484.8478183413856,1289,757,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.255455255508423,1484.8478183413856,1289,757,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2579262256622314,1484.8478183413856,1289,757,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2596912384033203,1484.8478183413856,1289,757,1568,1030,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.261721134185791,1484.3416610668392,1289,756,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.269500255584717,1483.8360017083535,1289,755,1568,1030,20,960,540,1
1,4,0.9200000166893005,3.680000066757202,0,3.269759178161621,1482.3220161881952,1289,752,1568,1030,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,3.2697842121124268,1481.315191366332,1289,750,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,3.26979923248291,1478.9435852308172,1288,747,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,3.2718231678009033,1476.5749224307533,1287,744,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,3.278731107711792,1471.4779782365988,1284,739,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,3.27893328666687,1469.116290221969,1283,736,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,3.2789530754089355,1464.0288328251927,1280,731,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,3.2796521186828613,1459.4413904610146,1277,727,1568,1030,20,960,540,1
3,6,3.3350000381469727,6.670000076293945,0,3.2815651893615723,1453.870554386555,1274,721,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,3.2891061305999756,1448.420035517889,1270,717,1568,1030,20,960,540,1
4,5,4.446666717529297,5.558333396911621,0,3.2894670963287354,1442.4806367039803,1266,712,1568,1030,20,960,540,1
4,5,4.446666717529297,5.558333396911621,0,3.289518117904663,1436.5451945929653,1262,707,1568,1030,20,960,540,1
5,6,5.900000333786011,7.080000400543213,0,3.2896482944488525,1428.7664855701914,1257,700,1568,1030,20,960,540,1
5,4,5.558333396911621,4.446666717529297,0,3.2917871475219727,1422.4524424915473,1252,696,1568,1030,20,960,540,1
5,5,5.900000333786011,5.900000333786011,0,3.2990291118621826,1415.6542357808923,1247,691,1568,1030,20,960,540,1
5,5,5.900000333786011,5.900000333786011,0,3.2991840839385986,1408.858696276694,1242,686,1568,1030,20,960,540,1
6,4,7.080000400543213,4.720000267028809,0,3.2992000579833984,1400.797292313818,1235,682,1568,1030,20,960,540,1
5,4,5.558333396911621,4.446666717529297,0,3.2994351387023926,1394.487094992332,1230,678,1568,1030,20,960,540,1
7,5,8.62749969959259,6.162499785423279,0,3.3016960620880127,1384.5852430023774,1222,672,1568,1030,20,960,540,1
6,4,7.080000400543213,4.720000267028809,0,3.3060572147369385,1376.5240711938613,1215,668,1568,1030,20,960,540,1
7,4,8.62749969959259,4.929999828338623,0,3.3060801029205322,1367.5866578912558,1207,664,1568,1030,20,960,540,1
7,5,8.62749969959259,6.162499785423279,0,3.30770206451416,1357.6860019755998,1199,658,1568,1030,20,960,540,1
8,4,9.859999656677246,4.929999828338623,0,3.309601068496704,1347.8718643524505,1190,654,1568,1030,20,960,540,1
8,4,9.859999656677246,4.929999828338623,0,3.316533088684082,1338.058233163538,1181,650,1568,1030,20,960,540,1
8,5,10.186666488647461,6.366666555404663,0,3.316721200942993,1326.4045046317376,1171,644,1568,1030,20,960,540,1
8,4,9.859999656677246,4.929999828338623,0,3.316770076751709,1316.5911201270721,1162,640,1568,1030,20,960,540,1
8,3,9.859999656677246,3.6974998712539673,0,3.3175361156463623,1307.261553375031,1153,637,1568,1030,20,960,540,1
9,4,11.459999799728394,5.0933332443237305,0,3.3199501037597656,1295.2156909875089,1142,632,1568,1030,20,960,540,1
9,4,11.459999799728394,5.0933332443237305,0,3.324329137802124,1283.1705223983417,1131,627,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,3.3243770599365234,1272.0982801642,1120,624,1568,1030,20,960,540,1
10,4,13.059999942779541,5.223999977111816,0,3.3257100582122803,1258.3098990388744,1107,619,1568,1030,20,960,540,1
9,4,11.459999799728394,5.0933332443237305,0,3.3276491165161133,1246.2690794571042,1096,614,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.33384108543396,1233.466927585933,1083,611,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.3338611125946045,1220.6762368714203,1070,608,1568,1030,20,960,540,1
10,4,13.059999942779541,5.223999977111816,0,3.3339672088623047,1206.9050907938547,1057,603,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.3355822563171387,1194.1328830324335,1044,600,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.3406662940979004,1180.5078748164583,1030,597,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,3.340841293334961,1169.4901440876902,1019,594,1568,1030,20,960,540,1
12,3,16.249999523162842,4.0624998807907104,0,3.3416242599487305,1153.6618924756451,1003,590,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,3.343539237976074,1142.6634374352298,992,587,1568,1030,20,960,540,1
12,3,16.249999523162842,4.0624998807907104,0,3.3504741191864014,1126.8663070035984,976,583,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.3506412506103516,1113.3182986135319,962,580,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.3506782054901123,1100.6439573508694,949,577,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.351457118988037,1087.133082173717,935,574,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.353842258453369,1073.6429301204341,921,571,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.3581442832946777,1061.0219418854126,908,568,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.358164072036743,1048.1077449863033,894,566,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.3600592613220215,1034.6860772500033,880,563,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.3678512573242188,1021.2885144323095,866,560,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.3678700923919678,1008.4635486849787,852,558,1568,1030,20,960,540,1
12,3,16.249999523162842,4.0624998807907104,0,3.3680801391601562,992.9017898079552,836,554,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.3680970668792725,980.1454438616581,822,552,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,3.369542121887207,966.8648831849777,808,549,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.375000238418579,954.1809996053646,794,547,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.37504506111145,941.5382283439799,780,545,1568,1030,20,960,540,1
12,3,16.249999523162842,4.0624998807907104,0,3.3756911754608154,926.1500948031785,764,541,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.377711057662964,913.5913598556452,750,539,1568,1030,20,960,540,1
9,2,11.459999799728394,2.5466666221618652,0,3.385547161102295,903.5042419168069,739,537,1568,1030,20,960,540,1
13,2,17.84999990463257,2.7461538314819336,0,3.385566234588623,888.6150455005748,722,535,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.385763168334961,876.2014443680398,708,533,1568,1030,20,960,540,1
12,2,16.249999523162842,2.7083332538604736,0,3.385780096054077,862.252830319283,692,531,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.3878002166748047,849.956394243336,678,529,1568,1030,20,960,540,1
12,2,16.249999523162842,2.7083332538604736,0,3.39436411857605,836.1518776200878,662,527,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.3945600986480713,823.9838127925506,648,525,1568,1030,20,960,540,1
12,2,16.249999523162842,2.7083332538604736,0,3.3945810794830322,810.3371258208421,632,523,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.3955342769622803,798.9548813129197,618,522,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.397576093673706,787.0043914559066,604,520,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,3.40610408782959,774.2862997655894,588,519,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.406308174133301,763.1752712031083,574,518,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,3.406341075897217,751.482764085964,560,516,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,3.406355142593384,739.1068014642505,544,515,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.4077000617980957,728.3061695529843,530,514,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.40962815284729,717.6159701380942,516,513,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.416403293609619,707.0411424737077,502,512,1568,1030,20,960,540,1
11,0,14.649999141693115,-0.0,0,3.4165961742401123,697.3103986228394,488,512,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,3.4166312217712402,686.9913916254633,474,511,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,3.417492151260376,678.2165356920742,461,511,1568,1030,20,960,540,1
10,1,13.059999942779541,1.305999994277954,0,3.419640064239502,668.8254562109468,448,510,1568,1030,20,960,540,1
11,0,14.649999141693115,-0.0,0,3.4238481521606445,659.6685747442536,434,510,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,3.4238851070404053,651.3176241413803,421,510,1568,1030,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.4258081912994385,644.3699259593154,410,510,1568,1030,20,960,540,1
10,1,13.059999942779541,1.305999994277954,0,3.42763614654541,635.5152980371573,397,509,1568,1030,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.433760166168213,628.8090481513235,386,509,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,3.4339611530303955,621.0388260638168,373,509,1568,1030,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.4339942932128906,614.5998719180144,362,509,1568,1030,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.435502290725708,609.4271547163556,353,509,1568,1030,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.441378116607666,603.2250810265347,342,509,1568,1030,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.4416871070861816,597.1589577697096,331,509,1568,1030,20,960,540,1
8,-1,9.859999656677246,-1.2324999570846558,0,3.4417192935943604,593.1450903389665,322,510,1568,1030,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.443721294403076,588.3886696788301,313,510,1568,1030,20,960,540,1
8,-1,9.859999656677246,-1.2324999570846558,0,3.4518251419067383,584.5897745504878,304,511,1568,1030,20,960,540,1
8,-1,9.859999656677246,-1.2324999570846558,0,3.452003240585327,580.905237749675,295,512,1568,1030,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.4520201683044434,577.82480383189,287,513,1568,1030,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.452033281326294,573.4835044797753,278,513,1568,1030,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.453754186630249,570.5996899758043,270,514,1568,1030,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.46028208732605,569.6136644351994,264,516,1568,1030,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.46044921875,566.909871643743,256,517,1568,1030,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,3.4604811668395996,564.306538357348,248,518,1568,1030,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.461771249771118,563.5538335675213,242,520,1568,1030,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.4637961387634277,562.8699677937394,236,522,1568,1030,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.4698362350463867,562.2551878314429,230,524,1568,1030,20,960,540,1
6,-2,6.670000076293945,-2.2233333587646484,0,3.4700372219085693,561.7097165520278,224,526,1568,1030,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,3.470055103302002,562.5399549376446,219,529,1568,1030,20,960,540,1
6,-3,6.670000076293945,-3.3350000381469727,0,3.4717812538146973,563.0558437011179,213,532,1568,1030,20,960,540,1
6,-3,6.670000076293945,-3.3350000381469727,0,3.479342222213745,563.649718905187,207,535,1568,1030,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,3.479755163192749,564.6720804076008,202,538,1568,1030,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,3.479851245880127,565.7516825854701,197,541,1568,1030,20,960,540,1
6,-4,7.080000400543213,-4.720000267028809,0,3.479889154434204,567.1698190307598,190,545,1568,1030,20,960,540,1
5,-4,5.558333396911621,-4.446666717529297,0,3.4816200733184814,569.3323743758845,185,549,1568,1030,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,3.489251136779785,570.6065793633413,180,552,1568,1030,20,960,540,1
6,-5,7.080000400543213,-5.900000333786011,0,3.489485263824463,573.2478032534714,173,557,1568,1030,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,3.4895312786102295,575.9027223012366,169,561,1568,1030,20,960,540,1
5,-5,5.900000333786011,-5.900000333786011,0,3.4895472526550293,579.2809177293967,164,566,1568,1030,20,960,540,1
5,-5,5.900000333786011,-5.900000333786011,0,3.4916250705718994,582.7242191778568,159,571,1568,1030,20,960,540,1
5,-4,5.558333396911621,-4.446666717529297,0,3.499312162399292,585.2654869887889,154,575,1568,1030,20,960,540,1
5,-6,5.900000333786011,-7.080000400543213,0,3.499575138092041,590.7703388150917,149,582,1568,1030,20,960,540,1
4,-5,4.446666717529297,-5.558333396911621,0,3.49963116645813,594.6436967338699,145,587,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,3.499711275100708,600.5055282304985,141,594,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,3.5016231536865234,606.4170666034482,137,601,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,3.5064992904663086,612.3768954580496,133,608,1568,1030,20,960,540,1
3,-6,3.3350000381469727,-6.670000076293945,0,3.5065202713012695,617.6113447030734,130,614,1568,1030,20,960,540,1
4,-7,4.929999828338623,-8.62749969959259,0,3.5079450607299805,624.6337526479348,126,622,1568,1030,20,960,540,1
3,-6,3.3350000381469727,-6.670000076293945,0,3.509791135787964,629.9320276404362,123,628,1568,1030,20,960,540,1
3,-7,3.5400002002716064,-8.260000467300415,0,3.5169472694396973,637.2217548877665,120,636,1568,1030,20,960,540,1
2,-7,2.3600001335144043,-8.260000467300415,0,3.5171191692352295,644.7213147591882,118,644,1568,1030,20,960,540,1
