dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,2,0,3.0,3.0,0.7091832160949707,17.430749027719962,90,-15,-18,1843,1173,1443,262,13,2.69
2,2,0,3.0,3.0,0.7172813415527344,21.65863337187866,90,-18,-21,1843,1173,1443,262,13,3.12
1,1,0,1.5,1.5,0.725278377532959,23.068883707497267,90,-19,-22,1843,1173,1443,262,13,4.62
1,0,0,1.5,-0.0,0.7331922054290771,23.732137494637012,90,-20,-22,1843,1173,1443,262,13,2.43
1,1,0,1.5,1.5,0.7812342643737793,25.144823004794873,90,-21,-23,1843,1173,1443,262,13,5.25
0,1,0,-0.0,1.5,0.7972402572631836,25.89043743820395,90,-21,-24,1843,1173,1443,262,13,2.54
0,-2,0,-0.0,-3.0,0.8774054050445557,23.698484809834994,90,-21,-21,1843,1173,1443,262,13,2.82
-2,-1,0,-3.0,-1.5,0.8853273391723633,20.90724809414742,90,-18,-20,1843,1173,1443,262,13,3.72
-1,-1,0,-1.5,-1.5,0.8933792114257812,19.495097567963924,90,-17,-19,1843,1173,1443,262,13,5.71
-1,-2,0,-1.5,-3.0,0.9012603759765625,16.627416997969522,90,-16,-16,1843,1173,1443,262,13,3.58
-1,-2,0,-1.5,-3.0,0.9092283248901367,13.849433241279208,90,-15,-13,1843,1173,1443,262,13,3.08
-1,-2,0,-1.5,-3.0,0.9172272682189941,11.204650534085253,90,-14,-10,1843,1173,1443,262,13,2.53
-1,-1,0,-1.5,-1.5,0.9252784252166748,9.811388300841896,90,-13,-9,1843,1173,1443,262,13,3.68
-1,-2,0,-1.5,-3.0,0.9334263801574707,7.416407864998739,90,-12,-6,1843,1173,1443,262,13,1.69
-1,0,0,-1.5,-0.0,0.9412422180175781,6.529964086141668,90,-11,-6,1843,1173,1443,262,13,1.84
0,-1,0,-0.0,-1.5,0.9492783546447754,6.083045973594572,90,-11,-5,1843,1173,1443,262,13,0.34
-1,0,0,-1.5,-0.0,0.9574582576751709,5.180339887498949,90,-10,-5,1843,1173,1443,262,13,1.87
0,0,1,-0.0,-0.0,1.0181894302368164,5.180339887498949,90,-10,-5,1843,1173,1443,262,13,28.45
0,0,0,-0.0,-0.0,0.10368609428405762,351.4643846707311,91,-346,-77,1507,1101,1853,1178,6,107.63
-1,0,0,-1.5,-0.0,0.13164615631103516,350.48833078335133,91,-345,-77,1507,1101,1853,1178,6,16.95
-1,0,0,-1.5,-0.0,0.17162823677062988,349.51241112902676,91,-344,-77,1507,1101,1853,1178,6,16.92
-1,0,0,-1.5,-0.0,0.20363306999206543,348.5366268257121,91,-343,-77,1507,1101,1853,1178,6,16.88
-1,0,0,-1.5,-0.0,0.21164727210998535,347.56097900365353,91,-342,-77,1507,1101,1853,1178,6,16.85
-3,-1,0,-4.5,-1.5,0.21964406967163086,343.4390278245221,91,-338,-76,1507,1101,1853,1178,6,45.78
-3,-1,0,-4.5,-1.5,0.2274792194366455,339.31710445141357,91,-334,-75,1507,1101,1853,1178,6,45.42
-4,-2,0,-6.0,-3.0,0.23553919792175293,332.8094697890457,91,-328,-72,1507,1101,1853,1178,6,53.05
-7,-3,0,-10.5,-4.5,0.2435932159423828,322.1891757116156,91,-318,-68,1507,1101,1853,1178,6,63.56
-9,-3,0,-13.5,-4.5,0.25165224075317383,308.64242329952447,91,-305,-64,1507,1101,1853,1178,6,67.41
-11,-4,0,-16.5,-6.0,0.25976014137268066,291.7626163542453,91,-289,-58,1507,1101,1853,1178,6,68.0
-14,-4,0,-21.0,-6.0,0.2676970958709717,269.9981684920249,91,-268,-52,1507,1101,1853,1178,6,68.97
-15,-3,0,-22.5,-4.5,0.2756471633911133,247.63918289046507,91,-246,-48,1507,1101,1853,1178,6,67.34
-13,-2,0,-19.5,-3.0,0.2835700511932373,228.4173718630475,91,-227,-45,1507,1101,1853,1178,6,60.77
-11,-2,0,-16.5,-3.0,0.2916281223297119,212.13948963405113,91,-211,-42,1507,1101,1853,1178,6,56.8
-12,-2,0,-18.0,-3.0,0.29976320266723633,193.9009903479411,91,-193,-39,1507,1101,1853,1178,6,53.81
-10,-2,0,-15.0,-3.0,0.3074831962585449,178.60396471443016,91,-178,-36,1507,1101,1853,1178,6,50.67
-9,-1,0,-13.5,-1.5,0.3157050609588623,165.67127793433,91,-165,-35,1507,1101,1853,1178,6,42.73
-7,-1,0,-10.5,-1.5,0.3235771656036377,155.68522300453813,91,-155,-34,1507,1101,1853,1178,6,37.95
-7,-1,0,-10.5,-1.5,0.3316061496734619,145.70776711389354,91,-145,-33,1507,1101,1853,1178,6,36.16
-6,-1,0,-9.0,-1.5,0.3397531509399414,136.71399357258383,91,-136,-32,1507,1101,1853,1178,6,33.44
-4,-1,0,-6.0,-1.5,0.34760618209838867,130.64505228402584,91,-130,-31,1507,1101,1853,1178,6,28.55
-4,0,0,-6.0,-0.0,0.35573506355285645,124.81627439414747,91,-124,-31,1507,1101,1853,1178,6,25.59
-4,0,0,-6.0,-0.0,0.3636960983276367,119.00409829181969,91,-118,-31,1507,1101,1853,1178,6,24.67
-4,-1,0,-6.0,-1.5,0.37157726287841797,112.94826432508596,91,-112,-30,1507,1101,1853,1178,6,25.57
-3,0,0,-4.5,-0.0,0.3797891139984131,109.08925015361643,91,-108,-30,1507,1101,1853,1178,6,19.02
-3,0,0,-4.5,-0.0,0.3875441551208496,105.24047302187847,91,-104,-30,1507,1101,1853,1178,6,18.5
-3,0,0,-4.5,-0.0,0.39572620391845703,101.4030650891055,91,-100,-30,1507,1101,1853,1178,6,17.98
-3,-1,0,-4.5,-1.5,0.40349912643432617,97.2845950283492,91,-96,-29,1507,1101,1853,1178,6,20.47
-4,0,0,-6.0,-0.0,0.4116232395172119,91.5568612000208,91,-90,-29,1507,1101,1853,1178,6,20.3
-4,-1,0,-6.0,-1.5,0.4196040630340576,85.54377448471462,91,-84,-28,1507,1101,1853,1178,6,20.78
-5,-1,0,-7.5,-1.5,0.42771315574645996,78.59656855530139,91,-77,-27,1507,1101,1853,1178,6,20.57
-4,-2,0,-6.0,-3.0,0.43567919731140137,71.94664769020693,91,-71,-24,1507,1101,1853,1178,6,19.62
-5,-2,0,-7.5,-3.0,0.443554162979126,64.35725647619564,91,-64,-21,1507,1101,1853,1178,6,19.86
-5,-1,0,-7.5,-1.5,0.451613187789917,57.40695324215582,91,-57,-20,1507,1101,1853,1178,6,16.99
-4,-2,0,-6.0,-3.0,0.4595072269439697,50.75872022286245,91,-51,-17,1507,1101,1853,1178,6,16.02
-4,-1,0,-6.0,-1.5,0.46756911277770996,44.75981574503821,91,-45,-16,1507,1101,1853,1178,6,14.14
-4,-2,0,-6.0,-3.0,0.4755692481994629,38.10960958218893,91,-39,-13,1507,1101,1853,1178,6,13.82
-3,0,0,-4.5,-0.0,0.483640193939209,34.33630940518894,91,-35,-13,1507,1101,1853,1178,6,9.33
-3,-2,0,-4.5,-3.0,0.4916410446166992,29.57299494980466,91,-31,-10,1507,1101,1853,1178,6,9.72
-4,0,0,-6.0,-0.0,0.49956226348876953,23.92582403567252,91,-25,-10,1507,1101,1853,1178,6,9.25
-3,-1,0,-4.5,-1.5,0.5074841976165771,19.847319317591726,91,-21,-9,1507,1101,1853,1178,6,8.7
-3,-1,0,-4.5,-1.5,0.5156600475311279,15.788294228055936,91,-17,-8,1507,1101,1853,1178,6,7.77
-3,-1,0,-4.5,-1.5,0.5236520767211914,11.7648230602334,91,-13,-7,1507,1101,1853,1178,6,6.74
-2,-1,0,-3.0,-1.5,0.5316081047058105,8.661903789690601,91,-10,-6,1507,1101,1853,1178,6,5.79
-2,0,0,-3.0,-0.0,0.5396442413330078,6.219544457292887,91,-7,-6,1507,1101,1853,1178,6,3.14
-1,-1,0,-1.5,-1.5,0.5475740432739258,4.810249675906654,91,-6,-5,1507,1101,1853,1178,6,5.13
-1,-1,0,-1.5,-1.5,0.5556371212005615,3.4031242374328485,91,-5,-4,1507,1101,1853,1178,6,4.65
-1,0,0,-1.5,-0.0,0.5635311603546143,2.6568542494923806,91,-4,-4,1507,1101,1853,1178,6,1.18
-1,0,0,-1.5,-0.0,0.5716152191162109,2.0,91,-3,-4,1507,1101,1853,1178,6,0.72
-1,-1,0,-1.5,-1.5,0.5797231197357178,0.6055512754639891,91,-2,-3,1507,1101,1853,1178,6,3.26
-1,0,0,-1.5,-0.0,0.6117351055145264,0.16227766016837952,91,-1,-3,1507,1101,1853,1178,6,-0.36
0,0,1,-0.0,-0.0,0.7505440711975098,0.16227766016837952,91,-1,-3,1507,1101,1853,1178,6,26.98
0,0,0,-0.0,-0.0,0.06924295425415039,612.7182348381971,92,353,-513,1861,591,1508,1104,20,153.74
0,-1,0,-0.0,-1.5,0.14206480979919434,611.8946856180715,92,353,-512,1861,591,1508,1104,20,7.28
0,-1,0,-0.0,-1.5,0.15011096000671387,611.0716544811878,92,353,-511,1861,591,1508,1104,20,7.27
0,-3,0,-0.0,-4.5,0.15812373161315918,607.7847521588728,92,353,-507,1861,591,1508,1104,20,22.06
0,-3,0,-0.0,-4.5,0.16613173484802246,604.5063059074333,92,353,-503,1861,591,1508,1104,20,21.93
0,-2,0,-0.0,-3.0,0.17407894134521484,602.0531022713634,92,353,-500,1861,591,1508,1104,20,17.3
0,-4,0,-0.0,-6.0,0.18254995346069336,597.1614282874036,92,353,-494,1861,591,1508,1104,20,29.77
1,-5,0,1.5,-7.5,0.19001483917236328,590.8935013794041,92,352,-487,1861,591,1508,1104,20,35.95
3,-8,0,4.5,-12.0,0.19798779487609863,578.836989327267,92,348,-475,1861,591,1508,1104,20,55.5
4,-8,0,6.0,-12.0,0.20605778694152832,565.6153229371157,92,342,-463,1861,591,1508,1104,20,58.53
5,-8,0,7.5,-12.0,0.21416378021240234,551.8060163437199,92,335,-451,1861,591,1508,1104,20,59.64
5,-10,0,7.5,-15.0,0.22199773788452148,535.6005865099487,92,328,-436,1861,591,1508,1104,20,62.94
5,-11,0,7.5,-16.5,0.2301177978515625,518.6217929673351,92,321,-420,1861,591,1508,1104,20,62.97
7,-12,0,10.5,-18.0,0.23803973197937012,498.2568248435037,92,311,-402,1861,591,1508,1104,20,67.75
7,-10,0,10.5,-15.0,0.24602079391479492,480.2754327926293,92,301,-387,1861,591,1508,1104,20,63.24
5,-8,0,7.5,-12.0,0.2541768550872803,466.50918144354785,92,294,-375,1861,591,1508,1104,20,53.28
7,-10,0,10.5,-15.0,0.2624349594116211,448.5368033211729,92,284,-360,1861,591,1508,1104,20,60.41
7,-11,0,10.5,-16.5,0.27007174491882324,429.7863117469665,92,274,-344,1861,591,1508,1104,20,59.53
7,-9,0,10.5,-13.5,0.2780158519744873,413.38752933925673,92,264,-331,1861,591,1508,1104,20,56.36
7,-9,0,10.5,-13.5,0.28605079650878906,396.9889433387595,92,254,-318,1861,591,1508,1104,20,54.92
6,-9,0,9.0,-13.5,0.29423093795776367,381.21605284037105,92,245,-305,1861,591,1508,1104,20,51.08
7,-9,0,10.5,-13.5,0.3021697998046875,364.81862280308326,92,235,-292,1861,591,1508,1104,20,51.9
8,-9,0,12.0,-13.5,0.31011080741882324,347.169427583045,92,223,-279,1861,591,1508,1104,20,50.81
7,-8,0,10.5,-12.0,0.3182697296142578,331.55233859541937,92,213,-267,1861,591,1508,1104,20,47.7
8,-9,0,12.0,-13.5,0.32613182067871094,313.908937820493,92,201,-254,1861,591,1508,1104,20,47.44
8,-9,0,12.0,-13.5,0.3341548442840576,296.27112172060885,92,189,-241,1861,591,1508,1104,20,45.57
8,-8,0,12.0,-12.0,0.34198784828186035,279.4304752440558,92,177,-229,1861,591,1508,1104,20,42.25
7,-8,0,10.5,-12.0,0.3500528335571289,263.82110948573705,92,167,-217,1861,591,1508,1104,20,40.57
8,-9,0,12.0,-13.5,0.3580348491668701,246.20499604808646,92,155,-204,1861,591,1508,1104,20,39.98
8,-8,0,12.0,-12.0,0.36626386642456055,229.40133667128927,92,143,-192,1861,591,1508,1104,20,36.69
7,-7,0,10.5,-10.5,0.37427473068237305,215.41739063346466,92,133,-182,1861,591,1508,1104,20,31.94
7,-8,0,10.5,-12.0,0.382098913192749,199.83088428541686,92,123,-170,1861,591,1508,1104,20,33.12
7,-6,0,10.5,-9.0,0.390178918838501,186.69773765857096,92,113,-161,1861,591,1508,1104,20,27.49
8,-8,0,12.0,-12.0,0.39814186096191406,170.00555546982432,92,101,-149,1861,591,1508,1104,20,29.35
8,-6,0,12.0,-9.0,0.4060378074645996,155.89454481688057,92,89,-140,1861,591,1508,1104,20,24.5
6,-7,0,9.0,-10.5,0.4140167236328125,142.64337522473747,92,80,-130,1861,591,1508,1104,20,23.21
6,-6,0,9.0,-9.0,0.42218780517578125,130.29255147726127,92,71,-121,1861,591,1508,1104,20,20.56
5,-5,0,7.5,-7.5,0.4301168918609619,120.73637596323374,92,64,-114,1861,591,1508,1104,20,16.84
4,-5,0,6.0,-7.5,0.4384279251098633,111.70866854912184,92,58,-107,1861,591,1508,1104,20,15.84
4,-3,0,6.0,-4.5,0.4461088180541992,105.3819743287486,92,52,-103,1861,591,1508,1104,20,11.19
2,-4,0,3.0,-6.0,0.45406174659729004,98.67382389517726,92,49,-97,1861,591,1508,1104,20,16.22
3,-5,0,4.5,-7.5,0.46202874183654785,90.62305898749054,92,45,-90,1861,591,1508,1104,20,14.77
3,-6,0,4.5,-9.0,0.4701509475708008,80.78546139112804,92,41,-81,1861,591,1508,1104,20,15.39
2,-4,0,3.0,-6.0,0.4781179428100586,74.07734534343957,92,38,-75,1861,591,1508,1104,20,14.26
3,-5,0,4.5,-7.5,0.4860858917236328,66.02631123499285,92,34,-68,1861,591,1508,1104,20,12.54
2,-5,0,3.0,-7.5,0.494067907333374,58.425141578224014,92,31,-61,1861,591,1508,1104,20,11.33
2,-5,0,3.0,-7.5,0.5020198822021484,50.8276253029822,92,28,-54,1861,591,1508,1104,20,10.48
3,-3,0,4.5,-4.5,0.510098934173584,45.46169849544819,92,24,-50,1861,591,1508,1104,20,6.55
3,-5,0,4.5,-7.5,0.5181877613067627,37.4236228055175,92,20,-43,1861,591,1508,1104,20,9.24
2,-3,0,3.0,-4.5,0.526113748550415,32.5440947723653,92,17,-39,1861,591,1508,1104,20,5.84
2,-3,0,3.0,-4.5,0.5341029167175293,27.69615364994153,92,14,-35,1861,591,1508,1104,20,5.28
2,-3,0,3.0,-4.5,0.5420928001403809,22.89376840679705,92,11,-31,1861,591,1508,1104,20,4.69
1,-2,0,1.5,-3.0,0.5502679347991943,19.732137494637012,92,10,-28,1861,591,1508,1104,20,7.14
2,-3,0,3.0,-4.5,0.5580809116363525,15.0,92,7,-24,1861,591,1508,1104,20,3.76
0,-3,0,-0.0,-4.5,0.5660989284515381,11.189620100417091,92,7,-20,1861,591,1508,1104,20,3.25
1,-2,0,1.5,-3.0,0.5740108489990234,8.027756377319946,92,6,-17,1861,591,1508,1104,20,6.62
1,-2,0,1.5,-3.0,0.5820789337158203,4.866068747318506,92,5,-14,1861,591,1508,1104,20,6.19
1,-2,0,1.5,-3.0,0.5901179313659668,1.7046999107196257,92,4,-11,1861,591,1508,1104,20,5.65
1,-2,0,1.5,-3.0,0.5981547832489014,-1.4559962546824696,92,3,-8,1861,591,1508,1104,20,4.94
1,-2,0,1.5,-3.0,0.6061708927154541,-4.614835192865496,92,2,-5,1861,591,1508,1104,20,3.91
1,-2,0,1.5,-3.0,0.6141378879547119,-7.76393202250021,92,1,-2,1861,591,1508,1104,20,2.04
1,-1,0,1.5,-1.5,0.6221828460693359,-9.0,92,0,-1,1861,591,1508,1104,20,-1.06
1,-1,0,1.5,-1.5,0.630375862121582,-9.0,92,-1,0,1861,591,1508,1104,20,4.5
0,-1,0,-0.0,-1.5,0.6460788249969482,-8.585786437626904,92,-1,1,1861,591,1508,1104,20,-1.59
1,-1,0,1.5,-1.5,0.6620409488677979,-7.17157287525381,92,-2,2,1861,591,1508,1104,20,6.93
0,0,1,-0.0,-0.0,0.7361338138580322,-7.17157287525381,92,-2,2,1861,591,1508,1104,20,24.89
0,0,0,-0.0,-0.0,0.0732271671295166,965.2009847262009,93,-955,280,908,869,1863,589,60,201.51
-1,0,0,-1.5,-0.0,0.10145211219787598,964.2414193745904,93,-954,280,908,869,1863,589,60,5.58
-2,1,0,-3.0,1.5,0.10931015014648438,961.0812277507833,93,-951,279,908,869,1863,589,60,14.72
-2,1,0,-3.0,1.5,0.11728906631469727,957.921049477133,93,-948,278,908,869,1863,589,60,14.69
-3,1,0,-4.5,1.5,0.1254570484161377,953.8013010765944,93,-944,277,908,869,1863,589,60,17.31
-2,1,0,-3.0,1.5,0.13330602645874023,950.6411168210316,93,-941,276,908,869,1863,589,60,14.65
-3,1,0,-4.5,1.5,0.1413280963897705,946.5213771341619,93,-937,275,908,869,1863,589,60,17.25
-3,1,0,-4.5,1.5,0.1493360996246338,942.4016659796506,93,-933,274,908,869,1863,589,60,17.21
-3,1,0,-4.5,1.5,0.15746212005615234,938.2819837216842,93,-929,273,908,869,1863,589,60,17.18
-4,0,0,-6.0,-0.0,0.16536712646484375,932.526882741464,93,-923,273,908,869,1863,589,60,19.15
-6,1,0,-9.0,1.5,0.17329120635986328,923.6141777469544,93,-914,272,908,869,1863,589,60,27.6
-8,2,0,-12.0,3.0,0.18132519721984863,911.2571380871435,93,-902,269,908,869,1863,589,60,36.85
-11,2,0,-16.5,3.0,0.18933701515197754,895.0686461014664,93,-886,266,908,869,1863,589,60,43.22
-11,4,0,-16.5,6.0,0.19731521606445312,878.0198235721509,93,-870,260,908,869,1863,589,60,44.92
-12,4,0,-18.0,6.0,0.2052302360534668,859.0556787963283,93,-852,254,908,869,1863,589,60,48.62
-15,5,0,-22.5,7.5,0.2133181095123291,835.9728633161665,93,-830,247,908,869,1863,589,60,55.09
-18,5,0,-27.0,7.5,0.22159504890441895,808.098442905128,93,-803,240,908,869,1863,589,60,60.29
-19,6,0,-28.5,9.0,0.2293870449066162,778.6940088809858,93,-775,231,908,869,1863,589,60,61.55
-23,7,0,-34.5,10.5,0.2373671531677246,743.2541626140786,93,-741,221,908,869,1863,589,60,68.0
-22,8,0,-33.0,12.0,0.2453172206878662,708.20390137143,93,-708,209,908,869,1863,589,60,63.55
-26,8,0,-39.0,12.0,0.2532920837402344,667.4023229098108,93,-669,197,908,869,1863,589,60,68.51
-26,9,0,-39.0,13.5,0.26134610176086426,626.3200438810321,93,-630,184,908,869,1863,589,60,65.18
-24,8,0,-36.0,12.0,0.26927924156188965,588.4011642938586,93,-594,172,908,869,1863,589,60,59.97
-25,8,0,-37.5,12.0,0.27722716331481934,549.5248053362341,93,-557,160,908,869,1863,589,60,58.5
-25,8,0,-37.5,12.0,0.2852911949157715,510.651458890106,93,-520,148,908,869,1863,589,60,55.84
-25,8,0,-37.5,12.0,0.29332518577575684,471.7818250993154,93,-483,136,908,869,1863,589,60,53.07
-20,7,0,-30.0,10.5,0.30137014389038086,440.1967673219373,93,-453,126,908,869,1863,589,60,44.9
-19,6,0,-28.5,9.0,0.3098790645599365,410.8106169320335,93,-425,117,908,869,1863,589,60,41.4
-17,6,0,-25.5,9.0,0.3173091411590576,384.32354507075746,93,-400,108,908,869,1863,589,60,36.53
-13,4,0,-19.5,6.0,0.3252711296081543,364.4172917101886,93,-381,102,908,869,1863,589,60,30.24
-13,5,0,-19.5,7.5,0.3331880569458008,344.2579324476637,93,-362,95,908,869,1863,589,60,28.49
-11,3,0,-16.5,4.5,0.34131503105163574,327.76668374794207,93,-346,91,908,869,1863,589,60,26.38
-11,5,0,-16.5,7.5,0.34931015968322754,310.52312696790506,93,-330,84,908,869,1863,589,60,23.44
-10,3,0,-15.0,4.5,0.35736703872680664,295.0,93,-315,80,908,869,1863,589,60,23.99
-8,2,0,-12.0,3.0,0.3653230667114258,282.6307726376276,93,-303,77,908,869,1863,589,60,21.04
-6,3,0,-9.0,4.5,0.3733952045440674,272.92738403782516,93,-294,73,908,869,1863,589,60,14.58
-6,2,0,-9.0,3.0,0.381195068359375,263.47061181658376,93,-285,70,908,869,1863,589,60,15.03
-5,2,0,-7.5,3.0,0.38921022415161133,255.9597873827717,93,-278,67,908,869,1863,589,60,11.9
-8,3,0,-12.0,4.5,0.39734601974487305,243.3587386567329,93,-266,63,908,869,1863,589,60,17.07
-10,2,0,-15.0,3.0,0.4055922031402588,228.07169546465184,93,-251,60,908,869,1863,589,60,19.58
-9,3,0,-13.5,4.5,0.4134042263031006,214.49948875202173,93,-238,56,908,869,1863,589,60,16.93
-11,2,0,-16.5,3.0,0.42171716690063477,198.23890991677996,93,-222,53,908,869,1863,589,60,18.39
-12,2,0,-18.0,3.0,0.42934322357177734,180.03809178337153,93,-204,50,908,869,1863,589,60,18.01
-13,2,0,-19.5,3.0,0.4373311996459961,160.87692369692047,93,-185,47,908,869,1863,589,60,17.05
-10,1,0,-15.0,1.5,0.44533419609069824,146.11359970201053,93,-170,46,908,869,1863,589,60,12.79
-9,1,0,-13.5,1.5,0.45340609550476074,133.3217682980441,93,-157,45,908,869,1863,589,60,11.03
-10,1,0,-15.0,1.5,0.461273193359375,118.66068747318505,93,-142,44,908,869,1863,589,60,10.93
-8,1,0,-12.0,1.5,0.46929311752319336,106.92698784388708,93,-130,43,908,869,1863,589,60,8.95
-8,1,0,-12.0,1.5,0.4772942066192627,95.25174649480941,93,-118,42,908,869,1863,589,60,8.2
-7,1,0,-10.5,1.5,0.4852480888366699,85.52056094046635,93,-108,41,908,869,1863,589,60,6.93
-7,2,0,-10.5,3.0,0.49319005012512207,75.1094667477673,93,-98,38,908,869,1863,589,60,8.33
-8,1,0,-12.0,1.5,0.5013232231140137,63.62157870918435,93,-86,37,908,869,1863,589,60,6.13
-9,2,0,-13.5,3.0,0.5094060897827148,50.52949770115296,93,-73,34,908,869,1863,589,60,6.41
-8,3,0,-12.0,4.5,0.5173020362854004,37.97793759742936,93,-61,30,908,869,1863,589,60,6.11
-9,2,0,-13.5,3.0,0.5255260467529297,25.072679252057455,93,-48,27,908,869,1863,589,60,4.28
-7,2,0,-10.5,3.0,0.5332460403442383,14.944410108488462,93,-38,24,908,869,1863,589,60,3.35
-6,2,0,-9.0,3.0,0.5413272380828857,5.805027579936315,93,-29,21,908,869,1863,589,60,2.55
-5,1,0,-7.5,1.5,0.549321174621582,-0.26786250536298795,93,-22,20,908,869,1863,589,60,1.05
-4,1,0,-6.0,1.5,0.5572640895843506,-5.160515303251557,93,-16,19,908,869,1863,589,60,0.53
-3,1,0,-4.5,1.5,0.5653331279754639,-8.366692347216063,93,-12,18,908,869,1863,589,60,0.39
-3,0,0,-4.5,-0.0,0.5733211040496826,-10.302284396407792,93,-8,18,908,869,1863,589,60,-0.4
-2,1,0,-3.0,1.5,0.5813150405883789,-12.27995485333065,93,-5,17,908,869,1863,589,60,-0.1
-1,0,0,-1.5,-0.0,0.5892081260681152,-12.535750803427021,93,-4,17,908,869,1863,589,60,-0.06
-2,1,0,-3.0,1.5,0.5973660945892334,-13.968780458118601,93,-1,16,908,869,1863,589,60,-0.49
-2,0,0,-3.0,-0.0,0.6056492328643799,-13.875484503402902,93,2,16,908,869,1863,589,60,0.01
-1,1,0,-1.5,1.5,0.6132571697235107,-14.702941459221645,93,3,15,908,869,1863,589,60,0.16
-1,0,0,-1.5,-0.0,0.621239185333252,-14.475825303739976,93,4,15,908,869,1863,589,60,0.22
-1,0,0,-1.5,-0.0,0.6293962001800537,-14.188611699158104,93,5,15,908,869,1863,589,60,0.2
-1,0,0,-1.5,-0.0,0.6372201442718506,-13.84450557859649,93,6,15,908,869,1863,589,60,0.21
0,1,0,-0.0,1.5,0.6452550888061523,-14.768453788272183,93,6,14,908,869,1863,589,60,1.54
0,0,1,-0.0,-0.0,0.6804251670837402,-14.768453788272183,93,6,14,908,869,1863,589,60,22.83
-1,0,1,-1.5,-0.0,0.0401463508605957,422.65647562761666,94,-308,-301,593,554,902,855,16,6.03
0,0,0,-0.0,-0.0,0.05403733253479004,422.65647562761666,94,-308,-301,593,554,902,855,16,121.47
-1,0,0,-1.5,-0.0,0.1440873146057129,421.94185653411324,94,-307,-301,593,554,902,855,16,6.02
-1,0,0,-1.5,-0.0,0.15211725234985352,421.22837744026197,94,-306,-301,593,554,902,855,16,6.0
-1,0,0,-1.5,-0.0,0.16813421249389648,420.51604404036027,94,-305,-301,593,554,902,855,16,5.98
-1,0,0,-1.5,-0.0,0.17623543739318848,419.8048620574572,94,-304,-301,593,554,902,855,16,5.97
-2,0,0,-3.0,-0.0,0.18419933319091797,417.67828227430164,94,-301,-301,593,554,902,855,16,14.4
-3,-1,0,-4.5,-1.5,0.19208526611328125,414.14807828533344,94,-297,-300,593,554,902,855,16,21.99
-2,-1,0,-3.0,-1.5,0.20000839233398438,411.3292262649957,94,-294,-299,593,554,902,855,16,18.63
-4,-1,0,-6.0,-1.5,0.20810723304748535,406.42490272665805,94,-288,-298,593,554,902,855,16,27.47
-4,-2,0,-6.0,-3.0,0.2160933017730713,400.1041533726409,94,-282,-295,593,554,902,855,16,33.4
-4,-4,0,-6.0,-6.0,0.2241373062133789,391.6210705155573,94,-276,-289,593,554,902,855,16,43.03
-4,-4,0,-6.0,-6.0,0.2321922779083252,383.1380830346235,94,-270,-283,593,554,902,855,16,42.44
-6,-5,0,-9.0,-7.5,0.24019742012023926,371.8644495079791,94,-261,-276,593,554,902,855,16,46.49
-6,-7,0,-9.0,-10.5,0.24817442893981934,358.41506519246724,94,-252,-266,593,554,902,855,16,51.85
-7,-9,0,-10.5,-13.5,0.2561953067779541,342.1042701824701,94,-242,-253,593,554,902,855,16,53.39
-7,-10,0,-10.5,-15.0,0.26425933837890625,324.3672667396716,94,-232,-238,593,554,902,855,16,52.76
-8,-10,0,-12.0,-15.0,0.2720034122467041,305.2554867835518,94,-220,-223,593,554,902,855,16,53.04
-7,-10,0,-10.5,-15.0,0.2802293300628662,287.57401780264786,94,-210,-208,593,554,902,855,16,48.37
-6,-10,0,-9.0,-15.0,0.2881903648376465,270.65749586185547,94,-201,-193,593,554,902,855,16,45.09
-8,-12,0,-12.0,-18.0,0.29610443115234375,249.57717290163737,94,-189,-175,593,554,902,855,16,46.95
-7,-9,0,-10.5,-13.5,0.30412721633911133,233.42286552851616,94,-179,-162,593,554,902,855,16,40.31
-6,-8,0,-9.0,-12.0,0.31205034255981445,218.71568097509268,94,-170,-150,593,554,902,855,16,36.7
-6,-7,0,-9.0,-10.5,0.32015228271484375,205.3565091577944,94,-161,-140,593,554,902,855,16,34.21
-5,-5,0,-7.5,-7.5,0.3282642364501953,195.48218595248088,94,-154,-133,593,554,902,855,16,29.02
-4,-5,0,-6.0,-7.5,0.33617639541625977,186.3707796969493,94,-148,-126,593,554,902,855,16,25.97
-5,-5,0,-7.5,-7.5,0.3441002368927002,176.50474248647376,94,-141,-119,593,554,902,855,16,26.95
-4,-5,0,-6.0,-7.5,0.3519923686981201,167.410946066658,94,-135,-112,593,554,902,855,16,24.03
-3,-4,0,-4.5,-6.0,0.36019039154052734,160.51409436602032,94,-131,-106,593,554,902,855,16,19.18
-4,-3,0,-6.0,-4.5,0.36812829971313477,153.33505508723144,94,-125,-102,593,554,902,855,16,20.59
-5,-2,0,-7.5,-3.0,0.37624621391296387,146.02921800749363,94,-118,-99,593,554,902,855,16,18.66
-3,-2,0,-4.5,-3.0,0.38430333137512207,141.03690818049066,94,-114,-96,593,554,902,855,16,16.58
-3,-2,0,-4.5,-3.0,0.3922443389892578,136.04513181638595,94,-110,-93,593,554,902,855,16,16.21
