dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,0.6409473419189453,26.23448553724738,-34,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.6490733623504639,26.23448553724738,-34,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6569564342498779,25.241540277189323,-33,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6647953987121582,24.249030993194197,-32,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6729824542999268,23.25699921617557,-31,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6811654567718506,22.265491900843113,-30,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6890664100646973,21.274562336608895,-29,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.6970474720001221,21.274562336608895,-29,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.7049274444580078,21.274562336608895,-29,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.7128994464874268,21.274562336608895,-29,4,617,446,16,1102,689,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7209084033966064,21.274562336608895,-29,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.736971378326416,20.284271247461902,-28,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.7449314594268799,20.284271247461902,-28,4,617,446,16,1102,689,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7529473304748535,20.284271247461902,-28,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.7609343528747559,19.294688127912362,-27,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.7692244052886963,19.294688127912362,-27,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.7768864631652832,18.30589287593181,-26,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.7849063873291016,17.317977802344327,-25,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.7928454875946045,16.331050121192877,-24,4,617,446,16,1102,689,15
-3,0,-2.6199998259544373,-0.0,0,0.8010463714599609,14.360679774997898,-22,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8090503215789795,12.396078054371138,-20,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8175954818725586,10.439088914585774,-18,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8249983787536621,8.492422502470642,-16,4,617,446,16,1102,689,15
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8331704139709473,7.524174696260024,-15,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8407542705535889,5.601470508735444,-13,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8489253520965576,3.7046999107196257,-11,4,617,446,16,1102,689,15
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8571994304656982,1.848857801796104,-9,4,617,446,16,1102,689,15
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8647704124450684,0.9442719099991592,-8,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.8729743957519531,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.8811392784118652,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.8890933990478516,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8968274593353271,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.9049923419952393,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.9129424095153809,0.06225774829854913,-7,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.921100378036499,0.06225774829854913,-7,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.9291913509368896,-0.7888974490720218,-6,4,617,446,16,1102,689,15
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9370944499969482,-1.5968757625671515,-5,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.9449813365936279,-2.3431457505076194,-4,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.9531452655792236,-3.0,-3,4,617,446,16,1102,689,15
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9608783721923828,-3.5278640450004204,-2,4,617,446,16,1102,689,15
-3,0,-2.6199998259544373,-0.0,0,0.9690783023834229,-4.0,0,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.9769513607025146,-3.8768943743823394,1,4,617,446,16,1102,689,15
-3,0,-2.6199998259544373,-0.0,0,0.9850244522094727,-3.0,3,4,617,446,16,1102,689,15
-3,0,-2.6199998259544373,-0.0,0,0.9928553104400635,-1.5968757625671515,5,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,1.0009524822235107,-0.7888974490720218,6,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,1.0088233947753906,-0.7888974490720218,6,4,617,446,16,1102,689,15
0,0,-0.0,-0.0,1,1.029099464416504,-0.7888974490720218,6,4,617,446,16,1102,689,15
0,0,-0.0,-0.0,0,0.08185672760009766,1090.852366638204,1088,-113,1699,329,6,611,442,16
1,1,0.6899999976158142,0.6899999976158142,0,0.1260087490081787,1090.852366638204,1088,-113,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,0,0.14187979698181152,1090.852366638204,1088,-113,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,0,0.15792369842529297,1090.852366638204,1088,-113,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,0,0.1818997859954834,1090.852366638204,1088,-113,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,0,0.18992161750793457,1090.852366638204,1088,-113,1699,329,6,611,442,16
2,1,1.5800000429153442,0.7900000214576721,0,0.19813275337219238,1089.8577217552154,1087,-113,1699,329,6,611,442,16
3,0,2.6199998259544373,-0.0,0,0.20590472221374512,1087.868461364614,1085,-113,1699,329,6,611,442,16
4,1,3.680000066757202,0.9200000166893005,0,0.21381568908691406,1084.8846446200075,1082,-113,1699,329,6,611,442,16
6,1,6.670000076293945,1.1116666793823242,0,0.22181081771850586,1079.0221809186723,1076,-114,1699,329,6,611,442,16
7,1,8.260000467300415,1.1800000667572021,0,0.22975778579711914,1071.1736358708492,1068,-115,1699,329,6,611,442,16
10,1,13.059999942779541,1.305999994277954,0,0.23790979385375977,1058.358092257274,1055,-116,1699,329,6,611,442,16
14,2,20.269999980926514,2.895714282989502,0,0.2457447052001953,1038.7048526334127,1035,-118,1699,329,6,611,442,16
18,2,33.4900016784668,3.721111297607422,0,0.25394272804260254,1006.2794459415093,1002,-121,1699,329,6,611,442,16
22,2,46.69000005722046,4.2445454597473145,0,0.261859655380249,961.1374383354274,956,-125,1699,329,6,611,442,16
22,2,46.69000005722046,4.2445454597473145,0,0.26999473571777344,916.0979273178675,910,-129,1699,329,6,611,442,16
21,1,43.390000104904175,2.066190481185913,0,0.2779197692871094,873.8409205779575,867,-131,1699,329,6,611,442,16
21,1,43.390000104904175,2.066190481185913,0,0.2858006954193115,831.6646032988341,824,-133,1699,329,6,611,442,16
21,0,43.390000104904175,-0.0,0,0.2938556671142578,789.2436493907667,781,-133,1699,329,6,611,442,16
20,0,40.08999824523926,-0.0,0,0.30172276496887207,749.8412847340401,741,-133,1699,329,6,611,442,16
19,-1,36.77999985218048,-1.9357894659042358,0,0.3098177909851074,714.251002090621,705,-132,1699,329,6,611,442,16
18,0,33.4900016784668,-0.0,0,0.3177168369293213,681.8415875222532,672,-132,1699,329,6,611,442,16
17,-1,30.180001139640808,-1.7752941846847534,0,0.3258626461029053,652.2289676136121,642,-131,1699,329,6,611,442,16
13,-1,17.84999990463257,-1.3730769157409668,0,0.33378171920776367,635.3768479511142,625,-130,1699,329,6,611,442,16
13,-2,17.84999990463257,-2.7461538314819336,0,0.3417646884918213,618.3276108463232,608,-128,1699,329,6,611,442,16
10,-2,13.059999942779541,-2.611999988555908,0,0.34977078437805176,605.1948700868826,595,-126,1699,329,6,611,442,16
11,-2,14.649999141693115,-2.6636362075805664,0,0.3578317165374756,591.0850107518283,581,-124,1699,329,6,611,442,16
11,-3,14.649999141693115,-3.9954543113708496,0,0.3660616874694824,576.7671946566139,567,-121,1699,329,6,611,442,16
13,-3,17.84999990463257,-4.1192307472229,0,0.37381672859191895,559.3068557291473,550,-117,1699,329,6,611,442,16
12,-4,16.249999523162842,-5.416666507720947,0,0.38216662406921387,542.6189146281496,534,-112,1699,329,6,611,442,16
13,-2,17.84999990463257,-2.7461538314819336,0,0.3898167610168457,525.5726061762944,517,-110,1699,329,6,611,442,16
13,-4,17.84999990463257,-5.492307662963867,0,0.3977477550506592,507.9060579010588,500,-105,1699,329,6,611,442,16
15,-4,23.589999675750732,-6.290666580200195,0,0.4060018062591553,484.1652696980769,477,-99,1699,329,6,611,442,16
17,-3,30.180001139640808,-5.32588255405426,0,0.4139268398284912,453.77675072183786,447,-94,1699,329,6,611,442,16
18,-5,33.4900016784668,-9.302778244018555,0,0.4219846725463867,419.6357769995342,414,-85,1699,329,6,611,442,16
18,-3,33.4900016784668,-5.581666946411133,0,0.42982983589172363,386.30836107127215,381,-80,1699,329,6,611,442,16
19,-4,36.77999985218048,-7.743157863616943,0,0.4379606246948242,349.63862522418043,345,-73,1699,329,6,611,442,16
16,-2,26.8799991607666,-3.359999895095825,0,0.4458787441253662,323.58995697969647,319,-70,1699,329,6,611,442,16
15,-3,23.589999675750732,-4.7179999351501465,0,0.4539158344268799,300.2688576164721,296,-66,1699,329,6,611,442,16
13,-2,17.84999990463257,-2.7461538314819336,0,0.46202874183654785,283.24639735724185,279,-64,1699,329,6,611,442,16
12,-2,16.249999523162842,-2.7083332538604736,0,0.4700477123260498,267.2091782304961,263,-62,1699,329,6,611,442,16
12,-2,16.249999523162842,-2.7083332538604736,0,0.4778437614440918,251.18300493935467,247,-60,1699,329,6,611,442,16
10,-2,13.059999942779541,-2.611999988555908,0,0.4858367443084717,238.0808992848666,234,-58,1699,329,6,611,442,16
10,-2,13.059999942779541,-2.611999988555908,0,0.494276762008667,224.98464860599717,221,-56,1699,329,6,611,442,16
9,-2,11.459999799728394,-2.5466666221618652,0,0.5019547939300537,213.83173199511182,210,-54,1699,329,6,611,442,16
7,-1,8.260000467300415,-1.1800000667572021,0,0.5099978446960449,205.83725721240452,202,-53,1699,329,6,611,442,16
8,-1,9.859999656677246,-1.2324999570846558,0,0.5178017616271973,196.88246546408217,193,-52,1699,329,6,611,442,16
8,-2,9.859999656677246,-2.4649999141693115,0,0.5258476734161377,187.67249408344142,184,-50,1699,329,6,611,442,16
6,-1,6.670000076293945,-1.1116666793823242,0,0.534038782119751,181.6212338816963,178,-49,1699,329,6,611,442,16
7,-1,8.260000467300415,-1.1800000667572021,0,0.5420358180999756,173.64653973401235,170,-48,1699,329,6,611,442,16
7,0,8.260000467300415,-0.0,0,0.5499296188354492,165.96153408394468,162,-48,1699,329,6,611,442,16
7,0,8.260000467300415,-0.0,0,0.5579037666320801,158.3071604114337,154,-48,1699,329,6,611,442,16
7,-1,8.260000467300415,-1.1800000667572021,0,0.5657737255096436,150.37861650177967,146,-47,1699,329,6,611,442,16
7,0,8.260000467300415,-0.0,0,0.5740447044372559,142.7840869230932,138,-47,1699,329,6,611,442,16
7,0,8.260000467300415,-0.0,0,0.581878662109375,135.23530663329106,130,-47,1699,329,6,611,442,16
7,0,8.260000467300415,-0.0,0,0.589796781539917,127.74020039758238,122,-47,1699,329,6,611,442,16
6,0,6.670000076293945,-0.0,0,0.5978226661682129,122.15989773086265,116,-47,1699,329,6,611,442,16
6,-1,6.670000076293945,-1.1116666793823242,0,0.605785608291626,116.23086848631104,110,-46,1699,329,6,611,442,16
6,0,6.670000076293945,-0.0,0,0.6139497756958008,110.718951806636,104,-46,1699,329,6,611,442,16
6,-1,6.670000076293945,-1.1116666793823242,0,0.621870756149292,104.83784122468327,98,-45,1699,329,6,611,442,16
8,-1,9.859999656677246,-1.2324999570846558,0,0.6300597190856934,96.28242543370907,89,-44,1699,329,6,611,442,16
7,-1,8.260000467300415,-1.1800000667572021,0,0.6381056308746338,88.706052144883,81,-43,1699,329,6,611,442,16
7,-1,8.260000467300415,-1.1800000667572021,0,0.6470506191253662,81.21995013059554,73,-42,1699,329,6,611,442,16
8,-3,9.859999656677246,-3.6974998712539673,0,0.6558306217193604,71.94664769020693,64,-39,1699,329,6,611,442,16
8,-2,9.859999656677246,-2.4649999141693115,0,0.6620607376098633,63.2872536767062,55,-37,1699,329,6,611,442,16
8,-3,9.859999656677246,-3.6974998712539673,0,0.6699657440185547,54.201398584300364,46,-34,1699,329,6,611,442,16
8,-4,9.859999656677246,-4.929999828338623,0,0.6784877777099609,44.634021455258214,37,-30,1699,329,6,611,442,16
7,-3,8.260000467300415,-3.5400002002716064,0,0.6857328414916992,36.6232255123179,29,-27,1699,329,6,611,442,16
7,-3,8.260000467300415,-3.5400002002716064,0,0.6940138339996338,28.89043743820395,21,-24,1699,329,6,611,442,16
6,-3,6.670000076293945,-3.3350000381469727,0,0.7020018100738525,22.80697580112788,15,-21,1699,329,6,611,442,16
5,-2,5.0599998235702515,-2.0239999294281006,0,0.71012282371521,18.470910553583888,10,-19,1699,329,6,611,442,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.7178847789764404,13.763054614240211,5,-16,1699,329,6,611,442,16
4,-3,4.047999858856201,-3.035999894142151,0,0.7259366512298584,10.038404810405298,1,-13,1699,329,6,611,442,16
4,-2,3.680000066757202,-1.840000033378601,0,0.7339737415313721,9.165525060596439,-2,-12,1699,329,6,611,442,16
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7418696880340576,8.704699910719626,-4,-11,1699,329,6,611,442,16
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7500057220458984,8.661903789690601,-6,-10,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7578678131103516,8.40175425099138,-7,-9,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7660436630249023,8.313708498984761,-8,-8,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.774005651473999,8.40175425099138,-9,-7,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7819538116455078,8.661903789690601,-10,-6,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7897696495056152,8.661903789690601,-10,-6,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7977776527404785,9.083045973594572,-11,-5,1699,329,6,611,442,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8059446811676025,10.0,-12,-5,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8138167858123779,10.601470508735444,-13,-4,1699,329,6,611,442,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8219437599182129,11.317821063276353,-14,-3,1699,329,6,611,442,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8298118114471436,12.297058540778355,-15,-3,1699,329,6,611,442,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8379096984863281,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.845888614654541,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8540158271789551,13.278820596099706,-16,-3,1699,329,6,611,442,16
0,-1,-0.0,-0.6899999976158142,0,0.8617956638336182,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,0,0.8699526786804199,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.877800703048706,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8859786987304688,13.278820596099706,-16,-3,1699,329,6,611,442,16
0,-1,-0.0,-0.6899999976158142,0,0.8938286304473877,13.278820596099706,-16,-3,1699,329,6,611,442,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9020037651062012,13.278820596099706,-16,-3,1699,329,6,611,442,16
-4,0,-3.680000066757202,-0.0,0,0.966038703918457,10.341664064126334,-13,-3,1699,329,6,611,442,16
-4,0,-3.680000066757202,-0.0,0,0.9739346504211426,7.440306508910551,-10,-3,1699,329,6,611,442,16
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9819347858428955,5.54400374531753,-8,-3,1699,329,6,611,442,16
-3,0,-2.6199998259544373,-0.0,0,0.9900867938995361,3.7082039324993694,-6,-3,1699,329,6,611,442,16
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9981467723846436,2.0,-4,-3,1699,329,6,611,442,16
-2,0,-1.5800000429153442,-0.0,0,1.0059466361999512,1.2426406871192848,-3,-3,1699,329,6,611,442,16
-3,0,-2.6199998259544373,-0.0,0,1.0137836933135986,0.16227766016837952,-1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.021965742111206,0.16227766016837952,-1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.029951810836792,0.16227766016837952,-1,-3,1699,329,6,611,442,16
-2,0,-1.5800000429153442,-0.0,0,1.0379326343536377,0.0,0,-3,1699,329,6,611,442,16
-2,0,-1.5800000429153442,-0.0,0,1.0460166931152344,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.0540456771850586,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.0620007514953613,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.0698537826538086,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.0779237747192383,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0859718322753906,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,0,-0.6899999976158142,-0.0,0,1.0940356254577637,0.16227766016837952,1,-3,1699,329,6,611,442,16
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1019396781921387,-0.7639320225002102,1,-2,1699,329,6,611,442,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1177587509155273,-0.7639320225002102,1,-2,1699,329,6,611,442,16
0,-1,-0.0,-0.6899999976158142,0,1.1340718269348145,-0.7639320225002102,1,-2,1699,329,6,611,442,16
0,0,-0.0,-0.0,1,1.2000248432159424,-0.7639320225002102,1,-2,1699,329,6,611,442,16
1,0,0.6899999976158142,-0.0,1,0.042057037353515625,1219.7162822663342,-1023,686,675,1017,24,1698,331,17
1,-1,0.6899999976158142,-0.6899999976158142,1,0.05000925064086914,1219.7162822663342,-1023,686,675,1017,24,1698,331,17
1,0,0.6899999976158142,-0.0,1,0.05820918083190918,1219.7162822663342,-1023,686,675,1017,24,1698,331,17
1,0,0.6899999976158142,-0.0,1,0.0660700798034668,1219.7162822663342,-1023,686,675,1017,24,1698,331,17
0,0,-0.0,-0.0,0,0.07001209259033203,1219.7162822663342,-1023,686,675,1017,24,1698,331,17
-6,2,-6.670000076293945,2.2233333587646484,0,0.21796703338623047,1213.6202511381737,-1017,684,675,1017,24,1698,331,17
-8,2,-9.859999656677246,2.4649999141693115,0,0.22611212730407715,1205.0406731083394,-1008,682,675,1017,24,1698,331,17
-8,4,-9.859999656677246,4.929999828338623,0,0.23396611213684082,1195.3462635052133,-999,678,675,1017,24,1698,331,17
-10,5,-13.318181037902832,6.659090518951416,0,0.2421550750732422,1181.2225274440639,-986,672,675,1017,24,1698,331,17
-11,5,-14.895832896232605,6.770833134651184,0,0.24993205070495605,1166.2784051318263,-972,666,675,1017,24,1698,331,17
-14,8,-23.519999265670776,13.4399995803833,0,0.25795912742614746,1139.9592006664125,-949,653,675,1017,24,1698,331,17
-17,9,-32.90842092037201,17.422105193138123,0,0.26599717140197754,1103.9681895107942,-917,636,675,1017,24,1698,331,17
-19,12,-40.32318186759949,25.467272758483887,0,0.2741711139678955,1056.8545270522084,-877,611,675,1017,24,1698,331,17
-22,13,-49.79920244216919,29.426801443099976,0,0.2818882465362549,1000.0810244244282,-828,582,675,1017,24,1698,331,17
-23,15,-53.83703565597534,35.1111102104187,0,0.29008913040161133,936.5958043339639,-775,547,675,1017,24,1698,331,17
-23,15,-53.83703565597534,35.1111102104187,0,0.2979910373687744,873.1146818350716,-722,512,675,1017,24,1698,331,17
-21,14,-47.5356023311615,31.690401554107666,0,0.3058650493621826,816.8461859718002,-675,481,675,1017,24,1698,331,17
-21,14,-47.5356023311615,31.690401554107666,0,0.3139462471008301,760.5826816593807,-628,450,675,1017,24,1698,331,17
-22,14,-50.676154136657715,32.24846172332764,0,0.322019100189209,701.3077877045785,-578,418,675,1017,24,1698,331,17
-22,12,-49.79920244216919,27.163201332092285,0,0.33013415336608887,645.8160837194542,-529,391,675,1017,24,1698,331,17
-21,12,-46.62875247001648,26.64500141143799,0,0.3381001949310303,593.4039973439224,-483,365,675,1017,24,1698,331,17
