dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,2,0,-0.0,3.0,0.5964608192443848,33.12099032335839,48,16,29,738,996,949,172,17,3.72
0,2,0,-0.0,3.0,0.6045098304748535,30.528675044947494,48,16,26,738,996,949,172,17,3.38
0,2,0,-0.0,3.0,0.6125669479370117,28.0178514522438,48,16,23,738,996,949,172,17,3.03
0,1,0,-0.0,1.5,0.620568037033081,27.202941017470888,48,16,22,738,996,949,172,17,1.91
0,2,0,-0.0,3.0,0.6290249824523926,24.839484696748443,48,16,19,738,996,949,172,17,2.53
0,2,0,-0.0,3.0,0.636530876159668,22.627416997969522,48,16,16,738,996,949,172,17,2.11
0,2,0,-0.0,3.0,0.6444869041442871,20.615528128088304,48,16,13,738,996,949,172,17,1.67
1,3,0,1.5,4.5,0.6525528430938721,17.4928556845359,48,15,9,738,996,949,172,17,2.15
1,2,0,1.5,3.0,0.6604518890380859,15.231546211727817,48,14,6,738,996,949,172,17,1.48
1,2,0,1.5,3.0,0.6684110164642334,13.341664064126334,48,13,3,738,996,949,172,17,0.83
2,3,0,3.0,4.5,0.6764159202575684,10.04987562112089,48,10,-1,738,996,949,172,17,0.96
2,3,0,3.0,4.5,0.6845498085021973,8.602325267042627,48,7,-5,738,996,949,172,17,-0.83
2,2,0,3.0,3.0,0.6930978298187256,8.94427190999916,48,4,-8,738,996,949,172,17,0.05
1,1,0,1.5,1.5,0.700855016708374,9.486832980505138,48,3,-9,738,996,949,172,17,0.66
1,1,0,1.5,1.5,0.7084898948669434,10.198039027185569,48,2,-10,738,996,949,172,17,0.58
0,1,0,-0.0,1.5,0.7324528694152832,11.180339887498949,48,2,-11,738,996,949,172,17,2.93
1,0,0,1.5,-0.0,0.7403559684753418,11.045361017187261,48,1,-11,738,996,949,172,17,-0.29
0,0,1,-0.0,-0.0,0.798468828201294,11.045361017187261,48,1,-11,738,996,949,172,17,30.19
0,0,0,-0.0,-0.0,0.07277441024780273,313.65108002364667,49,-149,-276,588,731,737,1007,13,99.78
-1,0,0,-1.5,-0.0,0.20281243324279785,312.70593214712125,49,-147,-276,588,731,737,1007,13,6.9
-1,-2,0,-1.5,-3.0,0.21075057983398438,309.118100408242,49,-145,-273,588,731,737,1007,13,23.71
-1,-2,0,-1.5,-3.0,0.21887540817260742,305.5306858565928,49,-143,-270,588,731,737,1007,13,23.53
-2,-2,0,-3.0,-3.0,0.22686052322387695,301.4780257332199,49,-140,-267,588,731,737,1007,13,23.81
-2,-4,0,-3.0,-6.0,0.23475956916809082,294.771097633401,49,-137,-261,588,731,737,1007,13,35.72
-2,-5,0,-3.0,-7.5,0.24275445938110352,286.29530209208815,49,-134,-253,588,731,737,1007,13,37.71
-3,-4,0,-4.5,-6.0,0.2507634162902832,278.65749586185547,49,-129,-247,588,731,737,1007,13,34.28
-3,-5,0,-4.5,-7.5,0.2588183879852295,269.2526694389491,49,-124,-239,588,731,737,1007,13,38.86
-3,-8,0,-4.5,-12.0,0.26699352264404297,256.30060475933334,49,-119,-227,588,731,737,1007,13,43.77
-4,-9,0,-6.0,-13.5,0.27491044998168945,241.11822826157297,49,-113,-213,588,731,737,1007,13,45.06
-4,-7,0,-6.0,-10.5,0.2828044891357422,228.58915109864685,49,-107,-202,588,731,737,1007,13,41.95
-5,-6,0,-7.5,-9.0,0.2908613681793213,216.91011963483862,49,-99,-193,588,731,737,1007,13,35.87
-3,-7,0,-4.5,-10.5,0.2988884449005127,204.84140206510986,49,-94,-182,588,731,737,1007,13,37.1
-4,-8,0,-6.0,-12.0,0.3068835735321045,191.42622599842477,49,-88,-170,588,731,737,1007,13,38.43
-3,-5,0,-4.5,-7.5,0.3147575855255127,182.02472359545007,49,-83,-162,588,731,737,1007,13,29.89
-3,-5,0,-4.5,-7.5,0.32282137870788574,172.6267650163207,49,-78,-154,588,731,737,1007,13,28.78
-2,-3,0,-3.0,-4.5,0.3307673931121826,166.8112706024386,49,-75,-149,588,731,737,1007,13,22.05
-3,-3,0,-4.5,-4.5,0.3391234874725342,160.11246047700348,49,-70,-144,588,731,737,1007,13,21.22
-2,-3,0,-3.0,-4.5,0.3469095230102539,154.30489298787643,49,-67,-139,588,731,737,1007,13,20.74
-2,-2,0,-3.0,-3.0,0.3549175262451172,150.30635382444748,49,-64,-136,588,731,737,1007,13,14.73
-3,-4,0,-4.5,-6.0,0.3631753921508789,142.76203977248295,49,-59,-130,588,731,737,1007,13,21.27
-3,-4,0,-4.5,-6.0,0.37083935737609863,135.2479205015737,49,-54,-124,588,731,737,1007,13,20.37
-2,-3,0,-3.0,-4.5,0.37876248359680176,129.46814279968643,49,-51,-119,588,731,737,1007,13,18.04
-3,-4,0,-4.5,-6.0,0.3868134021759033,122.00409829181969,49,-46,-113,588,731,737,1007,13,18.8
-2,-4,0,-3.0,-6.0,0.39481639862060547,115.31695452100702,49,-43,-107,588,731,737,1007,13,18.81
-3,-5,0,-4.5,-7.5,0.40287351608276367,106.04244433244644,49,-38,-99,588,731,737,1007,13,19.81
-3,-3,0,-4.5,-4.5,0.4112844467163086,99.62429422585637,49,-33,-94,588,731,737,1007,13,14.55
-2,-4,0,-3.0,-6.0,0.4188075065612793,92.97311439335567,49,-30,-88,588,731,737,1007,13,15.85
-2,-2,0,-3.0,-3.0,0.42676854133605957,89.1852005660132,49,-27,-85,588,731,737,1007,13,9.73
-2,-3,0,-3.0,-4.5,0.4349484443664551,83.5224520712844,49,-24,-80,588,731,737,1007,13,12.85
-2,-2,0,-3.0,-3.0,0.442873477935791,79.81227975693966,49,-21,-77,588,731,737,1007,13,8.83
-1,-2,0,-1.5,-3.0,0.45081043243408203,76.40026177965623,49,-19,-74,588,731,737,1007,13,8.78
-1,-2,0,-1.5,-3.0,0.4587705135345459,73.00684899377592,49,-17,-71,588,731,737,1007,13,8.45
-1,-2,0,-1.5,-3.0,0.466766357421875,69.63476143421474,49,-15,-68,588,731,737,1007,13,8.13
-2,-2,0,-3.0,-3.0,0.47486448287963867,66.09841147864296,49,-12,-65,588,731,737,1007,13,7.39
-2,-2,0,-3.0,-3.0,0.48277735710144043,62.64982043070834,49,-9,-62,588,731,737,1007,13,6.93
-2,-2,0,-3.0,-3.0,0.4907844066619873,59.30430001273095,49,-6,-59,588,731,737,1007,13,6.47
-2,-2,0,-3.0,-3.0,0.4987623691558838,56.08029957123981,49,-3,-56,588,731,737,1007,13,5.98
-2,-2,0,-3.0,-3.0,0.5067493915557861,53.0,49,0,-53,588,731,737,1007,13,5.49
-1,-1,0,-1.5,-1.5,0.5148835182189941,51.03920062069938,49,2,-51,588,731,737,1007,13,3.92
-1,-1,0,-1.5,-1.5,0.5228214263916016,49.16299421312742,49,4,-49,588,731,737,1007,13,3.64
0,-1,0,-0.0,-1.5,0.5307683944702148,47.16990566028302,49,4,-47,588,731,737,1007,13,6.97
0,-1,0,-0.0,-1.5,0.5388534069061279,45.17742799230607,49,4,-45,588,731,737,1007,13,6.82
-1,-2,0,-1.5,-3.0,0.5468235015869141,42.42640687119285,49,6,-42,588,731,737,1007,13,4.55
0,-2,0,-0.0,-3.0,0.5628664493560791,39.45883931389772,49,6,-39,588,731,737,1007,13,6.84
-1,-1,0,-1.5,-1.5,0.5708475112915039,37.8549864614954,49,8,-37,588,731,737,1007,13,2.55
-1,-1,0,-1.5,-1.5,0.5789484977722168,36.40054944640259,49,10,-35,588,731,737,1007,13,2.2
0,-1,0,-0.0,-1.5,0.5867974758148193,34.48187929913333,49,10,-33,588,731,737,1007,13,4.6
-1,-2,0,-1.5,-3.0,0.5947725772857666,32.31098884280702,49,12,-30,588,731,737,1007,13,2.85
-1,-2,0,-1.5,-3.0,0.6028544902801514,30.4138126514911,49,14,-27,588,731,737,1007,13,2.3
0,-2,0,-0.0,-3.0,0.6108365058898926,27.784887978899608,49,14,-24,588,731,737,1007,13,3.95
-1,-3,0,-1.5,-4.5,0.6188814640045166,24.839484696748443,49,16,-19,588,731,737,1007,13,2.68
0,-3,0,-0.0,-4.5,0.6268675327301025,21.2602916254693,49,16,-14,588,731,737,1007,13,3.23
-1,-3,0,-1.5,-4.5,0.6348044872283936,20.12461179749811,49,18,-9,588,731,737,1007,13,0.19
0,-2,0,-0.0,-3.0,0.6427655220031738,18.973665961010276,49,18,-6,588,731,737,1007,13,0.75
-1,-2,0,-1.5,-3.0,0.6507635116577148,20.223748416156685,49,20,-3,588,731,737,1007,13,0.14
0,-2,0,-0.0,-3.0,0.6587743759155273,20.0,49,20,0,588,731,737,1007,13,-0.47
0,-1,0,-0.0,-1.5,0.6669185161590576,20.09975124224178,49,20,2,588,731,737,1007,13,6.52
0,-1,0,-0.0,-1.5,0.6748085021972656,20.396078054371138,49,20,4,588,731,737,1007,13,2.88
0,-1,0,-0.0,-1.5,0.6827805042266846,20.8806130178211,49,20,6,588,731,737,1007,13,1.85
0,-1,0,-0.0,-1.5,0.6907615661621094,21.540659228538015,49,20,8,588,731,737,1007,13,1.42
0,-1,0,-0.0,-1.5,0.7070314884185791,22.360679774997898,49,20,10,588,731,737,1007,13,1.23
1,0,0,1.5,-0.0,0.7788903713226318,21.470910553583888,49,19,10,588,731,737,1007,13,2.41
1,0,0,1.5,-0.0,0.7868514060974121,20.591260281974,49,18,10,588,731,737,1007,13,2.3
0,0,1,-0.0,-0.0,0.7949364185333252,20.591260281974,49,18,10,588,731,737,1007,13,23.08
1,0,1,1.5,-0.0,0.8028144836425781,19.72308292331602,49,17,10,588,731,737,1007,13,2.19
1,0,1,1.5,-0.0,0.8107545375823975,18.867962264113206,49,16,10,588,731,737,1007,13,2.08
1,0,1,1.5,-0.0,0.8189914226531982,18.027756377319946,49,15,10,588,731,737,1007,13,1.95
1,0,1,1.5,-0.0,0.8277485370635986,17.204650534085253,49,14,10,588,731,737,1007,13,1.83
1,0,1,1.5,-0.0,0.8347704410552979,16.401219466856727,49,13,10,588,731,737,1007,13,1.7
0,0,0,-0.0,-0.0,0.8959424495697021,16.401219466856727,49,13,10,588,731,737,1007,13,21.81
1,0,0,1.5,-0.0,0.947258472442627,15.620499351813308,49,12,10,588,731,737,1007,13,1.56
1,1,0,1.5,1.5,0.9551465511322021,14.212670403551895,49,11,9,588,731,737,1007,13,4.56
1,2,0,1.5,3.0,0.963005542755127,11.661903789690601,49,10,6,588,731,737,1007,13,2.03
0,1,0,-0.0,1.5,0.9708554744720459,11.180339887498949,49,10,5,588,731,737,1007,13,0.43
0,0,1,-0.0,-0.0,1.0249605178833008,11.180339887498949,49,10,5,588,731,737,1007,13,30.24
0,1,1,-0.0,1.5,1.026890516281128,10.770329614269007,49,10,4,588,731,737,1007,13,10.25
1,1,1,1.5,1.5,1.034902572631836,9.486832980505138,49,9,3,588,731,737,1007,13,11.97
1,1,1,1.5,1.5,1.0428495407104492,8.246211251235321,49,8,2,588,731,737,1007,13,11.59
1,1,1,1.5,1.5,1.0508685111999512,7.0710678118654755,49,7,1,588,731,737,1007,13,11.16
1,0,1,1.5,-0.0,1.0669705867767334,6.082762530298219,49,6,1,588,731,737,1007,13,13.01
0,0,0,-0.0,-0.0,1.113659381866455,6.082762530298219,49,6,1,588,731,737,1007,13,18.72
0,0,1,-0.0,-0.0,1.2458915710449219,6.082762530298219,49,6,1,588,731,737,1007,13,28.72
0,0,0,-0.0,-0.0,0.06298422813415527,674.4249402268573,50,400,-543,982,187,582,730,36,163.06
1,0,0,1.5,-0.0,0.1253833770751953,673.8323233564861,50,399,-543,982,187,582,730,36,3.39
1,0,0,1.5,-0.0,0.1332252025604248,673.2406701915742,50,398,-543,982,187,582,730,36,3.38
0,-1,0,-0.0,-1.5,0.14118528366088867,671.62861761542,50,398,-541,982,187,582,730,36,8.07
1,0,0,1.5,-0.0,0.14896225929260254,671.0365116742903,50,397,-541,982,187,582,730,36,3.38
1,-1,0,1.5,-1.5,0.15704822540283203,668.8325649966515,50,396,-539,982,187,582,730,36,12.16
2,-1,0,3.0,-1.5,0.16492223739624023,665.4457152916382,50,393,-537,982,187,582,730,36,15.52
2,-2,0,3.0,-3.0,0.17305731773376465,661.2533553790105,50,390,-534,982,187,582,730,36,19.38
3,-3,0,4.5,-4.5,0.1811542510986328,654.8564728243892,50,386,-529,982,187,582,730,36,27.89
4,-3,0,6.0,-4.5,0.18896722793579102,647.2835545570426,50,380,-524,982,187,582,730,36,29.06
7,-5,0,10.5,-7.5,0.19779419898986816,634.9456669668673,50,370,-516,982,187,582,730,36,40.78
7,-7,0,10.5,-10.5,0.20497822761535645,620.1814250685037,50,360,-505,982,187,582,730,36,46.56
8,-9,0,12.0,-13.5,0.21313834190368652,601.8180788244899,50,348,-491,982,187,582,730,36,52.82
9,-10,0,13.5,-15.0,0.2211463451385498,582.066147443742,50,335,-476,982,187,582,730,36,53.97
7,-12,0,10.5,-18.0,0.22889137268066406,561.5950498357336,50,325,-458,982,187,582,730,36,53.81
9,-17,0,13.5,-25.5,0.23685932159423828,532.8864794681884,50,312,-432,982,187,582,730,36,62.35
10,-22,0,15.0,-33.0,0.24484825134277344,497.40325692540455,50,297,-399,982,187,582,730,36,65.93
9,-17,0,13.5,-25.5,0.253007173538208,468.81232918941026,50,284,-373,982,187,582,730,36,57.08
8,-12,0,12.0,-18.0,0.26114535331726074,447.2236576926583,50,272,-355,982,187,582,730,36,48.72
7,-10,0,10.5,-15.0,0.26950716972351074,429.23653153011105,50,262,-340,982,187,582,730,36,42.64
8,-11,0,12.0,-16.5,0.27692317962646484,408.4470589929618,50,250,-323,982,187,582,730,36,45.49
8,-11,0,12.0,-16.5,0.2849082946777344,387.6596445337069,50,238,-306,982,187,582,730,36,43.95
8,-13,0,12.0,-19.5,0.29307031631469727,364.51611761347397,50,226,-286,982,187,582,730,36,43.56
9,-13,0,13.5,-19.5,0.30107736587524414,340.77118422777477,50,213,-266,982,187,582,730,36,42.59
7,-12,0,10.5,-18.0,0.30886030197143555,320.4886893480018,50,203,-248,982,187,582,730,36,36.66
6,-11,0,9.0,-16.5,0.3170652389526367,301.65709008740373,50,194,-231,982,187,582,730,36,33.46
6,-9,0,9.0,-13.5,0.3250432014465332,285.156097602699,50,185,-217,982,187,582,730,36,30.33
6,-9,0,9.0,-13.5,0.3329122066497803,268.6726632912251,50,176,-203,982,187,582,730,36,29.05
7,-9,0,10.5,-13.5,0.34095335006713867,251.54919995897424,50,166,-189,982,187,582,730,36,28.91
7,-9,0,10.5,-13.5,0.3490922451019287,234.43762496664223,50,156,-175,982,187,582,730,36,27.48
9,-8,0,13.5,-12.0,0.3570733070373535,216.8363438171747,50,143,-163,982,187,582,730,36,26.55
8,-6,0,12.0,-9.0,0.36509227752685547,202.18061232472317,50,131,-154,982,187,582,730,36,21.77
8,-5,0,12.0,-7.5,0.37305736541748047,188.35339126227592,50,119,-146,982,187,582,730,36,19.59
5,-3,0,7.5,-4.5,0.38098835945129395,180.06943105369106,50,112,-141,982,187,582,730,36,13.7
2,-3,0,3.0,-4.5,0.3890981674194336,174.28998823799375,50,109,-136,982,187,582,730,36,11.56
2,-1,0,3.0,-1.5,0.3970022201538086,170.85666507338834,50,106,-134,982,187,582,730,36,7.36
1,-2,0,1.5,-3.0,0.4049563407897949,167.88686666919483,50,105,-131,982,187,582,730,36,6.51
2,-3,0,3.0,-4.5,0.41305017471313477,162.11107303327555,50,102,-126,982,187,582,730,36,11.05
2,-2,0,3.0,-3.0,0.4211132526397705,157.8923684032892,50,99,-123,982,187,582,730,36,9.44
2,-3,0,3.0,-4.5,0.429152250289917,152.11837495845134,50,96,-118,982,187,582,730,36,10.64
3,-3,0,4.5,-4.5,0.437225341796875,145.71547618561317,50,92,-113,982,187,582,730,36,13.91
4,-4,0,6.0,-6.0,0.44499826431274414,137.27709204379295,50,86,-107,982,187,582,730,36,12.89
5,-5,0,7.5,-7.5,0.4530043601989746,126.65701717630967,50,79,-99,982,187,582,730,36,15.1
6,-5,0,9.0,-7.5,0.4612133502960205,114.80853626799707,50,70,-91,982,187,582,730,36,13.27
5,-5,0,7.5,-7.5,0.4688222408294678,104.20172743289815,50,63,-83,982,187,582,730,36,13.03
4,-3,0,6.0,-4.5,0.4770033359527588,96.60745312862771,50,57,-78,982,187,582,730,36,8.88
3,-3,0,4.5,-4.5,0.4850502014160156,90.21086409075129,50,53,-73,982,187,582,730,36,9.89
3,-3,0,4.5,-4.5,0.49323415756225586,83.81527307120105,50,49,-68,982,187,582,730,36,9.49
3,-3,0,4.5,-4.5,0.5009582042694092,77.42092740338364,50,45,-63,982,187,582,730,36,9.08
2,-2,0,3.0,-3.0,0.5088582038879395,73.23933369440222,50,42,-60,982,187,582,730,36,6.03
3,-3,0,4.5,-4.5,0.5169432163238525,66.85057965343307,50,38,-55,982,187,582,730,36,8.21
4,-4,0,6.0,-6.0,0.5248801708221436,58.52349955359813,50,32,-49,982,187,582,730,36,7.19
5,-5,0,7.5,-7.5,0.5328211784362793,48.02082881417188,50,25,-41,982,187,582,730,36,7.51
4,-4,0,6.0,-6.0,0.5409941673278809,39.824615503479755,50,19,-35,982,187,582,730,36,5.34
5,-3,0,7.5,-4.5,0.5489192008972168,32.31098884280702,50,12,-30,982,187,582,730,36,3.55
3,-3,0,4.5,-4.5,0.5577783584594727,26.248809496813376,50,8,-25,982,187,582,730,36,3.39
2,-2,0,3.0,-3.0,0.5649533271789551,22.561028345356956,50,5,-22,982,187,582,730,36,1.95
1,-1,0,1.5,-1.5,0.5731432437896729,20.396078054371138,50,4,-20,982,187,582,730,36,2.68
1,-1,0,1.5,-1.5,0.5810182094573975,18.24828759089466,50,3,-18,982,187,582,730,36,2.41
1,-1,0,1.5,-1.5,0.6049842834472656,16.1245154965971,50,2,-16,982,187,582,730,36,2.11
1,-1,0,1.5,-1.5,0.6132001876831055,14.035668847618199,50,1,-14,982,187,582,730,36,1.77
0,-1,0,-0.0,-1.5,0.6208863258361816,12.041594578792296,50,1,-12,982,187,582,730,36,3.8
0,-1,0,-0.0,-1.5,0.6376793384552002,10.04987562112089,50,1,-10,982,187,582,730,36,3.41
0,0,1,-0.0,-0.0,0.6978273391723633,10.04987562112089,50,1,-10,982,187,582,730,36,29.9
1,0,1,1.5,-0.0,0.0389561653137207,1150.4803344690426,51,-809,818,173,1015,981,197,61,6.02
0,0,0,-0.0,-0.0,0.061892032623291016,1150.4803344690426,51,-809,818,173,1015,981,197,61,222.46
0,2,0,-0.0,3.0,0.11090612411499023,1148.3492500106402,51,-809,815,173,1015,981,197,61,8.37
0,5,0,-0.0,7.5,0.11888504028320312,1143.3918838263633,51,-809,808,173,1015,981,197,61,17.21
1,6,0,1.5,9.0,0.12677311897277832,1137.7613985366177,51,-810,799,173,1015,981,197,61,18.96
0,5,0,-0.0,7.5,0.13488316535949707,1132.8565663842885,51,-810,792,173,1015,981,197,61,16.95
1,7,0,1.5,10.5,0.14302706718444824,1126.6077400763763,51,-811,782,173,1015,981,197,61,20.64
2,7,0,3.0,10.5,0.15105915069580078,1121.8645194496526,51,-814,772,173,1015,981,197,61,15.89
1,8,0,1.5,12.0,0.1590421199798584,1114.3720204671329,51,-815,760,173,1015,981,197,61,23.99
0,8,0,-0.0,12.0,0.16693806648254395,1106.22285277425,51,-815,748,173,1015,981,197,61,25.8
0,9,0,-0.0,13.5,0.1747879981994629,1097.4743732771167,51,-815,735,173,1015,981,197,61,27.25
-1,11,0,-1.5,16.5,0.1827859878540039,1085.3248361665737,51,-813,719,173,1015,981,197,61,35.74
-3,13,0,-4.5,19.5,0.1908891201019287,1069.0481747797899,51,-808,700,173,1015,981,197,61,44.88
-5,16,0,-7.5,24.0,0.1988539695739746,1047.3662205742555,51,-800,676,173,1015,981,197,61,54.98
-7,17,0,-10.5,25.5,0.20768499374389648,1022.8988219760545,51,-789,651,173,1015,981,197,61,59.29
-10,17,0,-15.0,25.5,0.21500611305236816,995.4657201531352,51,-774,626,173,1015,981,197,61,63.5
-11,17,0,-16.5,25.5,0.22304201126098633,966.5660867214409,51,-757,601,173,1015,981,197,61,64.82
-11,15,0,-16.5,22.5,0.2308950424194336,939.5961898603038,51,-740,579,173,1015,981,197,61,61.2
-11,15,0,-16.5,22.5,0.23882412910461426,912.6762843418251,51,-723,557,173,1015,981,197,61,60.07
-12,13,0,-18.0,19.5,0.24695110321044922,886.8308745189242,51,-705,538,173,1015,981,197,61,58.13
-11,14,0,-16.5,21.0,0.2548041343688965,860.6003718335242,51,-688,517,173,1015,981,197,61,57.11
-11,14,0,-16.5,21.0,0.2627701759338379,834.420157954013,51,-671,496,173,1015,981,197,61,55.97
-13,14,0,-19.5,21.0,0.2709159851074219,805.8697165175026,51,-651,475,173,1015,981,197,61,58.52
-14,14,0,-21.0,21.0,0.2789270877838135,776.541048496472,51,-630,454,173,1015,981,197,61,58.39
-13,13,0,-19.5,19.5,0.286898136138916,749.2162571647789,51,-610,435,173,1015,981,197,61,54.8
-12,14,0,-18.0,21.0,0.29571008682250977,722.3987818372897,51,-592,414,173,1015,981,197,61,52.19
-14,14,0,-21.0,21.0,0.30287909507751465,693.173859864897,51,-571,393,173,1015,981,197,61,54.26
-16,16,0,-24.0,24.0,0.310945987701416,659.8257345693634,51,-547,369,173,1015,981,197,61,57.1
-16,15,0,-24.0,22.5,0.3186931610107422,627.6448040094015,51,-523,347,173,1015,981,197,61,54.44
-17,13,0,-25.5,19.5,0.3267791271209717,595.4771196276142,51,-497,328,173,1015,981,197,61,54.18
-16,11,0,-24.0,16.5,0.33487796783447266,566.6330382178576,51,-473,312,173,1015,981,197,61,51.04
-16,11,0,-24.0,16.5,0.34278011322021484,537.7889920777479,51,-449,296,173,1015,981,197,61,49.49
-15,11,0,-22.5,16.5,0.35086703300476074,509.78034485452656,51,-426,280,173,1015,981,197,61,45.98
-15,9,0,-22.5,13.5,0.35900402069091797,483.42321003443766,51,-403,267,173,1015,981,197,61,41.81
-16,9,0,-24.0,13.5,0.366840124130249,456.24226020832396,51,-379,254,173,1015,981,197,61,40.75
-16,10,0,-24.0,15.0,0.3747870922088623,427.9556051741816,51,-355,239,173,1015,981,197,61,41.32
-16,9,0,-24.0,13.5,0.3829951286315918,400.7954590561126,51,-331,226,173,1015,981,197,61,37.39
-15,9,0,-22.5,13.5,0.3908209800720215,374.4769685841841,51,-308,213,173,1015,981,197,61,35.26
-13,9,0,-19.5,13.5,0.39879298210144043,350.63371201297804,51,-288,200,173,1015,981,197,61,33.07
-14,9,0,-21.0,13.5,0.4068751335144043,325.9723914689709,51,-267,187,173,1015,981,197,61,31.55
-12,8,0,-18.0,12.0,0.4147830009460449,304.3451987464235,51,-249,175,173,1015,981,197,61,28.8
-12,8,0,-18.0,12.0,0.4231681823730469,282.71894170713074,51,-231,163,173,1015,981,197,61,27.47
-11,8,0,-16.5,12.0,0.4308490753173828,261.91028998494886,51,-214,151,173,1015,981,197,61,27.42
-9,6,0,-13.5,9.0,0.43918514251708984,245.2835094334717,51,-200,142,173,1015,981,197,61,20.98
-7,4,0,-10.5,6.0,0.44683313369750977,232.84544230025205,51,-189,136,173,1015,981,197,61,15.84
-5,5,0,-7.5,7.5,0.45482897758483887,222.26560687609768,51,-181,129,173,1015,981,197,61,14.18
-5,3,0,-7.5,4.5,0.462954044342041,213.43383049554257,51,-173,125,173,1015,981,197,61,11.77
-4,3,0,-6.0,4.5,0.47091197967529297,206.22802913280242,51,-167,121,173,1015,981,197,61,11.92
-4,3,0,-6.0,4.5,0.478863000869751,199.0226117806718,51,-161,117,173,1015,981,197,61,11.69
-3,2,0,-4.5,3.0,0.4867839813232422,193.21490625725542,51,-156,114,173,1015,981,197,61,9.41
-2,2,0,-3.0,3.0,0.4947621822357178,189.02380802428036,51,-153,111,173,1015,981,197,61,7.22
-3,2,0,-4.5,3.0,0.5029029846191406,183.21571984958058,51,-148,108,173,1015,981,197,61,9.18
-3,3,0,-4.5,4.5,0.5108230113983154,176.81911661356077,51,-143,104,173,1015,981,197,61,10.3
-3,2,0,-4.5,3.0,0.5187420845031738,171.011695506477,51,-138,101,173,1015,981,197,61,8.87
-4,4,0,-6.0,6.0,0.526771068572998,162.63148526653748,51,-132,95,173,1015,981,197,61,9.75
-4,4,0,-6.0,6.0,0.5348060131072998,154.26276284314372,51,-126,89,173,1015,981,197,61,9.38
-3,4,0,-4.5,6.0,0.5428681373596191,146.7310464761974,51,-121,83,173,1015,981,197,61,7.93
-2,3,0,-3.0,4.5,0.550847053527832,142.00352108310554,51,-118,79,173,1015,981,197,61,5.68
-3,3,0,-4.5,4.5,0.5588421821594238,135.6244815658294,51,-113,75,173,1015,981,197,61,8.38
-2,2,0,-3.0,3.0,0.5668890476226807,131.46862743635836,51,-110,72,173,1015,981,197,61,5.77
-3,3,0,-4.5,4.5,0.5747790336608887,125.0959631642844,51,-105,68,173,1015,981,197,61,7.92
-3,3,0,-4.5,4.5,0.5828289985656738,118.72657663724664,51,-100,64,173,1015,981,197,61,7.66
-2,2,0,-3.0,3.0,0.5908429622650146,114.58621208504974,51,-97,61,173,1015,981,197,61,5.3
-2,3,0,-3.0,4.5,0.5988180637359619,109.9317970379817,51,-94,57,173,1015,981,197,61,4.73
-3,2,0,-4.5,3.0,0.6069080829620361,104.10091258005379,51,-89,54,173,1015,981,197,61,9.76
-2,3,0,-3.0,4.5,0.6148321628570557,99.4786409235671,51,-86,50,173,1015,981,197,61,4.4
-2,2,0,-3.0,3.0,0.622776985168457,95.38343671728336,51,-83,47,173,1015,981,197,61,4.61
-2,1,0,-3.0,1.5,0.6307861804962158,92.28217596047462,51,-80,46,173,1015,981,197,61,4.5
-2,1,0,-3.0,1.5,0.6387770175933838,89.1852005660132,51,-77,45,173,1015,981,197,61,4.39
-2,2,0,-3.0,3.0,0.6467750072479248,85.0881895447306,51,-74,42,173,1015,981,197,61,4.39
-3,1,0,-4.5,1.5,0.6547420024871826,80.26207074328447,51,-69,41,173,1015,981,197,61,4.24
-3,1,0,-4.5,1.5,0.6628279685974121,75.47184905645283,51,-64,40,173,1015,981,197,61,4.0
-3,2,0,-4.5,3.0,0.6708810329437256,69.6419413859206,51,-59,37,173,1015,981,197,61,7.84
-3,2,0,-4.5,3.0,0.6786980628967285,63.812224534175265,51,-54,34,173,1015,981,197,61,7.57
-3,2,0,-4.5,3.0,0.6868770122528076,57.982756057296896,51,-49,31,173,1015,981,197,61,7.28
-4,3,0,-6.0,4.5,0.6948020458221436,50.774009099144415,51,-43,27,173,1015,981,197,61,7.25
-4,2,0,-6.0,3.0,0.7028920650482178,44.10215414239989,51,-37,24,173,1015,981,197,61,5.07
-2,1,0,-3.0,1.5,0.7108621597290039,41.048751503547585,51,-34,23,173,1015,981,197,61,2.99
-2,2,0,-3.0,3.0,0.7188169956207275,36.89173349139343,51,-31,20,173,1015,981,197,61,3.4
-3,1,0,-4.5,1.5,0.7268071174621582,32.202484376209235,51,-26,19,173,1015,981,197,61,2.27
