dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5489094257354736,19.249030993194197,32,-4,176,786,26,1719,960,10
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5568163394927979,20.241540277189323,33,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.5647833347320557,20.241540277189323,33,-4,176,786,26,1719,960,10
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5728194713592529,21.23448553724738,34,-4,176,786,26,1719,960,10
-2,0,-1.5800000429153442,-0.0,0,0.5810384750366211,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.5896553993225098,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.5966923236846924,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.604872465133667,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6127383708953857,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6287543773651123,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6369433403015137,22.22782990761707,35,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6447994709014893,22.22782990761707,35,-4,176,786,26,1719,960,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6529293060302734,23.22154055254967,36,-4,176,786,26,1719,960,10
-2,0,-1.5800000429153442,-0.0,0,0.6608223915100098,24.21558813185679,37,-4,176,786,26,1719,960,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6690104007720947,25.209946349085598,38,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6768803596496582,25.209946349085598,38,-4,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.6848194599151611,25.209946349085598,38,-4,176,786,26,1719,960,10
0,-1,-0.0,-0.6899999976158142,0,0.692805290222168,25.209946349085598,38,-4,176,786,26,1719,960,10
0,-1,-0.0,-0.6899999976158142,0,0.7087774276733398,25.209946349085598,38,-4,176,786,26,1719,960,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7168154716491699,25.209946349085598,38,-4,176,786,26,1719,960,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.724900484085083,22.22782990761707,35,-4,176,786,26,1719,960,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.7331044673919678,19.249030993194197,32,-4,176,786,26,1719,960,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.740889310836792,17.265491900843113,30,-4,176,786,26,1719,960,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7488934993743896,16.274562336608895,29,-4,176,786,26,1719,960,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.7567274570465088,13.30589287593181,26,-4,176,786,26,1719,960,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7650554180145264,11.331050121192877,24,-4,176,786,26,1719,960,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.7730562686920166,8.377558326431949,21,-4,176,786,26,1719,960,10
3,0,2.6199998259544373,-0.0,0,0.780989408493042,6.416487838947599,19,-4,176,786,26,1719,960,10
3,0,2.6199998259544373,-0.0,0,0.789081335067749,4.464249196572979,17,-4,176,786,26,1719,960,10
3,0,2.6199998259544373,-0.0,0,0.7967562675476074,2.524174696260024,15,-4,176,786,26,1719,960,10
2,0,1.5800000429153442,-0.0,0,0.8050174713134766,1.560219778561036,14,-4,176,786,26,1719,960,10
3,0,2.6199998259544373,-0.0,0,0.8129794597625732,-0.3508893593264819,12,-4,176,786,26,1719,960,10
2,0,1.5800000429153442,-0.0,0,0.8207643032073975,-1.2953000892803743,11,-4,176,786,26,1719,960,10
3,1,2.6199998259544373,0.8733332753181458,0,0.8289084434509277,-3.151142198203896,9,-4,176,786,26,1719,960,10
3,1,2.6199998259544373,0.8733332753181458,0,0.8369953632354736,-4.937742251701451,7,-4,176,786,26,1719,960,10
3,1,2.6199998259544373,0.8733332753181458,0,0.844806432723999,-6.5968757625671515,5,-4,176,786,26,1719,960,10
2,1,1.5800000429153442,0.7900000214576721,0,0.8528382778167725,-7.343145750507619,4,-4,176,786,26,1719,960,10
2,1,1.5800000429153442,0.7900000214576721,0,0.8609054088592529,-8.0,3,-4,176,786,26,1719,960,10
2,0,1.5800000429153442,-0.0,0,0.8689913749694824,-8.52786404500042,2,-4,176,786,26,1719,960,10
0,1,-0.0,0.6899999976158142,0,0.8767294883728027,-8.52786404500042,2,-4,176,786,26,1719,960,10
1,0,0.6899999976158142,-0.0,0,0.8851113319396973,-8.52786404500042,2,-4,176,786,26,1719,960,10
0,0,-0.0,-0.0,1,0.8908944129943848,-8.52786404500042,2,-4,176,786,26,1719,960,10
1,0,0.6899999976158142,-0.0,1,0.030818939208984375,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,1,0.0867159366607666,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,1,0.09483695030212402,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,1,0.10348391532897949,578.6440471973659,516,-319,690,471,57,174,790,11
0,0,-0.0,-0.0,0,0.10605096817016602,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,0,0.11327791213989258,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,0,0.11863589286804199,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,0,0.13480401039123535,578.6440471973659,516,-319,690,471,57,174,790,11
-1,0,-0.6899999976158142,-0.0,0,0.1507740020751953,578.6440471973659,516,-319,690,471,57,174,790,11
0,-1,-0.0,-0.6899999976158142,0,0.15879392623901367,578.6440471973659,516,-319,690,471,57,174,790,11
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.16686606407165527,578.6440471973659,516,-319,690,471,57,174,790,11
0,-3,-0.0,-2.6199998259544373,0,0.17487692832946777,577.5947489864819,516,-317,690,471,57,174,790,11
2,-3,1.7466665506362915,-2.6199998259544373,0,0.18272995948791504,575.6969438385455,515,-315,690,471,57,174,790,11
3,-3,2.7600000500679016,-2.7600000500679016,0,0.19063711166381836,572.9475850687812,513,-313,690,471,57,174,790,11
5,-5,5.900000333786011,-5.900000333786011,0,0.1988389492034912,566.0774360300179,508,-308,690,471,57,174,790,11
6,-6,7.394999742507935,-7.394999742507935,0,0.20672011375427246,556.467278810371,501,-301,690,471,57,174,790,11
7,-8,9.141999959945679,-10.447999954223633,0,0.21568608283996582,543.6161299333671,492,-291,690,471,57,174,790,11
10,-8,13.541666269302368,-10.833333015441895,0,0.22282910346984863,527.3395357796886,479,-281,690,471,57,174,790,11
13,-10,21.839999318122864,-16.799999475479126,0,0.23088288307189941,501.1398680878242,458,-265,690,471,57,174,790,11
12,-11,20.15999937057495,-18.47999942302704,0,0.23882102966308594,474.8449065069666,438,-247,690,471,57,174,790,11
18,-12,37.191428661346436,-24.794285774230957,0,0.24664998054504395,430.8354824989018,401,-223,690,471,57,174,790,11
18,-13,38.20090913772583,-27.589545488357544,0,0.2549450397491455,384.53484701295235,363,-196,690,471,57,174,790,11
15,-13,29.036841988563538,-25.165263056755066,0,0.2648460865020752,347.2292632511489,334,-171,690,471,57,174,790,11
13,-10,21.839999318122864,-16.799999475479126,0,0.2706611156463623,321.2763948508402,313,-155,690,471,57,174,790,11
12,-8,17.37428569793701,-11.582857131958008,0,0.27869105339050293,301.16864978305574,296,-144,690,471,57,174,790,11
12,-8,17.37428569793701,-11.582857131958008,0,0.28674888610839844,281.0792778560219,279,-133,690,471,57,174,790,11
13,-9,20.444666385650635,-14.15399980545044,0,0.29505205154418945,257.02982300103264,259,-119,690,471,57,174,790,11
12,-9,18.871999740600586,-14.15399980545044,0,0.30298805236816406,234.8802008520231,241,-105,690,471,57,174,790,11
9,-9,12.187499642372131,-12.187499642372131,0,0.31067991256713867,219.1639132235934,229,-93,690,471,57,174,790,11
9,-7,11.986362934112549,-9.322726726531982,0,0.3188059329986572,205.62362894193728,218,-84,690,471,57,174,790,11
7,-8,9.141999959945679,-10.447999954223633,0,0.3267691135406494,193.713779454503,209,-74,690,471,57,174,790,11
7,-9,9.322726726531982,-11.986362934112549,0,0.33481693267822266,181.68786326347075,200,-63,690,471,57,174,790,11
8,-7,10.447999954223633,-9.141999959945679,0,0.34275007247924805,169.52468200202222,190,-54,690,471,57,174,790,11
9,-8,12.187499642372131,-10.833333015441895,0,0.3508009910583496,155.35757415498276,178,-44,690,471,57,174,790,11
8,-7,10.447999954223633,-9.141999959945679,0,0.3588550090789795,143.60710940983768,168,-35,690,471,57,174,790,11
8,-6,10.447999954223633,-7.835999965667725,0,0.3666989803314209,132.46183346827368,158,-28,690,471,57,174,790,11
8,-6,10.447999954223633,-7.835999965667725,0,0.37480592727661133,121.4824404403407,148,-21,690,471,57,174,790,11
8,-5,10.186666488647461,-6.366666555404663,0,0.3827939033508301,110.81282361511128,138,-15,690,471,57,174,790,11
8,-4,9.859999656677246,-4.929999828338623,0,0.3907620906829834,101.46814279968643,129,-11,690,471,57,174,790,11
8,-4,9.859999656677246,-4.929999828338623,0,0.3989119529724121,92.20399327809372,120,-7,690,471,57,174,790,11
9,-2,11.459999799728394,-2.5466666221618652,0,0.40688395500183105,81.1146186356347,109,-5,690,471,57,174,790,11
9,-3,11.459999799728394,-3.819999933242798,0,0.4146709442138672,70.02040603874276,98,-2,690,471,57,174,790,11
10,-2,13.059999942779541,-2.611999988555908,0,0.42272400856018066,57.0,85,0,690,471,57,174,790,11
9,-2,11.459999799728394,-2.5466666221618652,0,0.43088507652282715,46.02702209328699,74,2,690,471,57,174,790,11
9,-1,11.459999799728394,-1.2733333110809326,0,0.43891406059265137,35.071388124885914,63,3,690,471,57,174,790,11
8,-1,9.859999656677246,-1.2324999570846558,0,0.4466540813446045,26.147945482723536,54,4,690,471,57,174,790,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.4547700881958008,18.270941205037097,46,5,690,471,57,174,790,11
6,0,6.670000076293945,-0.0,0,0.46279311180114746,12.311288741492746,40,5,690,471,57,174,790,11
4,0,3.680000066757202,-0.0,0,0.4707460403442383,9.336309405188942,37,5,690,471,57,174,790,11
4,1,3.680000066757202,0.9200000166893005,0,0.4787180423736572,6.365680554879162,34,5,690,471,57,174,790,11
4,1,3.680000066757202,0.9200000166893005,0,0.48671889305114746,3.4006369362151645,31,5,690,471,57,174,790,11
5,0,5.0599998235702515,-0.0,0,0.4947679042816162,-1.5235954102525469,26,5,690,471,57,174,790,11
5,1,5.0599998235702515,1.0119999647140503,0,0.5026650428771973,-6.622441673568051,21,4,690,471,57,174,790,11
6,0,6.670000076293945,-0.0,0,0.5110030174255371,-12.475825303739976,15,4,690,471,57,174,790,11
6,1,6.670000076293945,1.1116666793823242,0,0.5193819999694824,-18.513167019494862,9,3,690,471,57,174,790,11
5,0,5.0599998235702515,-0.0,0,0.5268430709838867,-23.0,4,3,690,471,57,174,790,11
6,0,6.670000076293945,-0.0,0,0.5347909927368164,-24.394448724536012,-2,3,690,471,57,174,790,11
4,0,3.680000066757202,-0.0,0,0.5428969860076904,-22.1690481051547,-5,3,690,471,57,174,790,11
4,0,3.680000066757202,-0.0,0,0.5508339405059814,-19.455996254682468,-8,3,690,471,57,174,790,11
5,0,5.0599998235702515,-0.0,0,0.5590250492095947,-14.658335935873666,-13,3,690,471,57,174,790,11
4,-2,3.680000066757202,-1.840000033378601,0,0.5668530464172363,-11.507577497529358,-16,4,690,471,57,174,790,11
4,0,3.680000066757202,-0.0,0,0.5750370025634766,-8.5835121610524,-19,4,690,471,57,174,790,11
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5830650329589844,-6.622441673568051,-21,4,690,471,57,174,790,11
1,0,0.6899999976158142,-0.0,0,0.5908899307250977,-6.622441673568051,-21,4,690,471,57,174,790,11
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5988059043884277,-5.639320225002102,-22,4,690,471,57,174,790,11
0,0,-0.0,-0.0,1,0.6559510231018066,-5.639320225002102,-22,4,690,471,57,174,790,11
0,0,-0.0,-0.0,0,0.08434653282165527,648.7083949898173,313,583,1025,1050,27,712,467,12
1,1,0.6899999976158142,0.6899999976158142,0,0.11129164695739746,648.7083949898173,313,583,1025,1050,27,712,467,12
1,1,0.6899999976158142,0.6899999976158142,0,0.11929965019226074,648.7083949898173,313,583,1025,1050,27,712,467,12
1,1,0.6899999976158142,0.6899999976158142,0,0.12722253799438477,648.7083949898173,313,583,1025,1050,27,712,467,12
2,0,1.5800000429153442,-0.0,0,0.13532757759094238,648.2359639342071,312,583,1025,1050,27,712,467,12
2,0,1.5800000429153442,-0.0,0,0.14327359199523926,647.7647085006886,311,583,1025,1050,27,712,467,12
2,0,1.5800000429153442,-0.0,0,0.15122365951538086,647.2946312064032,310,583,1025,1050,27,712,467,12
2,0,1.5800000429153442,-0.0,0,0.15921854972839355,646.8257345693634,309,583,1025,1050,27,712,467,12
2,0,1.5800000429153442,-0.0,0,0.16742348670959473,646.3580211084112,308,583,1025,1050,27,712,467,12
2,1,1.5800000429153442,0.7900000214576721,0,0.17535066604614258,645.8914933431756,307,583,1025,1050,27,712,467,12
3,1,2.6199998259544373,0.8733332753181458,0,0.18317651748657227,644.9620049820506,305,583,1025,1050,27,712,467,12
2,3,1.7466665506362915,2.6199998259544373,0,0.19125962257385254,642.7263148600947,304,581,1025,1050,27,712,467,12
2,2,1.5800000429153442,1.5800000429153442,0,0.19926953315734863,641.3768027673352,303,580,1025,1050,27,712,467,12
2,4,1.840000033378601,3.680000066757202,0,0.2071986198425293,638.2549423996719,302,577,1025,1050,27,712,467,12
3,5,3.035999894142151,5.0599998235702515,0,0.2154405117034912,632.4339625399333,299,572,1025,1050,27,712,467,12
5,5,5.900000333786011,5.900000333786011,0,0.22325563430786133,625.6900656813131,294,567,1025,1050,27,712,467,12
6,7,7.639999866485596,8.913333177566528,0,0.2312486171722412,615.3709095749102,287,559,1025,1050,27,712,467,12
6,7,7.639999866485596,8.913333177566528,0,0.23941755294799805,605.0622945949705,280,551,1025,1050,27,712,467,12
8,9,10.833333015441895,12.187499642372131,0,0.24731159210205078,589.8440926143343,270,539,1025,1050,27,712,467,12
8,11,10.984615325927734,15.103846073150635,0,0.25531959533691406,571.9581181588986,260,524,1025,1050,27,712,467,12
8,11,10.984615325927734,15.103846073150635,0,0.2633056640625,554.0811229445043,250,509,1025,1050,27,712,467,12
9,13,14.15399980545044,20.444666385650635,0,0.27120447158813477,529.9705332704528,236,489,1025,1050,27,712,467,12
8,14,13.4399995803833,23.519999265670776,0,0.279308557510376,503.6091365820005,223,466,1025,1050,27,712,467,12
8,14,13.4399995803833,23.519999265670776,0,0.28729963302612305,477.2540157918138,210,443,1025,1050,27,712,467,12
8,14,13.4399995803833,23.519999265670776,0,0.29543256759643555,450.9062405271134,197,420,1025,1050,27,712,467,12
6,14,9.435999870300293,22.017333030700684,0,0.3032965660095215,427.1681496882754,188,398,1025,1050,27,712,467,12
5,14,7.239285707473755,20.269999980926514,0,0.31142663955688477,406.10022667614965,181,378,1025,1050,27,712,467,12
6,15,10.079999685287476,25.19999921321869,0,0.319272518157959,379.23717314910374,171,353,1025,1050,27,712,467,12
5,13,6.865384578704834,17.84999990463257,0,0.32714056968688965,361.3273968065923,165,336,1025,1050,27,712,467,12
6,12,8.2384614944458,16.4769229888916,0,0.33585166931152344,343.4393356519451,157,320,1025,1050,27,712,467,12
6,12,8.2384614944458,16.4769229888916,0,0.343517541885376,325.5513255032389,149,304,1025,1050,27,712,467,12
6,12,8.2384614944458,16.4769229888916,0,0.351543664932251,307.66337489647924,141,288,1025,1050,27,712,467,12
5,10,6.659090518951416,13.318181037902832,0,0.35950350761413574,293.3494736408078,135,275,1025,1050,27,712,467,12
6,11,8.124999761581421,14.895832896232605,0,0.36725354194641113,277.25850547399983,127,261,1025,1050,27,712,467,12
7,11,9.611538410186768,15.103846073150635,0,0.3754734992980957,259.8369476445593,118,246,1025,1050,27,712,467,12
6,10,7.990908622741699,13.318181037902832,0,0.38317060470581055,245.08913189051566,111,233,1025,1050,27,712,467,12
7,9,9.322726726531982,11.986362934112549,0,0.3913075923919678,231.31127685802798,102,222,1025,1050,27,712,467,12
6,9,7.835999965667725,11.753999948501587,0,0.3992326259613037,218.40008643040736,95,211,1025,1050,27,712,467,12
5,9,6.5299999713897705,11.753999948501587,0,0.4072444438934326,205.908656749796,89,200,1025,1050,27,712,467,12
6,9,7.835999965667725,11.753999948501587,0,0.4154324531555176,193.0218435020908,82,189,1025,1050,27,712,467,12
6,6,7.394999742507935,7.394999742507935,0,0.42339468002319336,183.84765683136794,75,182,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.43136048316955566,175.85444130334875,71,175,1025,1050,27,712,467,12
3,4,3.035999894142151,4.047999858856201,0,0.4392845630645752,171.0244548966251,68,171,1025,1050,27,712,467,12
2,3,1.7466665506362915,2.6199998259544373,0,0.447284460067749,168.79658962697843,67,169,1025,1050,27,712,467,12
1,3,0.8733332753181458,2.6199998259544373,0,0.4554264545440674,166.9388785115657,67,167,1025,1050,27,712,467,12
1,4,0.9200000166893005,3.680000066757202,0,0.46336960792541504,164.15812146215595,67,164,1025,1050,27,712,467,12
1,4,0.9200000166893005,3.680000066757202,0,0.4712796211242676,161.38463235044537,67,161,1025,1050,27,712,467,12
2,3,1.7466665506362915,2.6199998259544373,0,0.4793365001678467,159.15400082484288,66,159,1025,1050,27,712,467,12
1,4,0.9200000166893005,3.680000066757202,0,0.48737359046936035,156.38713056191725,66,156,1025,1050,27,712,467,12
3,4,3.035999894142151,4.047999858856201,0,0.4955916404724121,151.53874923555242,63,152,1025,1050,27,712,467,12
2,5,2.0239999294281006,5.0599998235702515,0,0.5031626224517822,146.15401345866212,61,147,1025,1050,27,712,467,12
3,4,3.035999894142151,4.047999858856201,0,0.5114264488220215,141.31461369552787,58,143,1025,1050,27,712,467,12
4,4,4.047999858856201,4.047999858856201,0,0.519458532333374,136.12075643584967,54,139,1025,1050,27,712,467,12
3,3,2.7600000500679016,2.7600000500679016,0,0.5271735191345215,133.53668482670133,52,137,1025,1050,27,712,467,12
3,4,3.035999894142151,4.047999858856201,0,0.5351755619049072,128.7391971192161,49,133,1025,1050,27,712,467,12
3,4,3.035999894142151,4.047999858856201,0,0.5433764457702637,123.95619737711763,46,129,1025,1050,27,712,467,12
2,5,2.0239999294281006,5.0599998235702515,0,0.5512826442718506,118.5750736271882,44,124,1025,1050,27,712,467,12
3,5,3.035999894142151,5.0599998235702515,0,0.5592436790466309,112.86500705120545,41,119,1025,1050,27,712,467,12
3,5,3.035999894142151,5.0599998235702515,0,0.5671935081481934,107.16655108639841,38,114,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.5753796100616455,99.27199116431488,34,107,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.5849745273590088,91.4030650891055,30,100,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.5911526679992676,83.56603957913983,26,93,1025,1050,27,712,467,12
3,6,3.3350000381469727,6.670000076293945,0,0.5992076396942139,76.98888820293314,23,87,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.6071524620056152,69.22530024268686,19,80,1025,1050,27,712,467,12
4,5,4.446666717529297,5.558333396911621,0,0.6153016090393066,63.48529270389177,15,75,1025,1050,27,712,467,12
4,6,4.720000267028809,7.080000400543213,0,0.6231906414031982,55.8839603971781,11,68,1025,1050,27,712,467,12
6,6,7.394999742507935,7.394999742507935,0,0.6312074661254883,48.1310068623117,4,61,1025,1050,27,712,467,12
6,6,7.394999742507935,7.394999742507935,0,0.6394314765930176,41.08326913195984,-3,54,1025,1050,27,712,467,12
5,7,6.162499785423279,8.62749969959259,0,0.647315502166748,33.87216658103186,-9,46,1025,1050,27,712,467,12
6,6,7.394999742507935,7.394999742507935,0,0.6554355621337891,29.154477816715982,-16,39,1025,1050,27,712,467,12
5,6,5.900000333786011,7.080000400543213,0,0.6633524894714355,25.275318418009277,-21,32,1025,1050,27,712,467,12
5,6,5.900000333786011,7.080000400543213,0,0.6713476181030273,23.069377593742864,-26,25,1025,1050,27,712,467,12
5,6,5.900000333786011,7.080000400543213,0,0.6795346736907959,22.84689665786984,-31,18,1025,1050,27,712,467,12
5,4,5.558333396911621,4.446666717529297,0,0.687354564666748,25.626415831655933,-36,14,1025,1050,27,712,467,12
3,5,3.035999894142151,5.0599998235702515,0,0.6953155994415283,27.024992192379003,-39,9,1025,1050,27,712,467,12
2,3,1.7466665506362915,2.6199998259544373,0,0.7031974792480469,27.607881008493905,-40,7,1025,1050,27,712,467,12
2,2,1.5800000429153442,1.5800000429153442,0,0.7116024494171143,28.43669871020132,-41,6,1025,1050,27,712,467,12
0,3,-0.0,2.6199998259544373,0,0.7195334434509277,28.19465984809196,-41,4,1025,1050,27,712,467,12
0,3,-0.0,2.6199998259544373,0,0.7273516654968262,28.048751503547585,-41,2,1025,1050,27,712,467,12
0,2,-0.0,1.5800000429153442,0,0.7352485656738281,28.012193308819754,-41,1,1025,1050,27,712,467,12
0,2,-0.0,1.5800000429153442,0,0.7432675361633301,28.0,-41,0,1025,1050,27,712,467,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7512805461883545,28.012193308819754,-41,-1,1025,1050,27,712,467,12
0,2,-0.0,1.5800000429153442,0,0.7591564655303955,28.048751503547585,-41,-2,1025,1050,27,712,467,12
0,2,-0.0,1.5800000429153442,0,0.7676646709442139,28.10960958218893,-41,-3,1025,1050,27,712,467,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.775282621383667,28.19465984809196,-41,-4,1025,1050,27,712,467,12
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7832226753234863,27.44749683231337,-40,-6,1025,1050,27,712,467,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7911765575408936,27.607881008493905,-40,-7,1025,1050,27,712,467,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.799182653427124,28.0,-40,-9,1025,1050,27,712,467,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.807464599609375,28.484937025383083,-40,-11,1025,1050,27,712,467,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8153195381164551,28.761226035642203,-40,-12,1025,1050,27,712,467,12
0,2,-0.0,1.5800000429153442,0,0.823204517364502,29.059481689626182,-40,-13,1025,1050,27,712,467,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8313446044921875,29.059481689626182,-40,-13,1025,1050,27,712,467,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8392524719238281,29.379240200834182,-40,-14,1025,1050,27,712,467,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8473396301269531,28.785164831552358,-39,-15,1025,1050,27,712,467,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8554866313934326,27.718546143004666,-37,-17,1025,1050,27,712,467,12
-4,2,-3.680000066757202,1.840000033378601,0,0.8634016513824463,25.470768123342687,-34,-18,1025,1050,27,712,467,12
-5,3,-5.0599998235702515,3.035999894142151,0,0.871471643447876,22.805027579936315,-29,-21,1025,1050,27,712,467,12
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8792855739593506,21.205262752974143,-27,-21,1025,1050,27,712,467,12
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8871786594390869,18.11269837220809,-22,-22,1025,1050,27,712,467,12
-3,0,-2.6199998259544373,-0.0,0,0.8956015110015869,16.732137494637012,-20,-22,1025,1050,27,712,467,12
-3,0,-2.6199998259544373,-0.0,0,0.9034106731414795,15.42534080710379,-18,-22,1025,1050,27,712,467,12
-3,0,-2.6199998259544373,-0.0,0,0.9115505218505859,14.202941017470888,-16,-22,1025,1050,27,712,467,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9192895889282227,13.076809620810597,-14,-22,1025,1050,27,712,467,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9272744655609131,12.059928172283335,-12,-22,1025,1050,27,712,467,12
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9351506233215332,9.360679774997898,-10,-20,1025,1050,27,712,467,12
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9432895183563232,4.464249196572979,-7,-16,1025,1050,27,712,467,12
-2,-4,-1.840000033378601,-3.680000066757202,0,0.9513695240020752,1.3178210632763534,-6,-13,1025,1050,27,712,467,12
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9592106342315674,-1.2953000892803743,-4,-11,1025,1050,27,712,467,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.9671814441680908,-2.95012437887911,-1,-10,1025,1050,27,712,467,12
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9758505821228027,-3.9446148618625827,1,-9,1025,1050,27,712,467,12
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9832196235656738,-4.753788748764679,2,-8,1025,1050,27,712,467,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9911935329437256,-4.055728090000841,4,-8,1025,1050,27,712,467,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9992585182189941,-3.566018867943397,5,-8,1025,1050,27,712,467,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.007246494293213,-3.0,6,-8,1025,1050,27,712,467,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0153546333312988,-2.36985418726535,7,-8,1025,1050,27,712,467,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0232515335083008,-1.6862915010152388,8,-8,1025,1050,27,712,467,12
-1,0,-0.6899999976158142,-0.0,0,1.031212568283081,-1.6862915010152388,8,-8,1025,1050,27,712,467,12
-2,0,-1.5800000429153442,-0.0,0,1.0392556190490723,-0.9584054212077042,9,-8,1025,1050,27,712,467,12
-1,0,-0.6899999976158142,-0.0,0,1.047316551208496,-0.9584054212077042,9,-8,1025,1050,27,712,467,12
-1,0,-0.6899999976158142,-0.0,0,1.055297613143921,-0.9584054212077042,9,-8,1025,1050,27,712,467,12
0,0,-0.0,-0.0,1,1.0977365970611572,-0.9584054212077042,9,-8,1025,1050,27,712,467,12
1,0,0.6899999976158142,-0.0,1,0.004193782806396484,709.7653676103934,-490,-519,526,539,9,1016,1058,13
1,0,0.6899999976158142,-0.0,1,0.012047767639160156,709.7653676103934,-490,-519,526,539,9,1016,1058,13
1,0,0.6899999976158142,-0.0,1,0.0201108455657959,709.7653676103934,-490,-519,526,539,9,1016,1058,13
0,0,-0.0,-0.0,0,0.06558775901794434,709.7653676103934,-490,-519,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.14794278144836426,709.7653676103934,-490,-519,526,539,9,1016,1058,13
0,-3,-0.0,-2.6199998259544373,0,0.1845078468322754,708.3124314512559,-490,-517,526,539,9,1016,1058,13
0,-2,-0.0,-1.5800000429153442,0,0.18472981452941895,707.5869588462116,-490,-516,526,539,9,1016,1058,13
0,-3,-0.0,-2.6199998259544373,0,0.18480181694030762,706.1380147548784,-490,-514,526,539,9,1016,1058,13
0,-5,-0.0,-5.0599998235702515,0,0.18484091758728027,702.5274233885051,-490,-509,526,539,9,1016,1058,13
0,-5,-0.0,-5.0599998235702515,0,0.18805575370788574,698.9338517954587,-490,-504,526,539,9,1016,1058,13
-2,-8,-2.4649999141693115,-9.859999656677246,0,0.19616079330444336,691.1035894023279,-488,-495,526,539,9,1016,1058,13
