dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,3.2347569465637207,80.52071586106685,63,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.2368409633636475,79.8276126811795,62,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2423369884490967,79.8276126811795,62,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.242410898208618,79.8276126811795,62,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.2426838874816895,79.1403387922662,61,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2447938919067383,79.1403387922662,61,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2468419075012207,79.1403387922662,61,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.251969814300537,79.1403387922662,61,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.25203800201416,78.45903006477066,60,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2539429664611816,78.45903006477066,60,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2559869289398193,78.45903006477066,60,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.2610340118408203,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.261091947555542,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.261106014251709,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.262812852859497,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.264737844467163,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.267162799835205,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.272915840148926,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.272981882095337,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2730000019073486,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.274857997894287,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.28023099899292,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.2802867889404297,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2807388305664062,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2829949855804443,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2900149822235107,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2901148796081543,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2929508686065674,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.296983003616333,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.298785924911499,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.3049089908599854,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3309788703918457,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.346996784210205,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3528268337249756,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.352890968322754,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.356822967529297,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3611838817596436,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3612217903137207,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.363142967224121,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.371438980102539,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.373623847961426,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.379302978515625,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.380953788757324,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.3828608989715576,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3890419006347656,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3892428874969482,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.39083194732666,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.3961598873138428,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3969337940216064,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.400829792022705,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.407259941101074,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.4072790145874023,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.4072928428649902,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.4109649658203125,77.78382538941898,59,-65,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,3.4143598079681396,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.4147889614105225,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.416886806488037,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.424086809158325,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4241058826446533,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.424259901046753,77.78382538941898,59,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.424874782562256,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4271597862243652,77.78382538941898,59,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4314029216766357,77.78382538941898,59,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4314558506011963,77.11486669908874,58,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4330899715423584,77.11486669908874,58,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.434950828552246,76.45229898620394,57,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.440858840942383,76.45229898620394,57,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4409468173980713,75.7962703152066,56,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4409608840942383,75.7962703152066,56,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4427919387817383,75.14693182963201,55,-65,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.4474618434906006,73.86894538504703,53,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4474828243255615,73.86894538504703,53,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4489870071411133,73.24061508662703,52,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.451169967651367,72.61961026293939,51,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4572529792785645,72.00609733428362,50,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.457310914993286,71.40024569987489,49,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.457326889038086,71.40024569987489,49,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4586668014526367,70.80222769206304,48,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4609358310699463,70.2122185206219,47,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4655168056488037,69.63039620647382,46,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4655539989471436,69.63039620647382,46,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4670369625091553,69.05694150420949,45,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.4689748287200928,69.05694150420949,45,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.476830005645752,68.49203781276162,44,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4769248962402344,67.93587107359485,43,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4769539833068848,67.93587107359485,43,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.47696590423584,67.38862965578342,42,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.479036808013916,66.8505042273634,41,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.487401008605957,66.32168761236873,40,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4875428676605225,65.8023746329889,39,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4875619411468506,65.29276193632427,38,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.487600803375244,65.29276193632427,38,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4889190196990967,64.79304780526061,37,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.490734815597534,64.30343195303969,36,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4932539463043213,63.824115301167,35,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4977519512176514,63.355299740373226,34,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4978089332580566,62.89718787443039,33,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.4989778995513916,62.449982746719826,32,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5007288455963135,62.013887549555335,31,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.508478879928589,62.013887549555335,31,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5087180137634277,61.58910531638176,30,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5087637901306152,61.175838597096984,29,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5087828636169434,60.77428911688199,28,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5111048221588135,60.384657419071104,27,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5179920196533203,60.00714249274856,26,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5180768966674805,60.00714249274856,26,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5180938243865967,59.6419413859206,25,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.518967866897583,59.289248805280025,24,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5206239223480225,58.949256703752795,23,-65,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.52713680267334,58.30812543175226,21,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.527228832244873,58.007352543677214,20,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.52724289894104,58.007352543677214,20,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5290608406066895,57.72001181334805,19,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5364019870758057,57.72001181334805,19,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.53647780418396,57.446274915668994,18,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5364928245544434,57.186308128963304,17,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5367720127105713,56.94027188471824,16,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.538752794265747,56.94027188471824,16,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5450949668884277,56.70832032063167,15,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5451579093933105,56.70832032063167,15,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5452098846435547,56.70832032063167,15,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5469799041748047,56.70832032063167,15,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.555379867553711,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5555648803710938,56.49060083951716,14,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5555858612060547,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5555999279022217,56.49060083951716,14,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.556898832321167,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.559083938598633,56.49060083951716,14,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.563321828842163,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5633599758148193,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5649688243865967,56.49060083951716,14,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.567004919052124,56.49060083951716,14,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.5736939907073975,56.49060083951716,14,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.573828935623169,56.49060083951716,14,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.5738468170166016,56.2872536767062,13,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.574706792831421,56.2872536767062,13,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.576948881149292,56.09841147864296,12,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.581303834915161,56.09841147864296,12,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5813260078430176,55.924198895398035,11,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.583081007003784,55.76473218982953,10,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.584908962249756,55.62011886609167,9,-65,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.5906789302825928,55.37583651472461,7,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.590826988220215,55.27633568147036,6,-65,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.5908448696136475,55.12296062065974,4,-65,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.592878818511963,55.03076195155643,2,-65,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.597247838973999,55.007691852580024,-1,-65,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,3.5973708629608154,55.06919393998976,-3,-65,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.5990428924560547,54.280634719952786,-6,-64,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.600756883621216,54.6297145282261,-9,-64,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6069579124450684,55.115282384398824,-12,-64,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.607002019882202,55.73431371817918,-15,-64,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6071360111236572,56.483080554378645,-18,-64,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.608814001083374,57.357256476195644,-21,-64,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,3.614210844039917,57.23094525588644,-26,-62,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.61433482170105,58.447059834590405,-29,-62,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6148087978363037,59.77105417004964,-32,-62,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6173338890075684,61.19691004531025,-35,-62,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.624431848526001,61.867934435323804,-38,-61,771,1014,20,953,544,1
5,-1,5.0599998235702515,-1.0119999647140503,0,3.624537944793701,63.81734213584231,-43,-60,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6246159076690674,65.6042326857432,-46,-60,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.624715805053711,67.46612162745726,-49,-60,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.62691593170166,68.64477096412705,-52,-59,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.6308298110961914,69.98124780221924,-54,-59,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6308629512786865,72.03657720797473,-57,-59,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.63285493850708,72.73451516749222,-59,-58,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6349549293518066,74.8999411071645,-62,-58,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.6405348777770996,76.45229898620394,-65,-57,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6406078338623047,78.72992730753249,-68,-57,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.640738010406494,79.64373932405988,-70,-56,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.6427009105682373,81.40021881811882,-73,-55,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.644929885864258,82.41753080449618,-75,-54,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.648422956466675,84.30270409696638,-78,-53,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.64882493019104,86.25487000666512,-81,-52,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.650887966156006,87.41663102366043,-83,-51,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.65310001373291,89.4786409235671,-86,-50,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.6588528156280518,90.72239075796404,-88,-49,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.6590919494628906,92.0,-90,-48,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.6591238975524902,93.31021246711285,-92,-47,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,3.6609058380126953,95.55093557141026,-95,-46,771,1014,20,953,544,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.6671090126037598,96.51291001564083,-97,-44,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.667217969894409,98.33743581975715,-99,-44,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.6672399044036865,99.77249200050075,-101,-43,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.668923854827881,101.23398761170077,-103,-42,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.670759916305542,102.72089424769483,-105,-41,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.676736831665039,103.29607230614837,-106,-40,771,1014,20,953,544,1
