dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
6,-5,0,9.0,-7.5,93.26193642616272,426.9718960306404,1,361,-228,1878,161,960,600,20,81.64
6,-4,0,9.0,-6.0,93.27076840400696,416.1586236040291,1,352,-222,1878,161,960,600,20,22.1
7,-5,0,10.5,-7.5,93.27817440032959,403.966582776348,1,342,-215,1878,161,960,600,20,41.54
7,-6,0,10.5,-9.0,93.28586935997009,390.7172890978847,1,332,-206,1878,161,960,600,20,145.07
7,-5,0,10.5,-7.5,93.29372835159302,378.53005164715785,1,322,-199,1878,161,960,600,20,46.28
8,-6,0,12.0,-9.0,93.30174946784973,363.59317925395686,1,310,-190,1878,161,960,600,20,76.6
7,-7,0,10.5,-10.5,93.30958342552185,349.85711369071805,1,300,-180,1878,161,960,600,20,191.71
7,-8,0,10.5,-12.0,93.31774640083313,335.1477286212753,1,290,-168,1878,161,960,600,20,275.03
9,-9,0,13.5,-13.5,93.32569646835327,317.41770587035626,1,277,-155,1878,161,960,600,20,221.49
9,-8,0,13.5,-12.0,93.3338303565979,300.24156940703597,1,264,-143,1878,161,960,600,20,193.88
8,-7,0,12.0,-10.5,93.34254145622253,284.9438541186667,1,252,-133,1878,161,960,600,20,153.88
10,-6,0,15.0,-9.0,93.34988737106323,267.47897113605023,1,237,-124,1878,161,960,600,20,44.26
8,-5,0,12.0,-7.5,93.35781836509705,253.60205046489668,1,225,-117,1878,161,960,600,20,34.05
9,-4,0,13.5,-6.0,93.36591529846191,239.30106560565082,1,212,-111,1878,161,960,600,20,34.42
9,-4,0,13.5,-6.0,93.37367844581604,225.00222221124838,1,199,-105,1878,161,960,600,20,35.64
8,-5,0,12.0,-7.5,93.38179135322571,211.12318678913502,1,187,-98,1878,161,960,600,20,29.66
8,-3,0,12.0,-4.5,93.38977026939392,198.64792976520042,1,175,-94,1878,161,960,600,20,102.17
7,-3,0,10.5,-4.5,93.39777827262878,187.94946129212502,1,165,-90,1878,161,960,600,20,66.71
7,-2,0,10.5,-3.0,93.40569829940796,177.74701122663075,1,155,-87,1878,161,960,600,20,117.84
5,-2,0,7.5,-3.0,93.41366338729858,170.1763790894612,1,148,-84,1878,161,960,600,20,55.2
4,-2,0,6.0,-3.0,93.42171740531921,163.47782724271815,1,142,-81,1878,161,960,600,20,27.52
1,0,0,1.5,-0.0,93.42987132072449,162.60996279441184,1,141,-81,1878,161,960,600,20,203.94
1,0,0,1.5,-0.0,93.43775534629822,161.74362429474616,1,140,-81,1878,161,960,600,20,204.37
-1,-1,0,-1.5,-1.5,95.53373527526855,162.1141573089778,1,141,-80,1878,161,960,600,20,465.88
-2,-2,0,-3.0,-3.0,95.54176545143127,163.29421300217592,1,144,-77,1878,161,960,600,20,536.7
-1,0,0,-1.5,-0.0,95.56582736968994,164.17673403987544,1,145,-77,1878,161,960,600,20,190.18
0,-1,0,-0.0,-1.5,95.60581040382385,163.71010964506743,1,145,-76,1878,161,960,600,20,419.34
1,-4,0,1.5,-6.0,95.61375331878662,160.11246047700348,1,144,-70,1878,161,960,600,20,404.96
1,-2,0,1.5,-3.0,95.62175846099854,157.91770008456936,1,143,-67,1878,161,960,600,20,312.18
2,-3,0,3.0,-4.5,95.62961435317993,153.52198539622916,1,140,-63,1878,161,960,600,20,207.36
2,-2,0,3.0,-3.0,95.63765239715576,149.56269588369955,1,137,-60,1878,161,960,600,20,148.52
2,-2,0,3.0,-3.0,95.64562940597534,145.6193668438371,1,134,-57,1878,161,960,600,20,150.44
1,-3,0,1.5,-4.5,95.65365529060364,143.17122615944868,1,133,-53,1878,161,960,600,20,354.09
3,-2,0,4.5,-3.0,95.66183233261108,138.351002887583,1,129,-50,1878,161,960,600,20,109.04
2,-3,0,3.0,-4.5,95.66976737976074,134.13426109685773,1,126,-46,1878,161,960,600,20,220.47
3,-3,0,4.5,-4.5,95.67780542373657,129.0271289303145,1,122,-42,1878,161,960,600,20,176.2
4,-2,0,6.0,-3.0,95.68569731712341,122.38055401083949,1,116,-39,1878,161,960,600,20,57.59
3,-3,0,4.5,-4.5,95.69378137588501,117.34138229968147,1,112,-35,1878,161,960,600,20,179.02
2,-2,0,3.0,-3.0,95.70169138908386,113.6001760562016,1,109,-32,1878,161,960,600,20,171.31
3,-1,0,4.5,-1.5,95.70967841148376,109.48059188732951,1,105,-31,1878,161,960,600,20,18.62
1,-2,0,1.5,-3.0,95.71765327453613,107.70329614269008,1,104,-28,1878,161,960,600,20,304.12
1,0,0,1.5,-0.0,95.72561836242676,106.7379969832674,1,103,-28,1878,161,960,600,20,90.23
1,-2,0,1.5,-3.0,95.73382425308228,105.01904589168576,1,102,-25,1878,161,960,600,20,306.75
2,0,0,3.0,-0.0,95.74177145957947,102.1077861869505,1,99,-25,1878,161,960,600,20,79.58
1,-1,0,1.5,-1.5,95.74979829788208,100.89598604503551,1,98,-24,1878,161,960,600,20,158.19
1,0,0,1.5,-0.0,95.75767230987549,99.92497185388645,1,97,-24,1878,161,960,600,20,81.5
1,-1,0,1.5,-1.5,95.765709400177,98.71676655968832,1,96,-23,1878,161,960,600,20,157.64
2,-1,0,3.0,-1.5,95.77367234230042,95.56673061269805,1,93,-22,1878,161,960,600,20,32.1
1,0,0,1.5,-0.0,95.78173828125,94.59386872308374,1,92,-22,1878,161,960,600,20,77.5
2,-1,0,3.0,-1.5,95.78967237472534,91.44397191723465,1,89,-21,1878,161,960,600,20,31.71
1,0,0,1.5,-0.0,95.79774737358093,90.47098982546837,1,88,-21,1878,161,960,600,20,75.83
2,-1,0,3.0,-1.5,95.80571746826172,87.32124598286491,1,85,-20,1878,161,960,600,20,31.34
1,0,0,1.5,-0.0,95.8137092590332,86.34813257969161,1,84,-20,1878,161,960,600,20,74.16
2,0,0,3.0,-0.0,95.82167339324951,83.43260753446461,1,81,-20,1878,161,960,600,20,71.27
1,-1,0,1.5,-1.5,95.82974338531494,82.22530024268686,1,80,-19,1878,161,960,600,20,143.73
1,0,0,1.5,-0.0,95.83769941329956,81.25269226308751,1,79,-19,1878,161,960,600,20,72.75
1,-1,0,1.5,-1.5,95.84582328796387,80.049984384758,1,78,-18,1878,161,960,600,20,143.32
2,0,0,3.0,-0.0,95.85368633270264,77.12976079309465,1,75,-18,1878,161,960,600,20,67.34
2,-1,0,3.0,-1.5,95.8617103099823,73.97972695272672,1,72,-17,1878,161,960,600,20,29.37
2,0,0,3.0,-0.0,95.8697292804718,71.06335201775947,1,69,-17,1878,161,960,600,20,66.76
2,-1,0,3.0,-1.5,95.87784337997437,67.91170738539859,1,66,-16,1878,161,960,600,20,27.11
3,-1,0,4.5,-1.5,95.88567733764648,63.788713735268246,1,62,-15,1878,161,960,600,20,6.85
2,-1,0,3.0,-1.5,95.8936984539032,60.63827174318213,1,59,-14,1878,161,960,600,20,27.42
3,0,0,4.5,-0.0,95.90167832374573,56.753854494650845,1,55,-14,1878,161,960,600,20,67.45
3,-1,0,4.5,-1.5,95.90968036651611,52.630789467763066,1,51,-13,1878,161,960,600,20,6.0
2,-1,0,3.0,-1.5,95.91762137413025,49.47726750741192,1,48,-12,1878,161,960,600,20,23.46
3,0,0,4.5,-0.0,95.92568445205688,45.60701700396552,1,44,-12,1878,161,960,600,20,68.33
3,-1,0,4.5,-1.5,95.93374443054199,41.48493702538308,1,40,-11,1878,161,960,600,20,10.4
2,0,0,3.0,-0.0,95.94172644615173,38.600518131237564,1,37,-11,1878,161,960,600,20,66.58
2,0,0,3.0,-0.0,95.94968032836914,35.73513677041127,1,34,-11,1878,161,960,600,20,70.73
2,0,0,3.0,-0.0,95.95772242546082,32.89376840679705,1,31,-11,1878,161,960,600,20,75.73
2,-1,0,3.0,-1.5,95.96573138237,29.732137494637012,1,28,-10,1878,161,960,600,20,10.7
2,0,0,3.0,-0.0,95.9737274646759,26.92582403567252,1,25,-10,1878,161,960,600,20,82.68
2,0,0,3.0,-0.0,95.98162245750427,24.166091947189145,1,22,-10,1878,161,960,600,20,91.77
2,-1,0,3.0,-1.5,95.98981046676636,21.02379604162864,1,19,-9,1878,161,960,600,20,31.27
1,0,0,1.5,-0.0,95.99778723716736,20.12461179749811,1,18,-9,1878,161,960,600,20,83.4
1,0,0,1.5,-0.0,96.0056164264679,19.235384061671343,1,17,-9,1878,161,960,600,20,86.41
1,0,0,1.5,-0.0,96.01362729072571,18.35755975068582,1,16,-9,1878,161,960,600,20,89.76
2,0,0,3.0,-0.0,96.02172827720642,15.811388300841896,1,13,-9,1878,161,960,600,20,131.84
1,0,0,1.5,-0.0,96.0298433303833,15.0,1,12,-9,1878,161,960,600,20,107.85
1,0,0,1.5,-0.0,96.03767132759094,14.212670403551895,1,11,-9,1878,161,960,600,20,113.97
1,0,0,1.5,-0.0,96.0458574295044,13.45362404707371,1,10,-9,1878,161,960,600,20,120.94
1,0,0,1.5,-0.0,96.06187725067139,12.727922061357855,1,9,-9,1878,161,960,600,20,128.93
1,0,0,1.5,-0.0,96.07770538330078,12.041594578792296,1,8,-9,1878,161,960,600,20,138.09
0,-1,0,-0.0,-1.5,96.08572936058044,11.313708498984761,1,8,-8,1878,161,960,600,20,130.12
-3,-2,0,-4.5,-3.0,97.02978539466858,13.0,1,12,-5,1878,161,960,600,20,465.88
-5,-1,0,-7.5,-1.5,97.03769826889038,19.4164878389476,1,19,-4,1878,161,960,600,20,350.32
-6,0,0,-9.0,-0.0,97.04581141471863,28.284271247461902,1,28,-4,1878,161,960,600,20,270.29
-10,1,0,-15.0,1.5,97.05367541313171,43.289721643826724,1,43,-5,1878,161,960,600,20,345.21
-11,5,0,-16.5,7.5,97.06180024147034,60.207972893961475,1,59,-12,1878,161,960,600,20,525.59
-11,6,0,-16.5,9.0,97.06975436210632,77.88452991448301,1,75,-21,1878,161,960,600,20,554.15
-12,9,0,-18.0,13.5,97.07761025428772,99.02019995940222,1,93,-34,1878,161,960,600,20,681.12
-14,12,0,-21.0,18.0,97.08573341369629,125.29964086141668,1,114,-52,1878,161,960,600,20,833.5
-16,14,0,-24.0,21.0,97.09361433982849,156.11854470241516,1,138,-73,1878,161,960,600,20,896.84
-16,16,0,-24.0,24.0,97.10177040100098,188.8200201249857,1,162,-97,1878,161,960,600,20,959.04
-17,19,0,-25.5,28.5,97.10969543457031,224.93110056192762,1,187,-125,1878,161,960,600,20,1057.37
-22,22,0,-33.0,33.0,97.1177864074707,270.8578963220382,1,220,-158,1878,161,960,600,20,1173.98
-29,25,0,-43.5,37.5,97.12567925453186,327.40494803835816,1,263,-195,1878,161,960,600,20,1262.73
-42,31,0,-63.0,46.5,97.13363337516785,405.4096693469459,1,326,-241,1878,161,960,600,20,1573.78
-52,33,0,-78.0,49.5,97.14164543151855,497.30875721225743,1,404,-290,1878,161,960,600,20,1996.5
-57,34,0,-85.5,51.0,97.14977145195007,596.1560198471537,1,489,-341,1878,161,960,600,20,2157.98
-60,34,0,-90.0,51.0,97.15794730186462,699.217419691472,1,579,-392,1878,161,960,600,20,2273.37
-59,32,0,-88.5,48.0,97.16563439369202,799.0550669384432,1,667,-440,1878,161,960,600,20,2211.75
-62,31,0,-93.0,46.5,97.17365527153015,902.1064238769171,1,760,-486,1878,161,960,600,20,2346.13
-60,29,0,-90.0,43.5,97.181711435318,1001.1698157655374,1,850,-529,1878,161,960,600,20,2261.57
-56,25,0,-84.0,37.5,97.18971037864685,1092.1135472101791,1,934,-566,1878,161,960,600,20,2131.57
-55,23,0,-82.5,34.5,97.19780445098877,1179.9389814731946,1,1016,-600,1878,161,960,600,20,2089.56
-51,22,0,-76.5,33.0,97.2056303024292,1262.2016479152608,1,1092,-633,1878,161,960,600,20,1912.19
-43,18,0,-64.5,27.0,97.21417236328125,1331.140864071117,1,1156,-660,1878,161,960,600,20,1636.16
-35,15,0,-52.5,22.5,97.22173833847046,1387.2231255281179,1,1208,-682,1878,161,960,600,20,1350.5
-25,11,0,-37.5,16.5,97.22978734970093,1427.31531204566,1,1245,-698,1878,161,960,600,20,991.03
-17,7,0,-25.5,10.5,97.23769044876099,1454.016506096131,1,1270,-708,1878,161,960,600,20,751.79
-8,3,0,-12.0,4.5,97.24566841125488,1466.447407853415,1,1282,-712,1878,161,960,600,20,535.73
0,-2,0,-0.0,-3.0,97.34177041053772,1464.993174045531,1,1282,-709,1878,161,960,600,20,1544.07
0,-2,0,-0.0,-3.0,97.34977340698242,1463.543644719897,1,1282,-706,1878,161,960,600,20,1545.87
0,-1,0,-0.0,-1.5,97.35765624046326,1463.061516136625,1,1282,-705,1878,161,960,600,20,1558.93
0,-1,0,-0.0,-1.5,97.36568546295166,1462.5799123466725,1,1282,-704,1878,161,960,600,20,1559.55
0,-2,0,-0.0,-3.0,97.37366223335266,1461.138254923195,1,1282,-701,1878,161,960,600,20,1548.89
0,-2,0,-0.0,-3.0,97.38185334205627,1459.7013393156835,1,1282,-698,1878,161,960,600,20,1550.71
0,-1,0,-0.0,-1.5,97.38970732688904,1459.2234236058575,1,1282,-697,1878,161,960,600,20,1563.95
0,-2,0,-0.0,-3.0,97.3977644443512,1457.792852225583,1,1282,-694,1878,161,960,600,20,1553.14
0,-1,0,-0.0,-1.5,97.40576434135437,1457.3170554138176,1,1282,-693,1878,161,960,600,20,1566.48
0,-1,0,-0.0,-1.5,97.4137773513794,1456.8417896257645,1,1282,-692,1878,161,960,600,20,1567.11
0,-2,0,-0.0,-3.0,97.42182636260986,1455.4191836031296,1,1282,-689,1878,161,960,600,20,1556.18
0,-1,0,-0.0,-1.5,97.42972731590271,1454.9460471096513,1,1282,-688,1878,161,960,600,20,1569.65
0,-2,0,-0.0,-3.0,97.43767738342285,1453.529841454932,1,1282,-685,1878,161,960,600,20,1558.63
1,-2,0,1.5,-3.0,97.44574236869812,1451.2356803772432,1,1281,-682,1878,161,960,600,20,1097.11
1,-3,0,1.5,-4.5,97.45362734794617,1448.4764409544257,1,1280,-678,1878,161,960,600,20,1213.2
1,-3,0,1.5,-4.5,97.46184945106506,1445.7236942099275,1,1279,-674,1878,161,960,600,20,1215.05
2,-4,0,3.0,-6.0,97.46977138519287,1440.2777509911066,1,1276,-668,1878,161,960,600,20,913.76
4,-4,0,6.0,-6.0,97.4777283668518,1432.1815527369426,1,1270,-662,1878,161,960,600,20,450.75
7,-4,0,10.5,-6.0,97.48564743995667,1420.5407421119608,1,1260,-656,1878,161,960,600,20,91.9
8,-6,0,12.0,-9.0,97.4936592578888,1405.7428641113565,1,1248,-647,1878,161,960,600,20,251.5
10,-5,0,15.0,-7.5,97.50159525871277,1389.20444859639,1,1233,-640,1878,161,960,600,20,65.27
13,-6,0,19.5,-9.0,97.50959944725037,1368.1947960725477,1,1214,-631,1878,161,960,600,20,58.18
15,-5,0,22.5,-7.5,97.51770734786987,1345.4515970483665,1,1192,-624,1878,161,960,600,20,271.64
15,-6,0,22.5,-9.0,97.52573227882385,1321.7885610036124,1,1170,-615,1878,161,960,600,20,149.0
16,-7,0,24.0,-10.5,97.53375244140625,1295.8938999779264,1,1146,-605,1878,161,960,600,20,142.3
17,-7,0,25.5,-10.5,97.54166841506958,1269.1201676752285,1,1121,-595,1878,161,960,600,20,167.41
14,-6,0,21.0,-9.0,97.54976034164429,1246.3530799897756,1,1100,-586,1878,161,960,600,20,128.04
12,-4,0,18.0,-6.0,97.55774426460266,1227.649787195029,1,1082,-580,1878,161,960,600,20,249.36
8,-3,0,12.0,-4.5,97.56568026542664,1215.1855825346186,1,1070,-576,1878,161,960,600,20,241.35
6,-2,0,9.0,-3.0,97.57403230667114,1205.8399562130955,1,1061,-573,1878,161,960,600,20,237.79
5,-1,0,7.5,-1.5,97.58172941207886,1199.2080720208648,1,1054,-572,1878,161,960,600,20,476.1
3,-2,0,4.5,-3.0,97.58971238136292,1194.2616966142723,1,1050,-569,1878,161,960,600,20,196.52
2,-1,0,3.0,-1.5,97.59768533706665,1191.1477658124536,1,1047,-568,1878,161,960,600,20,232.78
2,-1,0,3.0,-1.5,97.60585141181946,1188.0340904199677,1,1044,-567,1878,161,960,600,20,233.05
4,-1,0,6.0,-1.5,97.61382532119751,1182.285921425101,1,1038,-566,1878,161,960,600,20,441.99
6,-3,0,9.0,-4.5,97.62183237075806,1172.4696158110025,1,1029,-562,1878,161,960,600,20,111.76
7,-3,0,10.5,-4.5,97.62975430488586,1161.7766566771772,1,1019,-558,1878,161,960,600,20,164.05
10,-4,0,15.0,-6.0,97.63770127296448,1145.7399355874788,1,1004,-552,1878,161,960,600,20,170.79
12,-5,0,18.0,-7.5,97.64586544036865,1126.5970885813615,1,986,-545,1878,161,960,600,20,189.6
15,-5,0,22.5,-7.5,97.65366339683533,1103.9655791735538,1,964,-538,1878,161,960,600,20,288.05
18,-8,0,27.0,-12.0,97.66161727905273,1074.5440893699988,1,937,-526,1878,161,960,600,20,138.29
18,-7,0,27.0,-10.5,97.66970443725586,1046.1147164627787,1,910,-516,1878,161,960,600,20,234.59
20,-8,0,30.0,-12.0,97.67780923843384,1014.108475460096,1,880,-504,1878,161,960,600,20,205.58
23,-10,0,34.5,-15.0,97.68565440177917,977.1576126705456,1,846,-489,1878,161,960,600,20,162.89
21,-10,0,31.5,-15.0,97.69380736351013,942.8154644467813,1,815,-474,1878,161,960,600,20,110.95
24,-11,0,36.0,-16.5,97.70162034034729,903.6619943319515,1,779,-458,1878,161,960,600,20,167.75
25,-12,0,37.5,-18.0,97.70961141586304,862.6494073492429,1,742,-440,1878,161,960,600,20,121.83
25,-12,0,37.5,-18.0,97.71775126457214,821.6501688675053,1,705,-422,1878,161,960,600,20,125.88
28,-12,0,42.0,-18.0,97.72581124305725,776.3922977464421,1,663,-404,1878,161,960,600,20,209.32
29,-12,0,43.5,-18.0,97.73368740081787,730.3396470136344,1,620,-386,1878,161,960,600,20,232.93
28,-12,0,42.0,-18.0,97.74162936210632,685.2065382058172,1,578,-368,1878,161,960,600,20,229.4
28,-13,0,42.0,-19.5,97.74964737892151,639.6069105317735,1,536,-349,1878,161,960,600,20,212.03
29,-15,0,43.5,-22.5,97.75783944129944,591.5893846241665,1,493,-327,1878,161,960,600,20,156.31
29,-14,0,43.5,-21.0,97.76561331748962,544.183792481915,1,450,-306,1878,161,960,600,20,192.73
30,-15,0,45.0,-22.5,97.77374243736267,494.65240320855617,1,405,-284,1878,161,960,600,20,209.94
32,-16,0,48.0,-24.0,97.78184127807617,441.6435214061223,1,357,-260,1878,161,960,600,20,222.08
31,-16,0,46.5,-24.0,97.79064226150513,390.40619872128053,1,311,-236,1878,161,960,600,20,215.45
32,-16,0,48.0,-24.0,97.7979724407196,337.80615743351984,1,263,-212,1878,161,960,600,20,269.6
32,-16,0,48.0,-24.0,97.80595827102661,285.6028711340276,1,215,-188,1878,161,960,600,20,307.41
28,-13,0,42.0,-19.5,97.81369233131409,241.84705910967782,1,173,-169,1878,161,960,600,20,374.28
25,-11,0,37.5,-16.5,97.82188439369202,204.70710783946902,1,136,-153,1878,161,960,600,20,418.88
20,-7,0,30.0,-10.5,97.82978940010071,178.0028089666003,1,106,-143,1878,161,960,600,20,497.73
14,-5,0,21.0,-7.5,97.83778429031372,160.37767924496225,1,85,-136,1878,161,960,600,20,459.15
12,-4,0,18.0,-6.0,97.84568428993225,146.24978632463024,1,67,-130,1878,161,960,600,20,463.8
8,-3,0,12.0,-4.5,97.853755235672,137.48090776540573,1,55,-126,1878,161,960,600,20,414.48
7,-3,0,10.5,-4.5,97.86176323890686,130.034610777285,1,45,-122,1878,161,960,600,20,382.83
5,-2,0,7.5,-3.0,97.87044334411621,124.91997438360288,1,38,-119,1878,161,960,600,20,344.41
2,-1,0,3.0,-1.5,97.87764835357666,123.08127396155761,1,35,-118,1878,161,960,600,20,318.75
1,-1,0,1.5,-1.5,97.88556146621704,121.8400590938793,1,34,-117,1878,161,960,600,20,163.24
-1,0,0,-1.5,-0.0,98.33383536338806,122.12288892750614,1,35,-117,1878,161,960,600,20,370.25
-2,-1,0,-3.0,-1.5,98.34175229072571,122.06555615733703,1,38,-116,1878,161,960,600,20,828.54
-1,0,0,-1.5,-0.0,98.34979343414307,122.38055401083949,1,39,-116,1878,161,960,600,20,362.17
-1,0,0,-1.5,-0.0,98.35765528678894,122.70289320142373,1,40,-116,1878,161,960,600,20,360.82
0,2,0,-0.0,3.0,98.421950340271,125.54282137979854,1,40,-119,1878,161,960,600,20,168.41
4,4,0,6.0,6.0,98.42997741699219,129.5414991421668,1,34,-125,1878,161,960,600,20,552.62
9,5,0,13.5,7.5,98.43788528442383,133.6600164596728,1,21,-132,1878,161,960,600,20,772.39
16,8,0,24.0,12.0,98.44571733474731,144.03124660989366,1,-3,-144,1878,161,960,600,20,1126.49
32,9,0,48.0,13.5,98.45377945899963,162.265215003093,1,-41,-157,1878,161,960,600,20,1538.28
52,9,0,78.0,13.5,98.46168732643127,174.8742405273001,1,-41,-170,1878,161,960,600,20,406.38
74,8,0,111.0,12.0,98.469797372818,186.560981987124,1,-41,-182,1878,161,960,600,20,375.15
90,10,0,135.0,15.0,98.47775530815125,201.2212712413874,1,-41,-197,1878,161,960,600,20,441.98
96,9,0,144.0,13.5,98.48578524589539,213.96495040076073,1,-41,-210,1878,161,960,600,20,387.77
100,11,0,150.0,16.5,98.49429726600647,229.68892006363737,1,-41,-226,1878,161,960,600,20,453.35
98,12,0,147.0,18.0,98.50200033187866,247.42069436488129,1,-41,-244,1878,161,960,600,20,493.67
97,12,0,145.5,18.0,98.50974345207214,265.1886121235224,1,-41,-262,1878,161,960,600,20,487.25
86,10,0,129.0,15.0,98.51781439781189,280.01785657346926,1,-41,-277,1878,161,960,600,20,413.67
77,7,0,115.5,10.5,98.5257933139801,289.9137802864845,1,-41,-287,1878,161,960,600,20,297.5
68,4,0,102.0,6.0,98.53365731239319,295.85469406450187,1,-41,-293,1878,161,960,600,20,206.11
53,2,0,79.5,3.0,98.54176235198975,298.82603634890984,1,-41,-296,1878,161,960,600,20,138.26
44,1,0,66.0,1.5,98.54966926574707,299.81661061388843,1,-41,-297,1878,161,960,600,20,93.29
39,0,0,58.5,-0.0,98.55765533447266,299.81661061388843,1,-41,-297,1878,161,960,600,20,0.0
35,1,0,52.5,1.5,98.56559133529663,300.8072472531205,1,-41,-298,1878,161,960,600,20,93.21
30,0,0,45.0,-0.0,98.57370924949646,300.8072472531205,1,-41,-298,1878,161,960,600,20,0.0
25,2,0,37.5,3.0,98.58248043060303,303.7795253140014,1,-41,-301,1878,161,960,600,20,137.78
23,2,0,34.5,3.0,98.58981537818909,306.7523431043356,1,-41,-304,1878,161,960,600,20,137.49
21,2,0,31.5,3.0,98.59833025932312,309.7256850827842,1,-41,-307,1878,161,960,600,20,137.21
22,1,0,33.0,1.5,98.60567140579224,310.71691296097805,1,-41,-308,1878,161,960,600,20,92.46
23,2,0,34.5,3.0,98.61410737037659,313.6909306945293,1,-41,-311,1878,161,960,600,20,136.85
27,0,0,40.5,-0.0,98.62170934677124,313.6909306945293,1,-41,-311,1878,161,960,600,20,0.0
32,0,0,48.0,-0.0,98.62962627410889,313.6909306945293,1,-41,-311,1878,161,960,600,20,0.0
29,-2,0,43.5,-3.0,98.63753128051758,310.71691296097805,1,-41,-308,1878,161,960,600,20,82.9
20,0,0,30.0,-0.0,98.64570426940918,310.71691296097805,1,-41,-308,1878,161,960,600,20,0.0
12,2,0,18.0,3.0,98.65382742881775,313.6909306945293,1,-41,-311,1878,161,960,600,20,136.85
8,1,0,12.0,1.5,98.66164827346802,314.6823795511913,1,-41,-312,1878,161,960,600,20,92.17
3,1,0,4.5,1.5,98.66995143890381,315.67388235329196,1,-41,-313,1878,161,960,600,20,92.09
1,1,0,1.5,1.5,98.67804527282715,316.79646462673793,1,-42,-314,1878,161,960,600,20,389.2
-1,3,0,-1.5,4.5,98.69381833076477,320.6321880285883,1,-41,-318,1878,161,960,600,20,307.33
-2,3,0,-3.0,4.5,98.70184540748596,324.2344830520036,1,-38,-322,1878,161,960,600,20,552.52
-3,3,0,-4.5,4.5,98.70977234840393,327.76821078316914,1,-34,-326,1878,161,960,600,20,642.49
-5,4,0,-7.5,6.0,98.7176582813263,333.09608223454086,1,-27,-332,1878,161,960,600,20,771.55
-6,3,0,-9.0,4.5,98.72568035125732,336.48179742743883,1,-18,-336,1878,161,960,600,20,914.88
-6,4,0,-9.0,6.0,98.73374032974243,342.11840055746785,1,-9,-342,1878,161,960,600,20,855.5
-9,3,0,-13.5,4.5,98.74177837371826,346.0231206147936,1,4,-346,1878,161,960,600,20,1037.95
-10,3,0,-15.0,4.5,98.74984836578369,350.5153348999156,1,19,-350,1878,161,960,600,20,1086.23
-11,4,0,-16.5,6.0,98.75782632827759,357.7163680906984,1,35,-356,1878,161,960,600,20,1078.69
-12,3,0,-18.0,4.5,98.76577925682068,363.8804748815193,1,53,-360,1878,161,960,600,20,1152.48
-12,3,0,-18.0,4.5,98.77375030517578,370.85981178876744,1,71,-364,1878,161,960,600,20,1143.38
-12,3,0,-18.0,4.5,98.78197240829468,378.60929729735903,1,89,-368,1878,161,960,600,20,1134.05
-12,3,0,-18.0,4.5,98.7897412776947,387.0826785068017,1,107,-372,1878,161,960,600,20,1124.52
-16,4,0,-24.0,6.0,98.79777431488037,400.05624604547796,1,131,-378,1878,161,960,600,20,1260.98
-18,3,0,-27.0,4.5,98.80573534965515,413.38601814768725,1,158,-382,1878,161,960,600,20,1352.48
-18,3,0,-27.0,4.5,98.81470227241516,428.0432221166456,1,185,-386,1878,161,960,600,20,1341.04
-19,3,0,-28.5,4.5,98.82375931739807,444.3748417721237,1,213,-390,1878,161,960,600,20,1355.79
-20,3,0,-30.0,4.5,98.82972240447998,462.909278368883,1,243,-394,1878,161,960,600,20,1396.94
-21,2,0,-31.5,3.0,98.83807325363159,482.3743359674103,1,274,-397,1878,161,960,600,20,1423.11
-22,4,0,-33.0,6.0,98.84580636024475,506.6142516747826,1,307,-403,1878,161,960,600,20,1418.96
-19,4,0,-28.5,6.0,98.85380840301514,528.6832700209077,1,335,-409,1878,161,960,600,20,1253.55
