dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,2.545487642288208,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.545546531677246,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5455994606018066,5.033296378372908,1,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5456595420837402,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5457236766815186,5.033296378372908,1,-15,64,40,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.545785665512085,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5458455085754395,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5459115505218506,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5459694862365723,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.546041488647461,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5461056232452393,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.546168565750122,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5462164878845215,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5462605953216553,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.54630446434021,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5463435649871826,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5561065673828125,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5561556816101074,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5561935901641846,5.1327459504215565,2,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5564475059509277,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.556811571121216,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.574934482574463,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6048245429992676,5.1327459504215565,2,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.610907554626465,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6168835163116455,5.1327459504215565,2,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6209676265716553,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6229665279388428,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6276535987854004,5.1327459504215565,2,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6276795864105225,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6288394927978516,5.1327459504215565,2,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.632786512374878,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.636786460876465,5.1327459504215565,2,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6389615535736084,5.1327459504215565,2,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6472225189208984,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.64894962310791,5.1327459504215565,2,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6510345935821533,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6570656299591064,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6570935249328613,5.1327459504215565,2,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.658968687057495,5.1327459504215565,2,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.664804458618164,5.1327459504215565,2,-15,64,40,20,960,540,1
0,0,-0.0,-0.0,1,2.7049026489257812,5.1327459504215565,2,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,1,0.00025177001953125,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,-1,-0.0,-0.6899999976158142,1,0.014200925827026367,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,0,-0.0,-0.0,0,0.0703427791595459,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.10027384757995605,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.1622607707977295,1647.0012040934828,1645,230,1707,285,29,62,55,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17618894577026367,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.1882948875427246,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.19415283203125,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.20637083053588867,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.21225380897521973,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.22036290168762207,1647.0012040934828,1645,230,1707,285,29,62,55,2
1,0,0.6899999976158142,-0.0,0,0.223038911819458,1647.0012040934828,1645,230,1707,285,29,62,55,2
0,1,-0.0,0.6899999976158142,0,0.2309408187866211,1647.0012040934828,1645,230,1707,285,29,62,55,2
1,0,0.6899999976158142,-0.0,0,0.23096776008605957,1647.0012040934828,1645,230,1707,285,29,62,55,2
1,1,0.6899999976158142,0.6899999976158142,0,0.2309877872467041,1647.0012040934828,1645,230,1707,285,29,62,55,2
1,0,0.6899999976158142,-0.0,0,0.23232078552246094,1647.0012040934828,1645,230,1707,285,29,62,55,2
2,1,1.5800000429153442,0.7900000214576721,0,0.2343597412109375,1646.010843338079,1644,230,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.24056077003479004,1644.0301565411892,1642,230,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.24058794975280762,1642.0495161679194,1640,230,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.24060678482055664,1640.0689223850377,1638,230,1707,285,29,62,55,2
2,1,1.5800000429153442,0.7900000214576721,0,0.2423238754272461,1639.0786430173248,1637,230,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.24855589866638184,1637.098119434457,1635,230,1707,285,29,62,55,2
2,1,1.5800000429153442,0.7900000214576721,0,0.2485828399658203,1636.1078752614933,1634,230,1707,285,29,62,55,2
1,1,0.6899999976158142,0.6899999976158142,0,0.24860286712646484,1636.1078752614933,1634,230,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.2504899501800537,1635.1176428623885,1633,230,1707,285,29,62,55,2
1,1,0.6899999976158142,0.6899999976158142,0,0.2576477527618408,1635.1176428623885,1633,230,1707,285,29,62,55,2
1,0,0.6899999976158142,-0.0,0,0.25767087936401367,1635.1176428623885,1633,230,1707,285,29,62,55,2
2,1,1.5800000429153442,0.7900000214576721,0,0.2589418888092041,1634.127422258364,1632,230,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.2592308521270752,1633.1372134706933,1631,230,1707,285,29,62,55,2
1,1,0.6899999976158142,0.6899999976158142,0,0.2665228843688965,1633.1372134706933,1631,230,1707,285,29,62,55,2
2,1,1.5800000429153442,0.7900000214576721,0,0.2665598392486572,1632.1470165206995,1630,230,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.2665848731994629,1630.1666582192938,1628,230,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.2666008472442627,1628.1863475257612,1626,230,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.2680957317352295,1625.2159711276609,1623,230,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.2745068073272705,1622.2457028209424,1620,230,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.27453184127807617,1619.2755431953299,1617,230,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.2745487689971924,1613.1945181815233,1611,229,1707,285,29,62,55,2
5,2,5.0599998235702515,2.0239999294281006,0,0.27626490592956543,1607.9633164779036,1606,227,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.28911590576171875,1601.8824214651263,1600,226,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.2892007827758789,1593.821196526529,1592,225,1707,285,29,62,55,2
6,2,6.670000076293945,2.2233333587646484,0,0.28922390937805176,1587.6007617380806,1586,223,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.2892439365386963,1579.5394566812583,1578,222,1707,285,29,62,55,2
8,1,9.859999656677246,1.2324999570846558,0,0.2892637252807617,1570.4879299003826,1569,221,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.28928279876708984,1562.4266554457902,1561,220,1707,285,29,62,55,2
9,1,11.459999799728394,1.2733333110809326,0,0.29023075103759766,1551.394838371457,1550,219,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.2922239303588867,1543.333618721435,1542,218,1707,285,29,62,55,2
9,2,11.459999799728394,2.5466666221618652,0,0.29715681076049805,1532.1620225577913,1531,216,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.29719090461730957,1524.100776932383,1523,215,1707,285,29,62,55,2
9,1,11.459999799728394,1.2733333110809326,0,0.2981877326965332,1513.069088155477,1512,214,1707,285,29,62,55,2
9,1,11.459999799728394,1.2733333110809326,0,0.30031895637512207,1502.037598478349,1501,213,1707,285,29,62,55,2
9,0,11.459999799728394,-0.0,0,0.30733680725097656,1491.1475010775523,1490,213,1707,285,29,62,55,2
8,1,9.859999656677246,1.2324999570846558,0,0.3076438903808594,1482.0965877910423,1481,212,1707,285,29,62,55,2
9,1,11.459999799728394,1.2733333110809326,0,0.30766773223876953,1471.0659917996911,1470,211,1707,285,29,62,55,2
9,1,11.459999799728394,1.2733333110809326,0,0.3081178665161133,1460.0356169373927,1459,210,1707,285,29,62,55,2
10,1,13.059999942779541,1.305999994277954,0,0.31023192405700684,1447.026009350963,1446,209,1707,285,29,62,55,2
10,1,13.059999942779541,1.305999994277954,0,0.31547093391418457,1434.0169197906494,1433,208,1707,285,29,62,55,2
10,0,13.059999942779541,-0.0,0,0.3157987594604492,1421.1529535209827,1420,208,1707,285,29,62,55,2
10,1,13.059999942779541,1.305999994277954,0,0.31621575355529785,1408.1455621700613,1407,207,1707,285,29,62,55,2
11,0,14.649999141693115,-0.0,0,0.31815290451049805,1394.2961336309918,1393,207,1707,285,29,62,55,2
12,1,16.249999523162842,1.3541666269302368,0,0.32486772537231445,1378.3235974442148,1377,206,1707,285,29,62,55,2
10,1,13.059999942779541,1.305999994277954,0,0.3248927593231201,1365.3190348864182,1364,205,1707,285,29,62,55,2
11,0,14.649999141693115,-0.0,0,0.32490992546081543,1351.4761074438468,1350,205,1707,285,29,62,55,2
11,1,14.649999141693115,1.3318181037902832,0,0.3262507915496826,1337.48510905596,1336,204,1707,285,29,62,55,2
11,0,14.649999141693115,-0.0,0,0.32826876640319824,1323.647188162858,1322,204,1707,285,29,62,55,2
11,1,14.649999141693115,1.3318181037902832,0,0.33398890495300293,1309.6589439882164,1308,203,1707,285,29,62,55,2
11,1,14.649999141693115,1.3318181037902832,0,0.3340139389038086,1295.6717145911032,1294,202,1707,285,29,62,55,2
9,0,11.459999799728394,-0.0,0,0.33417272567749023,1284.8044502541559,1283,202,1707,285,29,62,55,2
11,1,14.649999141693115,1.3318181037902832,0,0.33644986152648926,1270.8198317273905,1269,201,1707,285,29,62,55,2
8,0,9.859999656677246,-0.0,0,0.3441507816314697,1261.9314244895766,1260,201,1707,285,29,62,55,2
8,1,9.859999656677246,1.2324999570846558,0,0.34418177604675293,1252.8863406004502,1251,200,1707,285,29,62,55,2
7,0,8.260000467300415,-0.0,0,0.3442068099975586,1244.9872914370503,1243,200,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.34422993659973145,1238.9046252608377,1237,199,1707,285,29,62,55,2
7,0,8.260000467300415,-0.0,0,0.346376895904541,1231.0068272905173,1229,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.3482038974761963,1226.0713689139025,1224,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.35384488105773926,1221.1364297113093,1219,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.35387587547302246,1218.175717988307,1216,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.3541219234466553,1215.2151967820769,1213,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.3562037944793701,1212.2548674725006,1210,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.3627638816833496,1209.2947314527273,1207,199,1707,285,29,62,55,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.36278772354125977,1207.3214155168164,1205,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.36296892166137695,1204.3616047791395,1202,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.36435794830322266,1202.3885070157478,1200,199,1707,285,29,62,55,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3662598133087158,1200.4154972660717,1198,199,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.37326884269714355,1199.4290255305416,1197,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.3733088970184326,1196.4697435293458,1194,199,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.37332773208618164,1195.4833607784772,1193,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.3741307258605957,1193.5106624788039,1191,199,1707,285,29,62,55,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3763577938079834,1191.5380541484371,1189,199,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.38105177879333496,1190.551783859872,1188,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.38108086585998535,1188.579311313811,1186,199,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.3824198246002197,1187.593109167991,1185,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.38425683975219727,1185.6207734113311,1183,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.39086079597473145,1183.6485294108618,1181,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.3908858299255371,1181.6763776206335,1179,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.39090394973754883,1179.7043184976756,1177,199,1707,285,29,62,55,2
2,0,1.5800000429153442,-0.0,0,0.39227890968322754,1178.7183238300652,1176,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.394244909286499,1176.7464045715192,1174,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.39989376068115234,1174.774579136011,1172,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.3999197483062744,1172.8028479911902,1170,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.40027475357055664,1169.8454290995933,1167,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.4023559093475342,1167.873935747802,1165,199,1707,285,29,62,55,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.41098785400390625,1165.9025383479773,1163,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.4110219478607178,1162.9456232128994,1160,199,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.41104578971862793,1160.9744678077052,1158,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.4110698699951172,1156.047007602686,1153,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.4122498035430908,1153.0908276565283,1150,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.4142489433288574,1150.1348719113262,1147,199,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.42099595069885254,1147.1791420792918,1144,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.4213387966156006,1142.2534324273377,1139,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.42139387130737305,1137.3283632396103,1134,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.422299861907959,1132.40394277061,1129,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.42420482635498047,1127.4801794161824,1124,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.4300107955932617,1122.5570817165321,1119,199,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.4321439266204834,1116.6502553840423,1113,199,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.43216991424560547,1110.744415411786,1107,199,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.4321877956390381,1105.8236468301604,1102,199,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.43430590629577637,1099.7414421668973,1096,198,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.4389219284057617,1093.8375332150467,1090,198,1707,285,29,62,55,2
7,0,8.260000467300415,-0.0,0,0.43909573554992676,1085.9672722404061,1082,198,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.44016385078430176,1080.06581154883,1076,198,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.44222474098205566,1074.1654285998982,1070,198,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.4474067687988281,1068.266141020775,1064,198,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.4474339485168457,1062.1844637421598,1058,197,1707,285,29,62,55,2
7,0,8.260000467300415,-0.0,0,0.44811391830444336,1054.320644750442,1050,197,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.450211763381958,1049.4067895213007,1045,197,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.4570047855377197,1043.5112292548008,1039,197,1707,285,29,62,55,2
6,0,6.670000076293945,-0.0,0,0.45703887939453125,1037.6168503785018,1033,197,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.4570579528808594,1031.5357478345732,1027,196,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.45812487602233887,1026.6248123122955,1022,196,1707,285,29,62,55,2
7,1,8.260000467300415,1.1800000667572021,0,0.4602997303009033,1018.5797790001507,1014,195,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.4643218517303467,1013.6701805540531,1009,195,1707,285,29,62,55,2
5,1,5.0599998235702515,1.0119999647140503,0,0.464357852935791,1008.5712689098985,1004,194,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.46629977226257324,1003.6625177336542,999,194,1707,285,29,62,55,2
5,0,5.0599998235702515,-0.0,0,0.46836185455322266,998.754659332654,994,194,1707,285,29,62,55,2
6,1,6.670000076293945,1.1116666793823242,0,0.4741549491882324,992.6742273446758,988,193,1707,285,29,62,55,2
5,1,5.0599998235702515,1.0119999647140503,0,0.474179744720459,987.5752592791018,983,192,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.47426486015319824,984.6310630057529,980,192,1707,285,29,62,55,2
6,2,6.670000076293945,2.2233333587646484,0,0.47629880905151367,978.358806077721,974,190,1707,285,29,62,55,2
4,0,3.680000066757202,-0.0,0,0.4782867431640625,975.4144733123728,971,190,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.4833977222442627,972.4704759900319,968,190,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.4834277629852295,969.5268171229496,965,190,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.48421287536621094,966.5834997591995,962,190,1707,285,29,62,55,2
5,1,5.0599998235702515,1.0119999647140503,0,0.48664283752441406,961.4844950074809,957,189,1707,285,29,62,55,2
3,0,2.6199998259544373,-0.0,0,0.49441075325012207,959.5224702080584,955,189,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.49443793296813965,956.5797236703434,952,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.49445581436157227,954.6180877931198,950,189,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.49447178840637207,951.675929077659,947,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.49623584747314453,949.7146880690364,945,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5049629211425781,947.7536066997617,943,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5049967765808105,945.7926859483771,941,189,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.5050168037414551,942.8516081399456,938,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5050349235534668,940.8910932666615,936,189,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5062687397003174,938.9307424991598,934,189,1707,285,29,62,55,2
4,2,3.680000066757202,1.840000033378601,0,0.5082488059997559,935.7920825106935,931,188,1707,285,29,62,55,2
3,1,2.6199998259544373,0.8733332753181458,0,0.5131547451019287,933.8317361219764,929,188,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.5131797790527344,930.8915281660642,926,188,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.5141088962554932,927.9516972753964,923,188,1707,285,29,62,55,2
4,2,3.680000066757202,1.840000033378601,0,0.5162298679351807,924.8125478496759,920,187,1707,285,29,62,55,2
4,1,3.680000066757202,0.9200000166893005,0,0.5222868919372559,921.8728546122064,917,187,1707,285,29,62,55,2
