dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-20,0,-0.0,-30.0,0.2445385456085205,803.0024360499791,14,-491,-658,571,41,1026,1112,36
0,-19,0,-0.0,-28.5,0.25252747535705566,780.7371282217949,14,-491,-630,571,41,1026,1112,36
-1,-20,0,-1.5,-30.0,0.26047849655151367,756.6612162745726,14,-490,-600,571,41,1026,1112,36
-4,-18,0,-6.0,-27.0,0.26843953132629395,732.0566645260876,14,-484,-573,571,41,1026,1112,36
-7,-17,0,-10.5,-25.5,0.27654242515563965,706.5550358668415,14,-474,-548,571,41,1026,1112,36
-8,-15,0,-12.0,-22.5,0.2845115661621094,682.0857090385433,14,-462,-526,571,41,1026,1112,36
-11,-13,0,-16.5,-19.5,0.29251956939697266,657.2518048846667,14,-446,-507,571,41,1026,1112,36
-12,-11,0,-18.0,-16.5,0.3004446029663086,633.3562773168,14,-428,-491,571,41,1026,1112,36
-13,-10,0,-19.5,-15.0,0.30857253074645996,609.5802737499005,14,-409,-476,571,41,1026,1112,36
-16,-10,0,-24.0,-15.0,0.3166234493255615,582.6213449420525,14,-385,-461,571,41,1026,1112,36
-16,-10,0,-24.0,-15.0,0.3244795799255371,555.7917740783672,14,-361,-446,571,41,1026,1112,36
-18,-8,0,-27.0,-12.0,0.33249855041503906,529.6422189714741,14,-334,-434,571,41,1026,1112,36
-18,-8,0,-27.0,-12.0,0.3405885696411133,503.85534394121134,14,-307,-422,571,41,1026,1112,36
-19,-10,0,-28.5,-15.0,0.3485386371612549,475.44705896377576,14,-279,-407,571,41,1026,1112,36
-18,-10,0,-27.0,-15.0,0.356609582901001,448.01287535861064,14,-252,-392,571,41,1026,1112,36
-15,-10,0,-22.5,-15.0,0.3644404411315918,423.6208781296464,14,-230,-377,571,41,1026,1112,36
-15,-10,0,-22.5,-15.0,0.37256550788879395,399.50209580312287,14,-208,-362,571,41,1026,1112,36
-14,-11,0,-21.0,-16.5,0.38054561614990234,375.30013984233466,14,-187,-346,571,41,1026,1112,36
-13,-10,0,-19.5,-15.0,0.3885385990142822,353.1940193483726,14,-168,-331,571,41,1026,1112,36
-12,-9,0,-18.0,-13.5,0.39661645889282227,333.60204777560665,14,-150,-318,571,41,1026,1112,36
-9,-10,0,-13.5,-15.0,0.4078965187072754,314.53270515845503,14,-137,-303,571,41,1026,1112,36
-9,-9,0,-13.5,-13.5,0.4124724864959717,297.39816105995294,14,-124,-290,571,41,1026,1112,36
-8,-10,0,-12.0,-15.0,0.4212985038757324,278.9326522967792,14,-112,-275,571,41,1026,1112,36
-9,-10,0,-13.5,-15.0,0.428539514541626,260.2103520719529,14,-99,-260,571,41,1026,1112,36
-9,-11,0,-13.5,-16.5,0.4367554187774658,240.7121953059036,14,-86,-244,571,41,1026,1112,36
-8,-10,0,-12.0,-15.0,0.4445164203643799,222.6595105122588,14,-74,-229,571,41,1026,1112,36
-7,-9,0,-10.5,-13.5,0.45264148712158203,207.28204544525957,14,-64,-216,571,41,1026,1112,36
-5,-11,0,-7.5,-16.5,0.460674524307251,189.96393918177256,14,-57,-200,571,41,1026,1112,36
-4,-8,0,-6.0,-12.0,0.4685394763946533,176.79476378999513,14,-51,-188,571,41,1026,1112,36
-2,-6,0,-3.0,-9.0,0.47662854194641113,167.32404053441098,14,-48,-179,571,41,1026,1112,36
-2,-7,0,-3.0,-10.5,0.48856258392333984,156.88853593074649,14,-45,-169,571,41,1026,1112,36
-1,-7,0,-1.5,-10.5,0.4924476146697998,146.97575579460153,14,-44,-159,571,41,1026,1112,36
-1,-8,0,-1.5,-12.0,0.5004405975341797,135.16004700965587,14,-43,-147,571,41,1026,1112,36
-1,-7,0,-1.5,-10.5,0.5086126327514648,125.29340529138108,14,-42,-137,571,41,1026,1112,36
-2,-6,0,-3.0,-9.0,0.516526460647583,115.80956617521784,14,-39,-128,571,41,1026,1112,36
-2,-7,0,-3.0,-10.5,0.5245985984802246,105.36936410632909,14,-36,-118,571,41,1026,1112,36
-1,-6,0,-1.5,-9.0,0.5326745510101318,96.48143954370944,14,-35,-109,571,41,1026,1112,36
-3,-5,0,-4.5,-7.5,0.5404245853424072,88.60675400742676,14,-31,-102,571,41,1026,1112,36
-1,-6,0,-1.5,-9.0,0.5484714508056641,79.71898484941399,14,-30,-93,571,41,1026,1112,36
-2,-5,0,-3.0,-7.5,0.5564844608306885,72.13878188659973,14,-27,-86,571,41,1026,1112,36
-2,-5,0,-3.0,-7.5,0.5644655227661133,64.56512580987206,14,-24,-79,571,41,1026,1112,36
-1,-4,0,-1.5,-6.0,0.5724234580993652,58.53757247260981,14,-23,-73,571,41,1026,1112,36
-2,-4,0,-3.0,-6.0,0.5804104804992676,51.92138442565336,14,-20,-67,571,41,1026,1112,36
0,-3,0,-0.0,-4.5,0.5886936187744141,48.09841147864296,14,-20,-63,571,41,1026,1112,36
-1,-3,0,-1.5,-4.5,0.5965864658355713,43.98386886924694,14,-19,-59,571,41,1026,1112,36
-1,-3,0,-1.5,-4.5,0.6045835018157959,39.87054518492115,14,-18,-55,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.6124124526977539,37.02726596879042,14,-18,-52,571,41,1026,1112,36
-1,-2,0,-1.5,-3.0,0.6204385757446289,33.86520991955976,14,-17,-49,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.6286444664001465,31.040799340956916,14,-17,-46,571,41,1026,1112,36
0,-1,0,-0.0,-1.5,0.6365385055541992,30.104053883222775,14,-17,-45,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.6506226062774658,27.310043036836767,14,-17,-42,571,41,1026,1112,36
-1,-2,0,-1.5,-3.0,0.6524655818939209,24.154477816715982,14,-16,-39,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.6604416370391846,21.395431207184416,14,-16,-36,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.6687154769897461,18.674241641784498,14,-16,-33,571,41,1026,1112,36
-1,-2,0,-1.5,-3.0,0.6764185428619385,15.541019662496844,14,-15,-30,571,41,1026,1112,36
0,-1,0,-0.0,-1.5,0.6875274181365967,14.649655434629018,14,-15,-29,571,41,1026,1112,36
0,-1,0,-0.0,-1.5,0.6924245357513428,13.76476034853718,14,-15,-28,571,41,1026,1112,36
0,-1,0,-0.0,-1.5,0.7005906105041504,12.886890422961002,14,-15,-27,571,41,1026,1112,36
-1,-2,0,-1.5,-3.0,0.7086136341094971,9.784887978899608,14,-14,-24,571,41,1026,1112,36
0,-1,0,-0.0,-1.5,0.7167365550994873,8.92582403567252,14,-14,-23,571,41,1026,1112,36
-1,-3,0,-1.5,-4.5,0.7244906425476074,5.021728866442675,14,-13,-19,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.7326114177703857,2.615528128088304,14,-13,-16,571,41,1026,1112,36
-1,-3,0,-1.5,-4.5,0.7405714988708496,-1.029437251522861,14,-12,-12,571,41,1026,1112,36
0,-3,0,-0.0,-4.5,0.748443603515625,-3.5777948981440435,14,-12,-8,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.7565014362335205,-5.0,14,-12,-5,571,41,1026,1112,36
0,-2,0,-0.0,-3.0,0.7646534442901611,-5.834474939403561,14,-12,-2,571,41,1026,1112,36
0,0,1,-0.0,-0.0,0.7909965515136719,-5.834474939403561,14,-12,-2,571,41,1026,1112,36
