dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-6,0,-0.0,-6.670000076293945,0.9028275012969971,36.15361924162119,12,-52,-4,1307,100,844,1159,32
-2,-4,0,-1.840000033378601,-3.680000066757202,0.9108576774597168,35.0098029794274,12,-51,-1,1307,100,844,1159,32
0,-3,0,-0.0,-2.6199998259544373,0.9188055992126465,35.0098029794274,12,-51,1,1307,100,844,1159,32
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.926931619644165,35.088159097779204,12,-51,3,1307,100,844,1159,32
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.934788703918457,35.088159097779204,12,-51,3,1307,100,844,1159,32
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.9427986145019531,35.15662224971465,12,-51,4,1307,100,844,1159,32
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.9508256912231445,34.24937810560445,12,-50,5,1307,100,844,1159,32
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.958824634552002,34.24937810560445,12,-50,5,1307,100,844,1159,32
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9667596817016602,34.24937810560445,12,-50,5,1307,100,844,1159,32
-1,0,0,-0.6899999976158142,-0.0,0.9748015403747559,34.24937810560445,12,-50,5,1307,100,844,1159,32
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9827835559844971,34.24937810560445,12,-50,5,1307,100,844,1159,32
-2,0,0,-1.5800000429153442,-0.0,0.9987757205963135,33.25444142409901,12,-49,5,1307,100,844,1159,32
-1,0,0,-0.6899999976158142,-0.0,1.006819486618042,33.25444142409901,12,-49,5,1307,100,844,1159,32
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.0149285793304443,32.25971404805462,12,-48,5,1307,100,844,1159,32
-2,0,0,-1.5800000429153442,-0.0,1.0227816104888916,31.265209192385896,12,-47,5,1307,100,844,1159,32
-2,0,0,-1.5800000429153442,-0.0,1.0307636260986328,30.270941205037097,12,-46,5,1307,100,844,1159,32
-4,0,0,-3.680000066757202,-0.0,1.0388305187225342,27.289721643826724,12,-43,5,1307,100,844,1159,32
-3,0,0,-2.6199998259544373,-0.0,1.0468406677246094,25.303752856126764,12,-41,5,1307,100,844,1159,32
-5,0,0,-5.0599998235702515,-0.0,1.0547854900360107,20.345563690772494,12,-36,5,1307,100,844,1159,32
-4,0,0,-3.680000066757202,-0.0,1.0628085136413574,17.376638536557273,12,-33,5,1307,100,844,1159,32
-4,2,0,-3.680000066757202,1.840000033378601,1.070814609527588,14.265491900843113,12,-30,4,1307,100,844,1159,32
-4,2,0,-3.680000066757202,1.840000033378601,1.078812599182129,11.166155414412248,12,-27,3,1307,100,844,1159,32
-3,1,0,-2.6199998259544373,0.8733332753181458,1.086815595626831,9.179356624028344,12,-25,3,1307,100,844,1159,32
-3,1,0,-2.6199998259544373,0.8733332753181458,1.094820499420166,7.194827009486403,12,-23,3,1307,100,844,1159,32
-4,2,0,-3.680000066757202,1.840000033378601,1.1027936935424805,4.09975124224178,12,-20,2,1307,100,844,1159,32
-3,1,0,-2.6199998259544373,0.8733332753181458,1.1108126640319824,2.1107702762748346,12,-18,2,1307,100,844,1159,32
-2,1,0,-1.5800000429153442,0.7900000214576721,1.11873459815979,1.11724276862369,12,-17,2,1307,100,844,1159,32
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1268606185913086,1.0293863659264026,12,-17,1,1307,100,844,1159,32
0,0,1,-0.0,-0.0,1.160874605178833,1.0293863659264026,12,-17,1,1307,100,844,1159,32
0,0,0,-0.0,-0.0,0.07998871803283691,1360.6431196533879,13,-1082,872,242,971,1324,99,58
-1,0,0,-0.6899999976158142,-0.0,0.16876959800720215,1360.6431196533879,13,-1082,872,242,971,1324,99,58
-1,1,0,-0.6899999976158142,0.6899999976158142,0.18483757972717285,1360.6431196533879,13,-1082,872,242,971,1324,99,58
-2,2,0,-1.5800000429153442,1.5800000429153442,0.19275760650634766,1359.237011464541,13,-1081,871,242,971,1324,99,58
-2,2,0,-1.5800000429153442,1.5800000429153442,0.20087051391601562,1357.8309197591464,13,-1080,870,242,971,1324,99,58
-3,4,0,-3.035999894142151,4.047999858856201,0.2088625431060791,1352.9858899424407,13,-1077,866,242,971,1324,99,58
-3,2,0,-2.6199998259544373,1.7466665506362915,0.21670269966125488,1350.8007102476793,13,-1075,865,242,971,1324,99,58
-2,2,0,-1.5800000429153442,1.5800000429153442,0.2247486114501953,1349.394718504101,13,-1074,864,242,971,1324,99,58
-3,2,0,-2.6199998259544373,1.7466665506362915,0.23270559310913086,1347.209649726378,13,-1072,863,242,971,1324,99,58
-3,2,0,-2.6199998259544373,1.7466665506362915,0.24075055122375488,1345.0247450464637,13,-1070,862,242,971,1324,99,58
-3,2,0,-2.6199998259544373,1.7466665506362915,0.24876761436462402,1342.8400052484255,13,-1068,861,242,971,1324,99,58
-4,1,0,-3.680000066757202,0.9200000166893005,0.256894588470459,1340.5057502617506,13,-1065,861,242,971,1324,99,58
-4,2,0,-3.680000066757202,1.840000033378601,0.26482462882995605,1337.5445473895097,13,-1062,860,242,971,1324,99,58
-6,2,0,-6.670000076293945,2.2233333587646484,0.27269673347473145,1331.624856453828,13,-1056,858,242,971,1324,99,58
-8,6,0,-10.447999954223633,7.835999965667725,0.28072261810302734,1319.4498507545618,13,-1046,851,242,971,1324,99,58
-9,8,0,-12.187499642372131,10.833333015441895,0.28871965408325195,1303.830446831104,13,-1034,841,242,971,1324,99,58
-9,10,0,-12.357692241668701,13.730769157409668,0.29675865173339844,1286.3204932639042,13,-1022,828,242,971,1324,99,58
-10,13,0,-16.799999475479126,21.839999318122864,0.3047306537628174,1260.684069840362,13,-1006,807,242,971,1324,99,58
-12,16,0,-24.053998947143555,32.071998596191406,0.31280064582824707,1221.9792164540545,13,-982,775,242,971,1324,99,58
-11,17,0,-22.049499034881592,34.07649850845337,0.32079458236694336,1183.7163724465831,13,-960,741,242,971,1324,99,58
-12,21,0,-26.64500141143799,46.62875247001648,0.32880353927612305,1135.2083146928646,13,-934,695,242,971,1324,99,58
-14,23,0,-32.24846172332764,52.979615688323975,0.3367147445678711,1078.7242436635572,13,-902,643,242,971,1324,99,58
-15,25,0,-36.10344886779785,60.172414779663086,0.3447756767272949,1014.9564167147976,13,-866,583,242,971,1324,99,58
-18,25,0,-43.86000108718872,60.916668176651,0.3527336120605469,946.1194798587504,13,-823,523,242,971,1324,99,58
-21,26,0,-52.81818151473999,65.39393901824951,0.3607616424560547,867.774776630119,13,-771,458,242,971,1324,99,58
-22,25,0,-55.333333015441895,62.87878751754761,0.36881566047668457,789.2126862863959,13,-716,396,242,971,1324,99,58
-25,25,0,-64.0071451663971,64.0071451663971,0.37679457664489746,702.6611237451393,13,-652,332,242,971,1324,99,58
-24,23,0,-60.3636360168457,57.8484845161438,0.3847947120666504,623.754931042271,13,-592,275,242,971,1324,99,58
-25,23,0,-62.87878751754761,57.8484845161438,0.39273667335510254,544.0828910375881,13,-530,218,242,971,1324,99,58
-23,20,0,-56.04333472251892,48.7333345413208,0.40071773529052734,474.56330287263785,13,-474,170,242,971,1324,99,58
-23,19,0,-55.35862159729004,45.731035232543945,0.40872669219970703,408.2482132610721,13,-419,125,242,971,1324,99,58
-21,16,0,-48.372692584991455,36.855384826660156,0.41683363914489746,352.5258837877189,13,-371,89,242,971,1324,99,58
-20,13,0,-43.46956729888916,28.255218744277954,0.42478370666503906,304.6240399012038,13,-328,61,242,971,1324,99,58
-17,11,0,-34.07649850845337,22.049499034881592,0.4327266216278076,267.5754541427864,13,-294,39,242,971,1324,99,58
-13,9,0,-20.444666385650635,14.15399980545044,0.44076967239379883,246.138147118861,13,-274,25,242,971,1324,99,58
-11,7,0,-15.103846073150635,9.611538410186768,0.44987964630126953,230.49373788205372,13,-259,16,242,971,1324,99,58
-9,5,0,-11.753999948501587,6.5299999713897705,0.45676374435424805,219.20153101864622,13,-248,10,242,971,1324,99,58
-8,4,0,-9.859999656677246,4.929999828338623,0.4647395610809326,210.07530194480566,13,-239,6,242,971,1324,99,58
-8,3,0,-9.859999656677246,3.6974998712539673,0.4727616310119629,201.0195643852931,13,-230,3,242,971,1324,99,58
-6,3,0,-6.670000076293945,3.3350000381469727,0.48076462745666504,195.0,13,-224,0,242,971,1324,99,58
-6,2,0,-6.670000076293945,2.2233333587646484,0.488844633102417,189.00917411888886,13,-218,-2,242,971,1324,99,58
-6,1,0,-6.670000076293945,1.1116666793823242,0.49678659439086914,183.02122535255756,13,-212,-3,242,971,1324,99,58
-6,1,0,-6.670000076293945,1.1116666793823242,0.5046055316925049,177.03883129157958,13,-206,-4,242,971,1324,99,58
-4,1,0,-3.680000066757202,0.9200000166893005,0.5127506256103516,174.03940504246953,13,-203,-4,242,971,1324,99,58
-6,0,0,-6.670000076293945,-0.0,0.5207927227020264,168.0406049523803,13,-197,-4,242,971,1324,99,58
-5,0,0,-5.0599998235702515,-0.0,0.5287337303161621,163.04166214652486,13,-192,-4,242,971,1324,99,58
-5,0,0,-5.0599998235702515,-0.0,0.5367605686187744,158.04277585621958,13,-187,-4,242,971,1324,99,58
-4,0,0,-3.680000066757202,-0.0,0.5447666645050049,155.04347312523745,13,-184,-4,242,971,1324,99,58
-4,0,0,-3.680000066757202,-0.0,0.5527596473693848,152.04419349981927,13,-181,-4,242,971,1324,99,58
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5608115196228027,147.02556632489498,13,-176,-3,242,971,1324,99,58
-5,0,0,-5.0599998235702515,-0.0,0.5688025951385498,142.0263137648707,13,-171,-3,242,971,1324,99,58
-6,0,0,-6.670000076293945,-0.0,0.5768265724182129,136.0272704737008,13,-165,-3,242,971,1324,99,58
-7,0,0,-8.260000467300415,-0.0,0.584768533706665,128.0286598045083,13,-157,-3,242,971,1324,99,58
-7,0,0,-8.260000467300415,-0.0,0.5928146839141846,120.03019828209315,13,-149,-3,242,971,1324,99,58
-8,0,0,-9.859999656677246,-0.0,0.6007585525512695,111.03213916812098,13,-140,-3,242,971,1324,99,58
-7,0,0,-8.260000467300415,-0.0,0.6087615489959717,103.03408650799233,13,-132,-3,242,971,1324,99,58
-6,0,0,-6.670000076293945,-0.0,0.6168177127838135,97.03570922560003,13,-126,-3,242,971,1324,99,58
-8,-1,0,-9.859999656677246,-1.2324999570846558,0.6248507499694824,88.01709276853532,13,-117,-2,242,971,1324,99,58
-10,0,0,-13.059999942779541,-0.0,0.632779598236084,75.01922899156675,13,-104,-2,242,971,1324,99,58
-11,-1,0,-14.649999141693115,-1.3318181037902832,0.6407475471496582,61.00555538409837,13,-90,-1,242,971,1324,99,58
-12,0,0,-16.249999523162842,-0.0,0.6487405300140381,45.00675644831355,13,-74,-1,242,971,1324,99,58
-13,0,0,-17.84999990463257,-0.0,0.6567535400390625,28.008771254956898,13,-57,-1,242,971,1324,99,58
-12,0,0,-16.249999523162842,-0.0,0.6647636890411377,12.012193308819754,13,-41,-1,242,971,1324,99,58
-11,0,0,-14.649999141693115,-0.0,0.6728556156158447,-1.981487827787408,13,-27,-1,242,971,1324,99,58
-8,0,0,-9.859999656677246,-0.0,0.6807265281677246,-10.972243622680054,13,-18,-1,242,971,1324,99,58
-6,0,0,-6.670000076293945,-0.0,0.6887855529785156,-16.958405421207704,13,-12,-1,242,971,1324,99,58
-5,0,0,-5.0599998235702515,-0.0,0.6967847347259521,-21.928932188134524,13,-7,-1,242,971,1324,99,58
-4,0,0,-3.680000066757202,-0.0,0.704845666885376,-24.87689437438234,13,-4,-1,242,971,1324,99,58
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7130696773529053,-26.76393202250021,13,-2,-1,242,971,1324,99,58
-3,0,0,-2.6199998259544373,-0.0,0.720794677734375,-28.0,13,0,-1,242,971,1324,99,58
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7287955284118652,-27.585786437626904,13,1,-1,242,971,1324,99,58
-1,0,0,-0.6899999976158142,-0.0,0.7368855476379395,-27.585786437626904,13,1,-1,242,971,1324,99,58
-2,0,0,-1.5800000429153442,-0.0,0.7448956966400146,-26.76393202250021,13,2,-1,242,971,1324,99,58
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7527515888214111,-26.76393202250021,13,2,-1,242,971,1324,99,58
-1,0,0,-0.6899999976158142,-0.0,0.7608346939086914,-26.76393202250021,13,2,-1,242,971,1324,99,58
0,0,1,-0.0,-0.0,0.7798235416412354,-26.76393202250021,13,2,-1,242,971,1324,99,58
0,0,0,-0.0,-0.0,0.07712364196777344,1470.8186850049476,14,1420,-492,1660,480,240,972,64
2,0,0,1.5800000429153442,-0.0,0.13521862030029297,1469.873829587559,14,1419,-492,1660,480,240,972,64
1,-1,0,0.6899999976158142,-0.6899999976158142,0.14330148696899414,1469.873829587559,14,1419,-492,1660,480,240,972,64
3,-2,0,2.6199998259544373,-1.7466665506362915,0.15111851692199707,1467.6566273650778,14,1417,-491,1660,480,240,972,64
5,-4,0,5.558333396911621,-4.446666717529297,0.15916752815246582,1461.624116034553,14,1412,-487,1660,480,240,972,64
7,-4,0,8.62749969959259,-4.929999828338623,0.16709446907043457,1452.7575559666298,14,1404,-483,1660,480,240,972,64
10,-7,0,13.541666269302368,-9.479166388511658,0.17509245872497559,1437.54312628109,14,1391,-474,1660,480,240,972,64
12,-7,0,16.4769229888916,-9.611538410186768,0.18312954902648926,1419.4992249395107,14,1375,-465,1660,480,240,972,64
12,-8,0,17.37428569793701,-11.582857131958008,0.19111347198486328,1399.8798832304335,14,1358,-454,1660,480,240,972,64
15,-10,0,27.908334732055664,-18.60555648803711,0.19918560981750488,1368.591660692009,14,1331,-436,1660,480,240,972,64
18,-11,0,37.191428661346436,-22.728095293045044,0.20709848403930664,1326.61399963345,14,1294,-414,1660,480,240,972,64
21,-11,0,45.64304566383362,-23.908262014389038,0.21521663665771484,1276.7711793892774,14,1249,-391,1660,480,240,972,64
24,-11,0,55.283077239990234,-25.338077068328857,0.22315144538879395,1216.8362582820855,14,1194,-366,1660,480,240,972,64
29,-12,0,71.47096872329712,-29.574193954467773,0.23114943504333496,1140.475159651581,14,1123,-337,1660,480,240,972,64
32,-11,0,80.48484802246094,-27.666666507720947,0.23915457725524902,1056.0942054803895,14,1043,-310,1660,480,240,972,64
35,-14,0,91.00945949554443,-36.40378379821777,0.2472395896911621,958.6462537152199,14,952,-274,1660,480,240,972,64
39,-14,0,104.0824327468872,-37.362924575805664,0.25510144233703613,848.4958830113858,14,848,-237,1660,480,240,972,64
42,-14,0,113.89636516571045,-37.965455055236816,0.26319265365600586,729.7250159998686,14,735,-200,1660,480,240,972,64
41,-10,0,110.02642488479614,-26.835713386535645,0.27123165130615234,616.7688340233368,14,625,-174,1660,480,240,972,64
43,-9,0,116.00999975204468,-24.28116273880005,0.27910542488098145,498.64206391879645,14,509,-150,1660,480,240,972,64
37,-7,0,96.21000003814697,-18.201891899108887,0.2874734401702881,401.5815955503647,14,413,-132,1660,480,240,972,64
36,-6,0,92.90000438690186,-15.483334064483643,0.29512763023376465,309.6577234601905,14,321,-117,1660,480,240,972,64
32,-4,0,79.69999694824219,-9.962499618530273,0.3032205104827881,233.0056603169072,14,242,-108,1660,480,240,972,64
29,-3,0,69.80000114440918,-7.22068977355957,0.31116342544555664,168.32473636573192,14,173,-101,1660,480,240,972,64
25,-4,0,56.59000277519226,-9.054400444030762,0.31909751892089844,116.83883901724039,14,117,-92,1660,480,240,972,64
24,-4,0,53.29000282287598,-8.881667137145996,0.3271005153656006,73.60303025955268,14,64,-84,1660,480,240,972,64
20,-3,0,40.08999824523926,-6.013499736785889,0.33510661125183105,49.60882305241266,14,24,-78,1660,480,240,972,64
20,-4,0,40.08999824523926,-8.017999649047852,0.34325242042541504,39.80529228406496,14,-16,-70,1660,480,240,972,64
16,-3,0,26.8799991607666,-5.039999842643738,0.35117053985595703,45.38862965578342,14,-42,-65,1660,480,240,972,64
14,-4,0,20.269999980926514,-5.791428565979004,0.35916662216186523,54.27861844049197,14,-62,-60,1660,480,240,972,64
11,-3,0,14.649999141693115,-3.9954543113708496,0.36710453033447266,63.0,14,-76,-57,1660,480,240,972,64
10,-2,0,13.059999942779541,-2.611999988555908,0.3752095699310303,72.62313319720452,14,-89,-55,1660,480,240,972,64
7,-1,0,8.260000467300415,-1.1800000667572021,0.3832204341888428,79.01801655587259,14,-97,-54,1660,480,240,972,64
4,-1,0,3.680000066757202,-0.9200000166893005,0.39116549491882324,81.64858116140297,14,-100,-54,1660,480,240,972,64
4,-1,0,3.680000066757202,-0.9200000166893005,0.39911651611328125,84.29703349613007,14,-103,-54,1660,480,240,972,64
4,-1,0,3.680000066757202,-0.9200000166893005,0.4070875644683838,86.96217886370441,14,-106,-54,1660,480,240,972,64
3,-2,0,2.6199998259544373,-1.7466665506362915,0.41509461402893066,88.30378215168466,14,-108,-53,1660,480,240,972,64
3,-1,0,2.6199998259544373,-0.8733332753181458,0.42313361167907715,90.10241602851272,14,-110,-53,1660,480,240,972,64
1,-1,0,0.6899999976158142,-0.6899999976158142,0.4310286045074463,90.10241602851272,14,-110,-53,1660,480,240,972,64
1,0,0,0.6899999976158142,-0.0,0.5031375885009766,90.10241602851272,14,-110,-53,1660,480,240,972,64
0,-1,0,-0.0,-0.6899999976158142,0.5111935138702393,90.10241602851272,14,-110,-53,1660,480,240,972,64
1,-3,0,0.8733332753181458,-2.6199998259544373,0.5191645622253418,89.24768039018313,14,-110,-51,1660,480,240,972,64
1,-3,0,0.8733332753181458,-2.6199998259544373,0.527226448059082,88.42009799032718,14,-110,-49,1660,480,240,972,64
0,-3,0,-0.0,-2.6199998259544373,0.5351314544677734,87.6202324023825,14,-110,-47,1660,480,240,972,64
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5432415008544922,86.4736257569591,14,-110,-44,1660,480,240,972,64
-2,-4,0,-1.840000033378601,-3.680000066757202,0.5511126518249512,84.45600027478189,14,-109,-41,1660,480,240,972,64
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.5590944290161133,83.16944039110375,14,-108,-40,1660,480,240,972,64
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5670936107635498,80.94689017409908,14,-106,-39,1660,480,240,972,64
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5750865936279297,78.13627921806692,14,-103,-39,1660,480,240,972,64
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.5831196308135986,71.81714694596457,14,-97,-37,1660,480,240,972,64
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5911355018615723,65.86214794290998,14,-91,-36,1660,480,240,972,64
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5991666316986084,63.078914592037705,14,-88,-36,1660,480,240,972,64
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.6071634292602539,58.077744199108366,14,-83,-35,1660,480,240,972,64
-5,0,0,-5.0599998235702515,-0.0,0.6150994300842285,53.492689745966004,14,-78,-35,1660,480,240,972,64
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.6231036186218262,45.38862965578342,14,-70,-33,1660,480,240,972,64
-5,0,0,-5.0599998235702515,-0.0,0.6310906410217285,40.89718787443039,14,-65,-33,1660,480,240,972,64
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.6390705108642578,33.36818798161687,14,-57,-32,1660,480,240,972,64
-5,0,0,-5.0599998235702515,-0.0,0.6470706462860107,29.05735008989499,14,-52,-32,1660,480,240,972,64
-3,0,0,-2.6199998259544373,-0.0,0.6550955772399902,27.36328831862332,14,-50,-32,1660,480,240,972,64
-2,0,0,-1.5800000429153442,-0.0,0.6631226539611816,26.52349955359813,14,-49,-32,1660,480,240,972,64
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.6710796356201172,24.859475903318,14,-47,-32,1660,480,240,972,64
-3,0,0,-2.6199998259544373,-0.0,0.6790516376495361,23.21775076911409,14,-45,-32,1660,480,240,972,64
-2,0,0,-1.5800000429153442,-0.0,0.687077522277832,22.405882034941776,14,-44,-32,1660,480,240,972,64
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.6951005458831787,20.80151512977634,14,-42,-32,1660,480,240,972,64
-1,0,0,-0.6899999976158142,-0.0,0.7031455039978027,20.80151512977634,14,-42,-32,1660,480,240,972,64
0,0,1,-0.0,-0.0,0.7150905132293701,20.80151512977634,14,-42,-32,1660,480,240,972,64
0,0,0,-0.0,-0.0,0.06588101387023926,432.6114259766399,15,-445,-137,1257,375,1702,512,67
-1,0,0,-0.6899999976158142,-0.0,0.11989212036132812,432.6114259766399,15,-445,-137,1257,375,1702,512,67
-2,1,0,-1.5800000429153442,0.7900000214576721,0.1277930736541748,431.65578657754816,15,-444,-137,1257,375,1702,512,67
-3,1,0,-2.6199998259544373,0.8733332753181458,0.13592910766601562,429.74507020604767,15,-442,-137,1257,375,1702,512,67
-4,1,0,-3.680000066757202,0.9200000166893005,0.1438920497894287,426.8804192396106,15,-439,-137,1257,375,1702,512,67
-4,1,0,-3.680000066757202,0.9200000166893005,0.15195918083190918,424.0175051351972,15,-436,-137,1257,375,1702,512,67
