dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
7,0,0,10.5,-0.0,0.6198134422302246,65.7875368135941,46,62,22,1814,857,1073,481,12,14.55
7,2,0,10.5,3.0,0.627859354019165,55.362442142665635,46,52,19,1814,857,1073,481,12,16.02
5,1,0,7.5,1.5,0.6358203887939453,48.46648326421054,46,45,18,1814,857,1073,481,12,10.83
4,0,0,6.0,-0.0,0.6439683437347412,42.95346318982906,46,39,18,1814,857,1073,481,12,8.26
3,1,0,4.5,1.5,0.6519744396209717,38.91015291668744,46,35,17,1814,857,1073,481,12,7.67
1,0,0,1.5,-0.0,0.659867525100708,38.01315561749642,46,34,17,1814,857,1073,481,12,3.09
1,0,0,1.5,-0.0,0.6680974960327148,37.12142238654117,46,33,17,1814,857,1073,481,12,3.02
1,0,0,1.5,-0.0,0.6839284896850586,36.235341863986875,46,32,17,1814,857,1073,481,12,2.95
1,0,0,1.5,-0.0,0.6920623779296875,35.35533905932738,46,31,17,1814,857,1073,481,12,2.88
2,1,0,3.0,1.5,0.6999783515930176,32.2490309931942,46,28,16,1814,857,1073,481,12,6.34
3,1,0,4.5,1.5,0.7078523635864258,28.30194339616981,46,24,15,1814,857,1073,481,12,6.0
3,2,0,4.5,3.0,0.7160215377807617,23.323807579381203,46,20,12,1814,857,1073,481,12,7.68
3,1,0,4.5,1.5,0.723832368850708,19.4164878389476,46,16,11,1814,857,1073,481,12,4.86
2,0,0,3.0,-0.0,0.7319414615631104,17.029386365926403,46,13,11,1814,857,1073,481,12,2.66
2,1,0,3.0,1.5,0.7399764060974121,14.142135623730951,46,10,10,1814,857,1073,481,12,3.31
1,0,0,1.5,-0.0,0.7479324340820312,13.45362404707371,46,9,10,1814,857,1073,481,12,1.17
2,0,0,3.0,-0.0,0.7558145523071289,11.661903789690601,46,6,10,1814,857,1073,481,12,1.11
1,1,0,1.5,1.5,0.7720534801483154,10.295630140987,46,5,9,1814,857,1073,481,12,2.91
1,0,0,1.5,-0.0,0.7800095081329346,9.848857801796104,46,4,9,1814,857,1073,481,12,0.3
1,1,0,1.5,1.5,0.7958884239196777,8.54400374531753,46,3,8,1814,857,1073,481,12,2.09
1,0,0,1.5,-0.0,0.8038115501403809,8.246211251235321,46,2,8,1814,857,1073,481,12,-0.13
1,0,0,1.5,-0.0,0.8122193813323975,8.06225774829855,46,1,8,1814,857,1073,481,12,-0.36
0,0,1,-0.0,-0.0,0.8938934803009033,8.06225774829855,46,1,8,1814,857,1073,481,12,29.3
0,0,0,-0.0,-0.0,0.08865714073181152,785.6214100952188,47,-760,199,1053,1048,1813,849,74,178.73
-1,0,0,-1.5,-0.0,0.11452507972717285,784.6540639033229,47,-759,199,1053,1048,1813,849,74,4.88
-1,0,0,-1.5,-0.0,0.12248015403747559,783.68679968467,47,-758,199,1053,1048,1813,849,74,4.87
-3,0,0,-4.5,-0.0,0.13063311576843262,779.8185686427324,47,-754,199,1053,1048,1813,849,74,11.11
-4,0,0,-6.0,-0.0,0.13865900039672852,774.0187336234181,47,-748,199,1053,1048,1813,849,74,14.96
-5,0,0,-7.5,-0.0,0.14659714698791504,767.2561501871457,47,-741,199,1053,1048,1813,849,74,16.74
-5,0,0,-7.5,-0.0,0.15449094772338867,760.4978632448615,47,-734,199,1053,1048,1813,849,74,16.64
-6,0,0,-9.0,-0.0,0.16256999969482422,751.8151368521387,47,-725,199,1053,1048,1813,849,74,20.06
-7,0,0,-10.5,-0.0,0.17053699493408203,742.1765288662799,47,-715,199,1053,1048,1813,849,74,21.59
-7,-1,0,-10.5,-1.5,0.1786339282989502,732.8198960181144,47,-705,200,1053,1048,1813,849,74,20.49
-6,0,0,-9.0,-0.0,0.1865530014038086,724.1657268885348,47,-696,200,1053,1048,1813,849,74,19.54
-10,-2,0,-15.0,-3.0,0.19457006454467773,710.6124119377595,47,-681,203,1053,1048,1813,849,74,26.58
-10,-1,0,-15.0,-1.5,0.2025589942932129,696.5428917159373,47,-666,204,1053,1048,1813,849,74,27.46
-14,0,0,-21.0,-0.0,0.21068215370178223,676.4916850930247,47,-645,204,1053,1048,1813,849,74,35.52
-16,0,0,-24.0,-0.0,0.21846508979797363,653.6489883721997,47,-621,204,1053,1048,1813,849,74,38.17
-17,2,0,-25.5,3.0,0.22651100158691406,628.980921809239,47,-596,201,1053,1048,1813,849,74,39.97
-16,2,0,-24.0,3.0,0.23459601402282715,605.2999256566945,47,-572,198,1053,1048,1813,849,74,37.93
-16,2,0,-24.0,3.0,0.24246907234191895,581.6605539315865,47,-548,195,1053,1048,1813,849,74,36.91
-17,4,0,-25.5,6.0,0.2505180835723877,556.1025085359713,47,-523,189,1053,1048,1813,849,74,38.79
-18,4,0,-27.0,6.0,0.2585000991821289,528.682324274228,47,-496,183,1053,1048,1813,849,74,39.15
-19,5,0,-28.5,7.5,0.26659393310546875,500.0,47,-468,176,1053,1048,1813,849,74,39.16
-16,5,0,-24.0,7.5,0.2745399475097656,475.0757834282863,47,-444,169,1053,1048,1813,849,74,35.04
-16,6,0,-24.0,9.0,0.28244805335998535,449.44410108488466,47,-420,160,1053,1048,1813,849,74,36.92
-18,7,0,-27.0,10.5,0.2906160354614258,420.65306369976673,47,-393,150,1053,1048,1813,849,74,37.78
-18,7,0,-27.0,10.5,0.2986600399017334,391.86222068477076,47,-366,140,1053,1048,1813,849,74,36.18
-19,8,0,-28.5,12.0,0.30654096603393555,361.4249576329781,47,-338,128,1053,1048,1813,849,74,34.29
-18,8,0,-27.0,12.0,0.31448912620544434,331.9292093203007,47,-311,116,1053,1048,1813,849,74,31.46
-19,7,0,-28.5,10.5,0.3224639892578125,302.2002647252315,47,-283,106,1053,1048,1813,849,74,31.26
-19,7,0,-28.5,10.5,0.33060312271118164,272.472016911829,47,-255,96,1053,1048,1813,849,74,29.26
-18,7,0,-27.0,10.5,0.33864307403564453,243.6801181877586,47,-228,86,1053,1048,1813,849,74,27.63
-16,6,0,-24.0,9.0,0.3466379642486572,218.04815981796315,47,-204,77,1053,1048,1813,849,74,24.73
-15,5,0,-22.5,7.5,0.3545060157775879,194.99743588057768,47,-182,70,1053,1048,1813,849,74,19.35
-13,4,0,-19.5,6.0,0.36250805854797363,175.1142484208524,47,-163,64,1053,1048,1813,849,74,16.43
-12,4,0,-18.0,6.0,0.3705770969390869,156.16977940690063,47,-145,58,1053,1048,1813,849,74,15.09
-11,4,0,-16.5,6.0,0.3785669803619385,139.08630414242805,47,-129,52,1053,1048,1813,849,74,14.34
-10,3,0,-15.0,4.5,0.38667893409729004,123.69316876852982,47,-114,48,1053,1048,1813,849,74,10.67
-10,3,0,-15.0,4.5,0.3946709632873535,108.33743581975715,47,-99,44,1053,1048,1813,849,74,9.64
-9,4,0,-13.5,6.0,0.4026310443878174,94.02127418834527,47,-86,38,1053,1048,1813,849,74,11.29
-10,4,0,-15.0,6.0,0.41065406799316406,77.87810988975015,47,-71,32,1053,1048,1813,849,74,9.84
-11,3,0,-16.5,4.5,0.4184560775756836,61.71709649683789,47,-55,28,1053,1048,1813,849,74,6.57
-10,3,0,-15.0,4.5,0.426624059677124,46.647615158762406,47,-40,24,1053,1048,1813,849,74,5.05
-10,3,0,-15.0,4.5,0.43445515632629395,32.01562118716424,47,-25,20,1053,1048,1813,849,74,3.38
-8,3,0,-12.0,4.5,0.4425690174102783,20.615528128088304,47,-13,16,1053,1048,1813,849,74,1.67
-8,2,0,-12.0,3.0,0.45055508613586426,13.038404810405298,47,-1,13,1053,1048,1813,849,74,-0.63
-7,2,0,-10.5,3.0,0.45847606658935547,13.45362404707371,47,9,10,1053,1048,1813,849,74,-1.97
-6,1,0,-9.0,1.5,0.4667091369628906,20.12461179749811,47,18,9,1053,1048,1813,849,74,-1.4
-5,2,0,-7.5,3.0,0.4745969772338867,25.709920264364882,47,25,6,1053,1048,1813,849,74,-0.82
-4,1,0,-6.0,1.5,0.48247504234313965,31.400636936215164,47,31,5,1053,1048,1813,849,74,0.62
-3,0,0,-4.5,-0.0,0.4906771183013916,35.35533905932738,47,35,5,1053,1048,1813,849,74,2.36
0,0,1,-0.0,-0.0,0.5495350360870361,35.35533905932738,47,35,5,1053,1048,1813,849,74,37.59
0,0,0,-0.0,-0.0,0.08092880249023438,893.7477272698376,48,856,-257,1874,786,1018,1043,29,192.78
1,-1,0,1.5,-1.5,0.10393667221069336,892.5026610604586,48,855,-256,1874,786,1018,1043,29,9.41
0,-2,0,-0.0,-3.0,0.11209273338317871,891.6467910557409,48,855,-253,1874,786,1018,1043,29,5.72
1,-3,0,1.5,-4.5,0.12005090713500977,889.5600035972841,48,854,-249,1874,786,1018,1043,29,13.13
1,-2,0,1.5,-3.0,0.12793684005737305,887.7640452282352,48,853,-246,1874,786,1018,1043,29,11.6
0,-3,0,-0.0,-4.5,0.13603568077087402,886.6639724269843,48,853,-242,1874,786,1018,1043,29,7.14
0,-3,0,-0.0,-4.5,0.14406681060791016,885.5806005101964,48,853,-238,1874,786,1018,1043,29,7.03
0,-4,0,-0.0,-6.0,0.15197467803955078,883.9869908545035,48,853,-232,1874,786,1018,1043,29,9.97
1,-5,0,1.5,-7.5,0.16014575958251953,881.2088288254947,48,852,-225,1874,786,1018,1043,29,16.61
1,-7,0,1.5,-10.5,0.16838574409484863,877.7391412031253,48,851,-215,1874,786,1018,1043,29,20.06
2,-8,0,3.0,-12.0,0.17605280876159668,871.9592880404451,48,848,-203,1874,786,1018,1043,29,30.99
5,-7,0,7.5,-10.5,0.1841287612915039,862.8615184373447,48,841,-193,1874,786,1018,1043,29,44.58
7,-9,0,10.5,-13.5,0.19210386276245117,850.2711332275135,48,831,-180,1874,786,1018,1043,29,55.75
9,-9,0,13.5,-13.5,0.2000598907470703,834.8730442408594,48,818,-167,1874,786,1018,1043,29,63.25
10,-9,0,15.0,-13.5,0.20801568031311035,817.6337811025178,48,803,-154,1874,786,1018,1043,29,67.18
11,-12,0,16.5,-18.0,0.2164597511291504,798.6645102920249,48,787,-136,1874,786,1018,1043,29,69.77
13,-12,0,19.5,-18.0,0.2240157127380371,777.0122264160326,48,768,-118,1874,786,1018,1043,29,74.2
18,-10,0,27.0,-15.0,0.23206377029418945,748.124321219408,48,741,-103,1874,786,1018,1043,29,85.07
19,-10,0,28.5,-15.0,0.23995089530944824,718.4100500410611,48,713,-88,1874,786,1018,1043,29,84.11
22,-9,0,33.0,-13.5,0.24817872047424316,684.1235268575406,48,680,-75,1874,786,1018,1043,29,87.64
25,-8,0,37.5,-12.0,0.2561197280883789,646.0789425449494,48,643,-63,1874,786,1018,1043,29,88.71
28,-8,0,42.0,-12.0,0.2639458179473877,603.160011937131,48,601,-51,1874,786,1018,1043,29,89.31
28,-7,0,42.0,-10.5,0.27201080322265625,560.5015611039812,48,559,-41,1874,786,1018,1043,29,85.27
30,-6,0,45.0,-9.0,0.2801628112792969,514.9951456081892,48,514,-32,1874,786,1018,1043,29,82.96
28,-5,0,42.0,-7.5,0.2879366874694824,472.66161257288496,48,472,-25,1874,786,1018,1043,29,76.57
27,-5,0,40.5,-7.5,0.295961856842041,432.3748373807153,48,432,-18,1874,786,1018,1043,29,70.62
24,-3,0,36.0,-4.5,0.30392885208129883,396.2473974677941,48,396,-14,1874,786,1018,1043,29,64.47
24,-2,0,36.0,-3.0,0.31194186210632324,360.16801634792614,48,360,-11,1874,786,1018,1043,29,60.9
22,-2,0,33.0,-3.0,0.3201487064361572,327.09784468871084,48,327,-8,1874,786,1018,1043,29,54.79
19,0,0,28.5,-0.0,0.3279397487640381,299.1070042643602,48,299,-8,1874,786,1018,1043,29,48.97
17,-1,0,25.5,-1.5,0.336087703704834,274.0894014733149,48,274,-7,1874,786,1018,1043,29,44.5
16,-1,0,24.0,-1.5,0.3440697193145752,250.0719896349849,48,250,-6,1874,786,1018,1043,29,40.97
13,0,0,19.5,-0.0,0.3520817756652832,231.07790893982056,48,231,-6,1874,786,1018,1043,29,34.36
11,0,0,16.5,-0.0,0.3599967956542969,215.08370463612533,48,215,-6,1874,786,1018,1043,29,29.96
9,0,0,13.5,-0.0,0.3680448532104492,202.08908926510605,48,202,-6,1874,786,1018,1043,29,25.7
7,-1,0,10.5,-1.5,0.3760108947753906,192.06509313251067,48,192,-5,1874,786,1018,1043,29,20.53
5,0,0,7.5,-0.0,0.38407278060913086,185.06755523321746,48,185,-5,1874,786,1018,1043,29,17.34
4,0,0,6.0,-0.0,0.39197778701782227,179.06981878585793,48,179,-5,1874,786,1018,1043,29,15.62
4,-1,0,6.0,-1.5,0.40018773078918457,173.04623659588788,48,173,-4,1874,786,1018,1043,29,13.47
4,-1,0,6.0,-1.5,0.40811777114868164,167.0269439342048,48,167,-3,1874,786,1018,1043,29,13.13
4,0,0,6.0,-0.0,0.41605377197265625,161.02794788483146,48,161,-3,1874,786,1018,1043,29,15.16
5,0,0,7.5,-0.0,0.4239327907562256,154.02921800749363,48,154,-3,1874,786,1018,1043,29,16.03
5,0,0,7.5,-0.0,0.4320247173309326,147.03060905811415,48,147,-3,1874,786,1018,1043,29,15.62
5,0,0,7.5,-0.0,0.4399678707122803,140.03213916812098,48,140,-3,1874,786,1018,1043,29,15.19
6,0,0,9.0,-0.0,0.4479527473449707,131.03434664239754,48,131,-3,1874,786,1018,1043,29,16.64
8,0,0,12.0,-0.0,0.45594072341918945,119.03780911962384,48,119,-3,1874,786,1018,1043,29,18.16
8,0,0,12.0,-0.0,0.4639747142791748,107.0420478129973,48,107,-3,1874,786,1018,1043,29,17.0
8,0,0,12.0,-0.0,0.4726858139038086,95.04735661763561,48,95,-3,1874,786,1018,1043,29,15.8
7,0,0,10.5,-0.0,0.4810009002685547,85.05292469985967,48,85,-3,1874,786,1018,1043,29,13.55
6,0,0,9.0,-0.0,0.4880087375640869,76.05918747922567,48,76,-3,1874,786,1018,1043,29,12.08
4,0,0,6.0,-0.0,0.49596381187438965,70.06425622241343,48,70,-3,1874,786,1018,1043,29,9.66
3,0,0,4.5,-0.0,0.5039858818054199,66.06814663663572,48,66,-3,1874,786,1018,1043,29,8.01
3,0,0,4.5,-0.0,0.5119547843933105,62.07253821135398,48,62,-3,1874,786,1018,1043,29,7.77
3,0,0,4.5,-0.0,0.519906759262085,58.077534382926416,48,58,-3,1874,786,1018,1043,29,7.51
2,0,0,3.0,-0.0,0.5282928943634033,55.08175741568164,48,55,-3,1874,786,1018,1043,29,6.69
2,0,0,3.0,-0.0,0.5364997386932373,52.08646657242167,48,52,-3,1874,786,1018,1043,29,6.52
2,1,0,3.0,1.5,0.5441477298736572,49.16299421312742,48,49,-4,1874,786,1018,1043,29,3.76
1,0,0,1.5,-0.0,0.5520498752593994,48.16637831516918,48,48,-4,1874,786,1018,1043,29,4.74
1,1,0,1.5,1.5,0.5600628852844238,47.265209192385896,48,47,-5,1874,786,1018,1043,29,1.39
2,0,0,3.0,-0.0,0.5681378841400146,44.28317965096906,48,44,-5,1874,786,1018,1043,29,5.37
1,0,0,1.5,-0.0,0.575927734375,43.289721643826724,48,43,-5,1874,786,1018,1043,29,4.25
1,0,0,1.5,-0.0,0.5840837955474854,42.2965719651132,48,42,-5,1874,786,1018,1043,29,4.21
1,0,0,1.5,-0.0,0.5919008255004883,41.30375285612676,48,41,-5,1874,786,1018,1043,29,4.16
1,0,0,1.5,-0.0,0.608170747756958,40.311288741492746,48,40,-5,1874,786,1018,1043,29,4.11
1,0,0,1.5,-0.0,0.6240198612213135,39.319206502675,48,39,-5,1874,786,1018,1043,29,4.06
1,1,0,1.5,1.5,0.6319897174835205,38.47076812334269,48,38,-6,1874,786,1018,1043,29,1.14
2,0,0,3.0,-0.0,0.6400058269500732,35.510561809129406,48,35,-6,1874,786,1018,1043,29,4.46
4,0,0,6.0,-0.0,0.6479787826538086,29.614185789921695,48,29,-6,1874,786,1018,1043,29,4.96
4,0,0,6.0,-0.0,0.6560277938842773,23.769728648009426,48,23,-6,1874,786,1018,1043,29,4.17
5,0,0,7.5,-0.0,0.6641256809234619,17.08800749063506,48,16,-6,1874,786,1018,1043,29,3.29
4,0,0,6.0,-0.0,0.6719458103179932,11.661903789690601,48,10,-6,1874,786,1018,1043,29,1.84
4,0,0,6.0,-0.0,0.6801366806030273,7.211102550927978,48,4,-6,1874,786,1018,1043,29,0.14
5,0,0,7.5,-0.0,0.6881098747253418,6.708203932499369,48,-3,-6,1874,786,1018,1043,29,-2.51
5,0,0,7.5,-0.0,0.6961517333984375,11.661903789690601,48,-10,-6,1874,786,1018,1043,29,-1.87
3,0,0,4.5,-0.0,0.7041118144989014,15.231546211727817,48,-14,-6,1874,786,1018,1043,29,0.01
2,0,0,3.0,-0.0,0.7120208740234375,18.027756377319946,48,-17,-6,1874,786,1018,1043,29,0.89
1,0,0,1.5,-0.0,0.7201378345489502,18.973665961010276,48,-18,-6,1874,786,1018,1043,29,2.27
0,0,1,-0.0,-0.0,0.7750647068023682,18.973665961010276,48,-18,-6,1874,786,1018,1043,29,32.59
-1,0,1,-1.5,-0.0,0.0058095455169677734,576.3341044914833,49,-480,319,1411,1111,1892,792,63,3.36
-1,0,1,-1.5,-0.0,0.013769388198852539,575.5015204150203,49,-479,319,1411,1111,1892,792,63,3.35
-1,0,1,-1.5,-0.0,0.02192854881286621,574.6694702174459,49,-478,319,1411,1111,1892,792,63,3.34
-1,1,1,-1.5,1.5,0.029906511306762695,573.2826527987743,49,-477,318,1411,1111,1892,792,63,6.03
-2,0,1,-3.0,-0.0,0.03791356086730957,570.7889277132134,49,-474,318,1411,1111,1892,792,63,6.81
-1,0,1,-1.5,-0.0,0.045949459075927734,569.9587704387046,49,-473,318,1411,1111,1892,792,63,3.32
-1,0,1,-1.5,-0.0,0.053946495056152344,569.1291593302877,49,-472,318,1411,1111,1892,792,63,3.32
-1,0,1,-1.5,-0.0,0.0618743896484375,568.3000967798615,49,-471,318,1411,1111,1892,792,63,3.31
-1,0,1,-1.5,-0.0,0.06978058815002441,567.4715851917169,49,-470,318,1411,1111,1892,792,63,3.31
0,0,0,-0.0,-0.0,0.08583354949951172,567.4715851917169,49,-470,318,1411,1111,1892,792,63,146.58
-1,0,0,-1.5,-0.0,0.1017765998840332,566.6436269826036,49,-469,318,1411,1111,1892,792,63,3.3
-1,0,0,-1.5,-0.0,0.12580347061157227,565.8162245817983,49,-468,318,1411,1111,1892,792,63,3.3
-2,0,0,-3.0,-0.0,0.13388538360595703,563.3373767113274,49,-465,318,1411,1111,1892,792,63,6.71
-3,0,0,-4.5,-0.0,0.14187955856323242,560.040177130177,49,-461,318,1411,1111,1892,792,63,8.31
-3,0,0,-4.5,-0.0,0.14991354942321777,556.7521890392529,49,-457,318,1411,1111,1892,792,63,8.25
-6,1,0,-9.0,1.5,0.15794754028320312,548.8105319689118,49,-448,317,1411,1111,1892,792,63,16.88
-6,1,0,-9.0,1.5,0.16600251197814941,540.903873160472,49,-439,316,1411,1111,1892,792,63,16.65
-8,1,0,-12.0,1.5,0.17374253273010254,530.6166224309223,49,-427,315,1411,1111,1892,792,63,20.16
-10,2,0,-15.0,3.0,0.18192148208618164,516.8055727253723,49,-412,312,1411,1111,1892,792,63,25.24
-11,2,0,-16.5,3.0,0.18994855880737305,502.29174789160135,49,-396,309,1411,1111,1892,792,63,25.65
-9,2,0,-13.5,3.0,0.19789648056030273,490.2295380737477,49,-383,306,1411,1111,1892,792,63,22.03
-9,3,0,-13.5,4.5,0.205735445022583,477.6023450528693,49,-370,302,1411,1111,1892,792,63,22.65
-9,3,0,-13.5,4.5,0.2138373851776123,465.03010655225324,49,-357,298,1411,1111,1892,792,63,22.15
-9,4,0,-13.5,6.0,0.2219245433807373,451.22056690713913,49,-344,292,1411,1111,1892,792,63,23.85
-8,4,0,-12.0,6.0,0.22992253303527832,438.20086718307624,49,-332,286,1411,1111,1892,792,63,22.56
-7,3,0,-10.5,4.5,0.2379474639892578,428.0280364649026,49,-322,282,1411,1111,1892,792,63,18.12
-7,6,0,-10.5,9.0,0.24585342407226562,414.5756866966513,49,-312,273,1411,1111,1892,792,63,25.56
-6,6,0,-9.0,9.0,0.25398945808410645,401.8768468075761,49,-303,264,1411,1111,1892,792,63,22.66
-7,6,0,-10.5,9.0,0.261791467666626,388.4250249404639,49,-293,255,1411,1111,1892,792,63,24.54
-7,7,0,-10.5,10.5,0.26996541023254395,374.31804658605495,49,-283,245,1411,1111,1892,792,63,23.26
-8,10,0,-12.0,15.0,0.2779386043548584,355.44479177503786,49,-271,230,1411,1111,1892,792,63,26.01
-10,9,0,-15.0,13.5,0.2857694625854492,335.5964838909967,49,-256,217,1411,1111,1892,792,63,29.1
-10,10,0,-15.0,15.0,0.29384446144104004,314.45985435346114,49,-241,202,1411,1111,1892,792,63,26.93
-10,11,0,-15.0,16.5,0.3019235134124756,292.6977963702494,49,-226,186,1411,1111,1892,792,63,25.7
-8,11,0,-12.0,16.5,0.30979347229003906,273.30568965903365,49,-214,170,1411,1111,1892,792,63,21.88
-10,12,0,-15.0,18.0,0.31792759895324707,250.4096643502403,49,-199,152,1411,1111,1892,792,63,23.18
-8,10,0,-12.0,15.0,0.3257575035095215,231.81458107720488,49,-187,137,1411,1111,1892,792,63,18.96
-8,9,0,-12.0,13.5,0.33397746086120605,214.478437144623,49,-175,124,1411,1111,1892,792,63,17.48
-9,9,0,-13.5,13.5,0.34184956550598145,196.3797341886377,49,-162,111,1411,1111,1892,792,63,17.11
-9,7,0,-13.5,10.5,0.34989452362060547,180.00555546982432,49,-149,101,1411,1111,1892,792,63,16.63
-9,8,0,-13.5,12.0,0.3579704761505127,162.53307355735325,49,-136,89,1411,1111,1892,792,63,14.89
-10,6,0,-15.0,9.0,0.3657395839691162,145.0551619212498,49,-121,80,1411,1111,1892,792,63,15.55
-9,7,0,-13.5,10.5,0.37389159202575684,128.70120434556935,49,-108,70,1411,1111,1892,792,63,13.25
-7,5,0,-10.5,7.5,0.38192248344421387,116.50321883965266,49,-98,63,1411,1111,1892,792,63,11.57
-7,5,0,-10.5,7.5,0.3899054527282715,104.30723848324239,49,-88,56,1411,1111,1892,792,63,10.82
-5,3,0,-7.5,4.5,0.3978755474090576,96.25487000666512,49,-81,52,1411,1111,1892,792,63,8.5
-4,4,0,-6.0,6.0,0.40585756301879883,87.98295289429652,49,-75,46,1411,1111,1892,792,63,6.27
-3,2,0,-4.5,3.0,0.41388654708862305,83.00602387778854,49,-71,43,1411,1111,1892,792,63,5.97
-3,2,0,-4.5,3.0,0.42182254791259766,78.03204469959762,49,-67,40,1411,1111,1892,792,63,5.76
-4,2,0,-6.0,3.0,0.4298844337463379,71.34423592694787,49,-61,37,1411,1111,1892,792,63,6.49
-3,2,0,-4.5,3.0,0.4378364086151123,66.37017402418047,49,-57,34,1411,1111,1892,792,63,5.43
-4,2,0,-6.0,3.0,0.44640159606933594,59.682493245507096,49,-51,31,1411,1111,1892,792,63,6.04
-3,2,0,-4.5,3.0,0.4540064334869385,54.70831746635972,49,-47,28,1411,1111,1892,792,63,5.07
-5,1,0,-7.5,1.5,0.46183252334594727,48.25971404805462,49,-40,27,1411,1111,1892,792,63,3.15
-2,2,0,-3.0,3.0,0.4697995185852051,44.10215414239989,49,-37,24,1411,1111,1892,792,63,3.62
-2,2,0,-3.0,3.0,0.4778413772583008,39.96248240537617,49,-34,21,1411,1111,1892,792,63,3.34
-2,1,0,-3.0,1.5,0.48578453063964844,36.89173349139343,49,-31,20,1411,1111,1892,792,63,2.96
-2,2,0,-3.0,3.0,0.4938015937805176,32.7566787083184,49,-28,17,1411,1111,1892,792,63,3.04
-2,1,0,-3.0,1.5,0.5018506050109863,29.68164415931166,49,-25,16,1411,1111,1892,792,63,2.76
-1,1,0,-1.5,1.5,0.510575532913208,28.30194339616981,49,-24,15,1411,1111,1892,792,63,2.76
-2,1,0,-3.0,1.5,0.5178565979003906,25.238858928247925,49,-21,14,1411,1111,1892,792,63,2.5
-2,2,0,-3.0,3.0,0.5257713794708252,21.095023109728988,49,-18,11,1411,1111,1892,792,63,2.54
-2,1,0,-3.0,1.5,0.533935546875,18.027756377319946,49,-15,10,1411,1111,1892,792,63,2.18
-2,1,0,-3.0,1.5,0.5418925285339355,15.0,49,-12,9,1411,1111,1892,792,63,1.73
-1,0,0,-1.5,-0.0,0.5499024391174316,14.212670403551895,49,-11,9,1411,1111,1892,792,63,0.87
-1,1,0,-1.5,1.5,0.5578374862670898,12.806248474865697,49,-10,8,1411,1111,1892,792,63,3.25
-1,1,0,-1.5,1.5,0.5659043788909912,11.40175425099138,49,-9,7,1411,1111,1892,792,63,3.02
-1,0,0,-1.5,-0.0,0.573979377746582,10.63014581273465,49,-8,7,1411,1111,1892,792,63,0.64
0,0,1,-0.0,-0.0,0.5999634265899658,10.63014581273465,49,-8,7,1411,1111,1892,792,63,30.07
0,0,0,-0.0,-0.0,0.07242393493652344,361.3654659759286,50,-308,-189,1111,915,1419,1104,25,109.62
1,-1,0,1.5,-1.5,0.08935284614562988,361.69738732813653,50,-309,-188,1111,915,1419,1104,25,11.41
0,-2,0,-0.0,-3.0,0.09740996360778809,360.14719213121737,50,-309,-185,1111,915,1419,1104,25,6.65
1,-2,0,1.5,-3.0,0.1054999828338623,359.477398455035,50,-310,-182,1111,915,1419,1104,25,2.94
0,-2,0,-0.0,-3.0,0.11348581314086914,357.9678756536681,50,-310,-179,1111,915,1419,1104,25,6.45
1,-3,0,1.5,-4.5,0.12139296531677246,356.8557131390781,50,-311,-175,1111,915,1419,1104,25,4.64
0,-2,0,-0.0,-3.0,0.12937593460083008,355.39414739131536,50,-311,-172,1111,915,1419,1104,25,6.22
-2,-4,0,-3.0,-6.0,0.13747501373291016,349.88569562072695,50,-308,-166,1111,915,1419,1104,25,19.44
-2,-4,0,-3.0,-6.0,0.14548802375793457,344.41980198589044,50,-305,-160,1111,915,1419,1104,25,19.09
-4,-6,0,-6.0,-9.0,0.1534438133239746,334.96566988275083,50,-299,-151,1111,915,1419,1104,25,28.16
-2,-4,0,-3.0,-6.0,0.16139793395996094,329.607342151233,50,-296,-145,1111,915,1419,1104,25,18.2
-3,-6,0,-4.5,-9.0,0.1694178581237793,322.11799080461185,50,-292,-136,1111,915,1419,1104,25,22.82
-2,-5,0,-3.0,-7.5,0.17750191688537598,316.48380685273617,50,-289,-129,1111,915,1419,1104,25,18.18
-3,-8,0,-4.5,-12.0,0.18547582626342773,308.0811581385658,50,-285,-117,1111,915,1419,1104,25,23.73
-5,-10,0,-7.5,-15.0,0.1934349536895752,296.1215966457023,50,-278,-102,1111,915,1419,1104,25,29.53
-7,-11,0,-10.5,-16.5,0.20136380195617676,281.46047679914136,50,-268,-86,1111,915,1419,1104,25,32.53
-8,-11,0,-12.0,-16.5,0.20945286750793457,265.39781461044475,50,-256,-70,1111,915,1419,1104,25,33.0
-7,-8,0,-10.5,-12.0,0.21735787391662598,252.74493071078598,50,-246,-58,1111,915,1419,1104,25,27.61
-8,-9,0,-12.0,-13.5,0.2259068489074707,238.28764130772709,50,-234,-45,1111,915,1419,1104,25,28.73
