dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
7,-5,8.62749969959259,-6.162499785423279,0,0.19030046463012695,1319.2869582360486,1166,-671,1294,373,52,113,1055,18
8,-6,10.447999954223633,-7.835999965667725,0,0.19789433479309082,1307.1286509560882,1156,-664,1294,373,52,113,1055,18
9,-7,11.986362934112549,-9.322726726531982,0,0.2058413028717041,1293.1095481422308,1145,-655,1294,373,52,113,1055,18
10,-8,13.541666269302368,-10.833333015441895,0,0.21388030052185059,1276.8618499288402,1132,-645,1294,373,52,113,1055,18
13,-10,21.839999318122864,-16.799999475479126,0,0.22192144393920898,1250.6996514450843,1111,-629,1294,373,52,113,1055,18
18,-11,37.191428661346436,-22.728095293045044,0,0.22991728782653809,1207.6632441634954,1074,-607,1294,373,52,113,1055,18
22,-12,49.79920244216919,-27.163201332092285,0,0.23787426948547363,1151.7202554087282,1025,-580,1294,373,52,113,1055,18
21,-13,46.62875247001648,-28.865418195724487,0,0.2458803653717041,1097.8972372952965,979,-552,1294,373,52,113,1055,18
23,-14,52.979615688323975,-32.24846172332764,0,0.25411128997802734,1036.887105952462,927,-520,1294,373,52,113,1055,18
24,-12,55.283077239990234,-27.641538619995117,0,0.26192426681518555,975.7150293371863,872,-493,1294,373,52,113,1055,18
23,-10,52.06280255317688,-22.636001110076904,0,0.2697763442993164,919.643167373402,820,-471,1294,373,52,113,1055,18
21,-9,44.5677273273468,-19.100454568862915,0,0.2778434753417969,872.0423152613689,776,-452,1294,373,52,113,1055,18
20,-10,42.445454597473145,-21.222727298736572,0,0.2857694625854492,825.1856436759257,734,-431,1294,373,52,113,1055,18
19,-11,39.25761914253235,-22.728095293045044,0,0.29388427734375,780.4155256441929,695,-409,1294,373,52,113,1055,18
17,-11,34.07649850845337,-22.049499034881592,0,0.30190348625183105,739.9569178485172,661,-387,1294,373,52,113,1055,18
15,-11,27.908334732055664,-20.46611213684082,0,0.3099794387817383,706.5605776998923,634,-367,1294,373,52,113,1055,18
14,-11,24.854118585586548,-19.528236031532288,0,0.31841230392456055,676.2848424962623,610,-348,1294,373,52,113,1055,18
13,-12,23.078824400901794,-21.30353021621704,0,0.3262193202972412,645.9360088579864,587,-327,1294,373,52,113,1055,18
13,-12,23.078824400901794,-21.30353021621704,0,0.3340573310852051,615.6634631954666,564,-306,1294,373,52,113,1055,18
13,-13,24.187223434448242,-24.187223434448242,0,0.3419663906097412,583.1994747207191,540,-282,1294,373,52,113,1055,18
15,-13,29.036841988563538,-25.165263056755066,0,0.3499624729156494,545.9877621068479,511,-257,1294,373,52,113,1055,18
14,-10,24.854118585586548,-17.752941846847534,0,0.35819339752197266,516.9263301774929,487,-240,1294,373,52,113,1055,18
14,-8,23.519999265670776,-13.4399995803833,0,0.3661322593688965,490.5510623355642,464,-227,1294,373,52,113,1055,18
13,-7,18.822142839431763,-10.134999990463257,0,0.3742334842681885,469.9889111663687,446,-217,1294,373,52,113,1055,18
11,-7,15.103846073150635,-9.611538410186768,0,0.382007360458374,452.56556499606194,431,-208,1294,373,52,113,1055,18
12,-5,16.4769229888916,-6.865384578704834,0,0.3901844024658203,435.55064727503094,415,-202,1294,373,52,113,1055,18
11,-6,14.895832896232605,-8.124999761581421,0,0.3978903293609619,419.46268081624976,401,-194,1294,373,52,113,1055,18
11,-5,14.895832896232605,-6.770833134651184,0,0.405895471572876,404.2476031310343,387,-188,1294,373,52,113,1055,18
12,-6,16.4769229888916,-8.2384614944458,0,0.4138834476470947,386.3602793674483,371,-180,1294,373,52,113,1055,18
13,-6,18.822142839431763,-8.687142848968506,0,0.4219543933868408,366.674165180242,353,-172,1294,373,52,113,1055,18
12,-5,16.4769229888916,-6.865384578704834,0,0.4299952983856201,349.6660751252367,337,-166,1294,373,52,113,1055,18
12,-5,16.4769229888916,-6.865384578704834,0,0.438204288482666,332.66558240232644,321,-160,1294,373,52,113,1055,18
12,-4,16.249999523162842,-5.416666507720947,0,0.4460892677307129,316.12570789112004,305,-155,1294,373,52,113,1055,18
11,-4,14.649999141693115,-5.327272415161133,0,0.4540853500366211,301.38509434609267,291,-150,1294,373,52,113,1055,18
10,-4,13.059999942779541,-5.223999977111816,0,0.46213746070861816,287.54266057428293,278,-145,1294,373,52,113,1055,18
11,-2,14.649999141693115,-2.6636362075805664,0,0.4697914123535156,274.24156940703597,264,-143,1294,373,52,113,1055,18
10,-3,13.059999942779541,-3.9179999828338623,0,0.4780714511871338,261.4038969812344,251,-140,1294,373,52,113,1055,18
11,-1,14.649999141693115,-1.3318181037902832,0,0.4858253002166748,248.75443581496552,237,-139,1294,373,52,113,1055,18
11,-2,14.649999141693115,-2.6636362075805664,0,0.49390745162963867,235.72122573455903,223,-137,1294,373,52,113,1055,18
11,-2,14.649999141693115,-2.6636362075805664,0,0.5018644332885742,222.80916381837707,209,-135,1294,373,52,113,1055,18
11,-3,14.649999141693115,-3.9954543113708496,0,0.509824275970459,209.47611343828487,195,-132,1294,373,52,113,1055,18
12,-3,16.249999523162842,-4.0624998807907104,0,0.5181894302368164,194.05681084665386,179,-128,1294,373,52,113,1055,18
11,-2,14.649999141693115,-2.6636362075805664,0,0.5262413024902344,181.60780332155147,165,-126,1294,373,52,113,1055,18
10,-2,13.059999942779541,-2.611999988555908,0,0.5341544151306152,170.16319736382766,152,-124,1294,373,52,113,1055,18
9,-3,11.459999799728394,-3.819999933242798,0,0.5419232845306396,159.80096878111266,141,-121,1294,373,52,113,1055,18
9,-3,11.459999799728394,-3.819999933242798,0,0.549917459487915,149.56765077883796,130,-118,1294,373,52,113,1055,18
10,-2,13.059999942779541,-2.611999988555908,0,0.55792236328125,138.7573974060042,117,-116,1294,373,52,113,1055,18
9,-4,11.459999799728394,-5.0933332443237305,0,0.5658104419708252,127.48289807011074,106,-111,1294,373,52,113,1055,18
9,-4,11.459999799728394,-5.0933332443237305,0,0.5738403797149658,116.3411395205195,95,-106,1294,373,52,113,1055,18
7,-5,8.62749969959259,-6.162499785423279,0,0.5821783542633057,106.5481044753187,87,-100,1294,373,52,113,1055,18
6,-4,7.080000400543213,-4.720000267028809,0,0.5904223918914795,98.96399481450646,80,-96,1294,373,52,113,1055,18
6,-5,7.080000400543213,-5.900000333786011,0,0.5977933406829834,90.66190466471906,73,-91,1294,373,52,113,1055,18
6,-5,7.080000400543213,-5.900000333786011,0,0.6059162616729736,82.40664186294121,66,-86,1294,373,52,113,1055,18
5,-5,5.900000333786011,-5.900000333786011,0,0.6138522624969482,75.40019723846694,61,-81,1294,373,52,113,1055,18
5,-5,5.900000333786011,-5.900000333786011,0,0.6219673156738281,68.40338976964757,56,-76,1294,373,52,113,1055,18
5,-6,5.900000333786011,-7.080000400543213,0,0.629880428314209,59.802097876450546,51,-69,1294,373,52,113,1055,18
5,-4,5.558333396911621,-4.446666717529297,0,0.6380033493041992,53.63039620647382,46,-65,1294,373,52,113,1055,18
4,-5,4.446666717529297,-5.558333396911621,0,0.6460723876953125,47.23933369440222,42,-60,1294,373,52,113,1055,18
3,-5,3.035999894142151,-5.0599998235702515,0,0.6540243625640869,41.42403132415029,39,-55,1294,373,52,113,1055,18
4,-5,4.446666717529297,-5.558333396911621,0,0.6619522571563721,35.032778078668514,35,-50,1294,373,52,113,1055,18
2,-5,2.0239999294281006,-5.0599998235702515,0,0.6698644161224365,29.80322571321482,33,-45,1294,373,52,113,1055,18
3,-5,3.035999894142151,-5.0599998235702515,0,0.67779541015625,24.0,30,-40,1294,373,52,113,1055,18
2,-5,2.0239999294281006,-5.0599998235702515,0,0.6860222816467285,18.82186966202994,28,-35,1294,373,52,113,1055,18
2,-4,1.840000033378601,-3.680000066757202,0,0.6940662860870361,15.868842830916641,27,-32,1294,373,52,113,1055,18
3,-4,3.035999894142151,-4.047999858856201,0,0.7019414901733398,10.878177829171548,24,-28,1294,373,52,113,1055,18
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7098314762115479,10.124783736376884,24,-27,1294,373,52,113,1055,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7178952693939209,8.713109915419565,23,-26,1294,373,52,113,1055,18
0,-1,-0.0,-0.6899999976158142,0,0.7258203029632568,8.713109915419565,23,-26,1294,373,52,113,1055,18
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7339422702789307,7.97057550292606,23,-25,1294,373,52,113,1055,18
0,-1,-0.0,-0.6899999976158142,0,0.7420594692230225,7.97057550292606,23,-25,1294,373,52,113,1055,18
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7500684261322021,7.97057550292606,23,-25,1294,373,52,113,1055,18
0,-1,-0.0,-0.6899999976158142,0,0.7585632801055908,7.97057550292606,23,-25,1294,373,52,113,1055,18
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7660043239593506,7.241540277189323,23,-24,1294,373,52,113,1055,18
0,-1,-0.0,-0.6899999976158142,0,0.7904763221740723,7.241540277189323,23,-24,1294,373,52,113,1055,18
0,0,-0.0,-0.0,1,0.7978932857513428,7.241540277189323,23,-24,1294,373,52,113,1055,18
0,0,-0.0,-0.0,0,0.07045602798461914,369.56063077031087,-264,281,1007,678,33,1271,397,19
1,1,0.6899999976158142,0.6899999976158142,0,0.084381103515625,369.56063077031087,-264,281,1007,678,33,1271,397,19
-2,0,-1.5800000429153442,-0.0,0,0.10041093826293945,368.87660360172583,-263,281,1007,678,33,1271,397,19
