dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,1.0810048580169678,-4.904976890271012,16,2,21,563,920,1546,193,52
-1,3,1,-1.5,4.5,1.083979845046997,-8.737323498367932,16,3,17,563,920,1546,193,52
0,1,1,-0.0,1.5,1.0921058654785156,-9.721179403900294,16,3,16,563,920,1546,193,52
-1,1,1,-1.5,1.5,1.1001787185668945,-10.475825303739976,16,4,15,563,920,1546,193,52
0,0,0,-0.0,-0.0,1.1510448455810547,-10.475825303739976,16,4,15,563,920,1546,193,52
0,0,1,-0.0,-0.0,1.2590138912200928,-10.475825303739976,16,4,15,563,920,1546,193,52
0,0,0,-0.0,-0.0,0.07346701622009277,1014.8085236740963,17,1017,-226,1576,679,559,905,54
1,0,0,1.5,-0.0,0.209550142288208,1013.8323592202541,17,1016,-226,1576,679,559,905,54
4,-3,0,6.0,-4.5,0.2175290584564209,1007.1102455734592,17,1010,-222,1576,679,559,905,54
6,-5,0,9.0,-7.5,0.22550511360168457,996.8290872992426,17,1001,-215,1576,679,559,905,54
7,-5,0,10.5,-7.5,0.23342299461364746,985.5932055865277,17,991,-208,1576,679,559,905,54
10,-6,0,15.0,-9.0,0.2414860725402832,969.0808200141191,17,976,-199,1576,679,559,905,54
15,-8,0,22.5,-12.0,0.24946117401123047,945.154823060607,17,954,-187,1576,679,559,905,54
22,-11,0,33.0,-16.5,0.25748205184936523,909.7400920212607,17,921,-171,1576,679,559,905,54
29,-10,0,43.5,-15.0,0.2654001712799072,864.7510863464087,17,878,-156,1576,679,559,905,54
31,-8,0,46.5,-12.0,0.2734110355377197,817.3695873253607,17,832,-144,1576,679,559,905,54
32,-7,0,48.0,-10.5,0.28150415420532227,768.3690967091945,17,784,-134,1576,679,559,905,54
36,-7,0,54.0,-10.5,0.28946995735168457,713.4566158796881,17,730,-124,1576,679,559,905,54
40,-9,0,60.0,-13.5,0.29760098457336426,652.1325349296704,17,670,-111,1576,679,559,905,54
51,-8,0,76.5,-12.0,0.305678129196167,575.1934904995237,17,594,-99,1576,679,559,905,54
54,-10,0,81.0,-15.0,0.31351304054260254,492.8317035349037,17,513,-84,1576,679,559,905,54
55,-12,0,82.5,-18.0,0.3215320110321045,409.02408190374075,17,431,-66,1576,679,559,905,54
51,-12,0,76.5,-18.0,0.32975196838378906,331.23037280498704,17,355,-48,1576,679,559,905,54
44,-9,0,66.0,-13.5,0.33759307861328125,264.1116624252625,17,289,-35,1576,679,559,905,54
38,-6,0,57.0,-9.0,0.34563302993774414,206.45235059857504,17,232,-26,1576,679,559,905,54
31,-3,0,46.5,-4.5,0.353518009185791,160.29655629509048,17,186,-22,1576,679,559,905,54
23,-4,0,34.5,-6.0,0.3614480495452881,125.83978539634239,17,152,-16,1576,679,559,905,54
19,-3,0,28.5,-4.5,0.3695261478424072,97.57929201917949,17,124,-12,1576,679,559,905,54
15,-4,0,22.5,-6.0,0.3774149417877197,75.17631819555841,17,102,-6,1576,679,559,905,54
10,-4,0,15.0,-6.0,0.385573148727417,60.0,17,87,0,1576,679,559,905,54
8,-4,0,12.0,-6.0,0.39357805252075195,48.23961722390672,17,75,6,1576,679,559,905,54
6,-4,0,9.0,-6.0,0.4015769958496094,40.08203932499369,17,66,12,1576,679,559,905,54
3,-3,0,4.5,-4.5,0.409527063369751,37.031242374328485,17,62,16,1576,679,559,905,54
3,-3,0,4.5,-4.5,0.4175081253051758,34.35144660071187,17,58,20,1576,679,559,905,54
2,-3,0,3.0,-4.5,0.4256019592285156,33.00833275470999,17,55,24,1576,679,559,905,54
2,-3,0,3.0,-4.5,0.4336559772491455,32.0592922409336,17,52,28,1576,679,559,905,54
1,-2,0,1.5,-3.0,0.4416520595550537,32.682493245507096,17,51,31,1576,679,559,905,54
2,-2,0,3.0,-3.0,0.44956016540527344,31.82176467941097,17,48,34,1576,679,559,905,54
0,-1,0,-0.0,-1.5,0.4575810432434082,32.405386961116584,17,48,35,1576,679,559,905,54
1,-1,0,1.5,-1.5,0.46546196937561035,32.20304046246274,17,47,36,1576,679,559,905,54
0,-1,0,-0.0,-1.5,0.4735431671142578,32.81638571495272,17,47,37,1576,679,559,905,54
0,-1,0,-0.0,-1.5,0.4814331531524658,33.440052945046304,17,47,38,1576,679,559,905,54
-1,0,0,-1.5,-0.0,0.4975769519805908,34.220911460055866,17,48,38,1576,679,559,905,54
-2,0,0,-3.0,-0.0,0.50559401512146,36.60031446463138,17,51,38,1576,679,559,905,54
-1,-1,0,-1.5,-1.5,0.513556957244873,38.0,17,52,39,1576,679,559,905,54
-1,0,0,-1.5,-0.0,0.5296039581298828,38.80273550544841,17,53,39,1576,679,559,905,54
1,0,0,1.5,-0.0,0.6173989772796631,38.0,17,52,39,1576,679,559,905,54
2,0,0,3.0,-0.0,0.6255021095275879,35.625873247404705,17,49,39,1576,679,559,905,54
2,0,0,3.0,-0.0,0.6335411071777344,33.30754513325841,17,46,39,1576,679,559,905,54
0,0,1,-0.0,-0.0,0.6372289657592773,33.30754513325841,17,46,39,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6413841247558594,32.54829972383762,17,45,39,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6493501663208008,31.7962583843564,17,44,39,1576,679,559,905,54
2,1,1,3.0,1.5,0.6573610305786133,28.90169943749474,17,41,38,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6654551029205322,28.17245689653489,17,40,38,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6733450889587402,27.451813560247928,17,39,38,1576,679,559,905,54
2,1,1,3.0,1.5,0.6813080310821533,24.62363799656123,17,36,37,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6893770694732666,23.931326312987373,17,35,37,1576,679,559,905,54
1,0,1,1.5,-0.0,0.6974170207977295,23.24937810560445,17,34,37,1576,679,559,905,54
1,1,1,1.5,1.5,0.7055389881134033,21.83646178829912,17,33,36,1576,679,559,905,54
1,0,1,1.5,-0.0,0.7134311199188232,21.166378315169183,17,32,36,1576,679,559,905,54
0,0,0,-0.0,-0.0,0.747495174407959,21.166378315169183,17,32,36,1576,679,559,905,54
1,1,0,1.5,1.5,0.8094940185546875,19.75467891024384,17,31,35,1576,679,559,905,54
1,1,0,1.5,1.5,0.8175110816955566,18.343136195018538,17,30,34,1576,679,559,905,54
1,1,0,1.5,1.5,0.8253719806671143,16.931765272977593,17,29,33,1576,679,559,905,54
1,0,0,1.5,-0.0,0.8413560390472412,16.278170016764804,17,28,33,1576,679,559,905,54
0,1,0,-0.0,1.5,0.8494200706481934,15.5205832509386,17,28,32,1576,679,559,905,54
0,0,1,-0.0,-0.0,0.8654439449310303,15.5205832509386,17,28,32,1576,679,559,905,54
0,1,1,-0.0,1.5,0.004679441452026367,1255.248007280468,18,-1261,-153,287,495,1548,647,31
0,0,0,-0.0,-0.0,0.11170554161071777,1255.248007280468,18,-1261,-153,287,495,1548,647,31
-3,0,0,-4.5,-0.0,0.20470952987670898,1251.2772208327842,18,-1257,-153,287,495,1548,647,31
-5,0,0,-7.5,-0.0,0.21269440650939941,1244.328789474774,18,-1250,-153,287,495,1548,647,31
