dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,1,0,-0.0,1.5,0.7899203300476074,10.63014581273465,18,7,8,1699,1034,1103,701,6,2.0
0,1,0,-0.0,1.5,0.7978973388671875,9.899494936611665,18,7,7,1699,1034,1103,701,6,1.75
0,1,0,-0.0,1.5,0.8140223026275635,9.219544457292887,18,7,6,1699,1034,1103,701,6,1.48
0,1,0,-0.0,1.5,0.8219554424285889,8.602325267042627,18,7,5,1699,1034,1103,701,6,1.18
1,1,0,1.5,1.5,0.8300323486328125,7.211102550927978,18,6,4,1699,1034,1103,701,6,4.12
0,1,0,-0.0,1.5,0.8379514217376709,6.708203932499369,18,6,3,1699,1034,1103,701,6,0.59
0,1,0,-0.0,1.5,0.8540213108062744,6.324555320336759,18,6,2,1699,1034,1103,701,6,0.19
1,0,0,1.5,-0.0,0.9100544452667236,5.385164807134504,18,5,2,1699,1034,1103,701,6,2.52
1,0,0,1.5,-0.0,0.9260654449462891,4.47213595499958,18,4,2,1699,1034,1103,701,6,2.04
0,0,1,-0.0,-0.0,0.9338903427124023,4.47213595499958,18,4,2,1699,1034,1103,701,6,28.24
1,0,1,1.5,-0.0,0.0020987987518310547,96.17692030835673,19,85,-45,1781,987,1695,1032,7,6.07
0,1,1,-0.0,1.5,0.010078907012939453,96.64884893261792,19,85,-46,1781,987,1695,1032,7,9.69
2,1,1,3.0,1.5,0.01803874969482422,94.51454914456292,19,82,-47,1781,987,1695,1032,7,9.74
1,1,1,1.5,1.5,0.026343822479248047,94.15412895885129,19,81,-48,1781,987,1695,1032,7,2.14
0,0,0,-0.0,-0.0,0.12415480613708496,94.15412895885129,19,81,-48,1781,987,1695,1032,7,45.24
-1,0,0,-1.5,-0.0,0.24215269088745117,95.88013350011565,19,83,-48,1781,987,1695,1032,7,4.39
-2,0,0,-3.0,-0.0,0.25008082389831543,98.48857801796105,19,86,-48,1781,987,1695,1032,7,3.4
-3,-3,0,-4.5,-4.5,0.25810980796813965,100.64790112068906,19,91,-43,1781,987,1695,1032,7,2.32
0,-3,0,-0.0,-4.5,0.2660248279571533,98.6154146165801,19,91,-38,1781,987,1695,1032,7,9.1
0,-3,0,-0.0,-4.5,0.2741847038269043,96.79876032264049,19,91,-33,1781,987,1695,1032,7,8.17
2,-3,0,3.0,-4.5,0.2820107936859131,92.34717104492157,19,88,-28,1781,987,1695,1032,7,15.47
3,-4,0,4.5,-6.0,0.2901167869567871,86.83317338436964,19,84,-22,1781,987,1695,1032,7,16.59
4,-5,0,6.0,-7.5,0.298123836517334,79.2464510246358,19,78,-14,1781,987,1695,1032,7,18.04
1,-2,0,1.5,-3.0,0.3060727119445801,77.78174593052023,19,77,-11,1781,987,1695,1032,7,6.12
1,-2,0,1.5,-3.0,0.3140897750854492,76.4198926981712,19,76,-8,1781,987,1695,1032,7,5.66
1,-1,0,1.5,-1.5,0.3219947814941406,75.23961722390672,19,75,-6,1781,987,1695,1032,7,5.22
1,-1,0,1.5,-1.5,0.3300917148590088,74.10802925459562,19,74,-4,1781,987,1695,1032,7,4.97
1,0,0,1.5,-0.0,0.3460667133331299,73.10950690573696,19,73,-4,1781,987,1695,1032,7,8.51
0,-1,0,-0.0,-1.5,0.3540167808532715,73.02739212103907,19,73,-2,1781,987,1695,1032,7,0.33
1,0,0,1.5,-0.0,0.3788118362426758,72.02777242147643,19,72,-2,1781,987,1695,1032,7,9.17
1,0,0,1.5,-0.0,0.3863236904144287,71.02816342831905,19,71,-2,1781,987,1695,1032,7,9.12
1,0,0,1.5,-0.0,0.39431285858154297,70.02856560004639,19,70,-2,1781,987,1695,1032,7,9.07
1,0,0,1.5,-0.0,0.40212368965148926,69.02897942168927,19,69,-2,1781,987,1695,1032,7,9.02
1,0,0,1.5,-0.0,0.41001367568969727,68.0294054067798,19,68,-2,1781,987,1695,1032,7,8.96
1,0,0,1.5,-0.0,0.4260718822479248,67.02984409947557,19,67,-2,1781,987,1695,1032,7,8.91
1,0,0,1.5,-0.0,0.44211268424987793,66.03029607687671,19,66,-2,1781,987,1695,1032,7,8.86
1,0,0,1.5,-0.0,0.45070481300354004,65.03076195155643,19,65,-2,1781,987,1695,1032,7,8.8
1,0,0,1.5,-0.0,0.458446741104126,64.03124237432849,19,64,-2,1781,987,1695,1032,7,8.75
1,0,0,1.5,-0.0,0.48218488693237305,63.0317380372777,19,63,-2,1781,987,1695,1032,7,8.69
1,0,0,1.5,-0.0,0.49012184143066406,62.03224967708329,19,62,-2,1781,987,1695,1032,7,8.64
2,0,0,3.0,-0.0,0.4981257915496826,59.033888572581766,19,59,-2,1781,987,1695,1032,7,13.17
2,-1,0,3.0,-1.5,0.5060796737670898,56.0,19,56,0,1781,987,1695,1032,7,9.18
1,0,0,1.5,-0.0,0.5140256881713867,55.0,19,55,0,1781,987,1695,1032,7,10.01
3,0,0,4.5,-0.0,0.5220768451690674,51.0,19,51,0,1781,987,1695,1032,7,16.0
3,0,0,4.5,-0.0,0.5301017761230469,47.0,19,47,0,1781,987,1695,1032,7,15.56
3,0,0,4.5,-0.0,0.5381817817687988,43.0,19,43,0,1781,987,1695,1032,7,15.11
2,0,0,3.0,-0.0,0.546130895614624,40.0,19,40,0,1781,987,1695,1032,7,13.36
1,0,0,1.5,-0.0,0.5540707111358643,39.0,19,39,0,1781,987,1695,1032,7,9.4
1,0,0,1.5,-0.0,0.5781629085540771,38.0,19,38,0,1781,987,1695,1032,7,9.36
1,0,0,1.5,-0.0,0.5941298007965088,37.0,19,37,0,1781,987,1695,1032,7,9.33
1,0,0,1.5,-0.0,0.6502037048339844,36.0,19,36,0,1781,987,1695,1032,7,9.29
2,0,0,3.0,-0.0,0.658186674118042,33.0,19,33,0,1781,987,1695,1032,7,12.71
2,1,0,3.0,1.5,0.666069746017456,30.01666203960727,19,30,-1,1781,987,1695,1032,7,7.15
2,0,0,3.0,-0.0,0.6741816997528076,27.018512172212592,19,27,-1,1781,987,1695,1032,7,9.83
1,0,0,1.5,-0.0,0.682283878326416,26.019223662515376,19,26,-1,1781,987,1695,1032,7,6.93
1,0,0,1.5,-0.0,0.6901507377624512,25.019992006393608,19,25,-1,1781,987,1695,1032,7,6.84
1,0,0,1.5,-0.0,0.7301948070526123,24.020824298928627,19,24,-1,1781,987,1695,1032,7,6.74
1,0,0,1.5,-0.0,0.746248722076416,23.021728866442675,19,23,-1,1781,987,1695,1032,7,6.64
1,0,0,1.5,-0.0,0.7541828155517578,22.02271554554524,19,22,-1,1781,987,1695,1032,7,6.54
1,0,0,1.5,-0.0,0.7621147632598877,21.02379604162864,19,21,-1,1781,987,1695,1032,7,6.44
1,0,0,1.5,-0.0,0.7780656814575195,20.024984394500787,19,20,-1,1781,987,1695,1032,7,6.33
2,0,0,3.0,-0.0,0.7860667705535889,17.029386365926403,19,17,-1,1781,987,1695,1032,7,8.09
2,0,0,3.0,-0.0,0.794022798538208,14.035668847618199,19,14,-1,1781,987,1695,1032,7,7.44
2,0,0,3.0,-0.0,0.8020188808441162,11.045361017187261,19,11,-1,1781,987,1695,1032,7,6.68
3,0,0,4.5,-0.0,0.8100907802581787,7.0710678118654755,19,7,-1,1781,987,1695,1032,7,5.97
4,0,0,6.0,-0.0,0.8180668354034424,1.4142135623730951,19,1,-1,1781,987,1695,1032,7,2.86
2,-1,0,3.0,-1.5,0.8260936737060547,2.23606797749979,19,-2,1,1781,987,1695,1032,7,0.64
2,0,0,3.0,-0.0,0.8339858055114746,5.0990195135927845,19,-5,1,1781,987,1695,1032,7,-0.29
1,0,0,1.5,-0.0,0.84208083152771,6.082762530298219,19,-6,1,1781,987,1695,1032,7,3.23
0,-1,0,-0.0,-1.5,0.8580067157745361,6.708203932499369,19,-6,3,1781,987,1695,1032,7,0.94
0,0,1,-0.0,-0.0,0.9309806823730469,6.708203932499369,19,-6,3,1781,987,1695,1032,7,28.9
1,0,1,1.5,-0.0,0.03359699249267578,1456.5771520932217,20,-1304,-649,484,335,1787,984,24,12.8
0,0,0,-0.0,-0.0,0.1141660213470459,1456.5771520932217,20,-1304,-649,484,335,1787,984,24,252.78
-3,0,0,-4.5,-0.0,0.24131298065185547,1452.1026134540218,20,-1299,-649,484,335,1787,984,24,40.43
-4,0,0,-6.0,-0.0,0.2492671012878418,1446.7377094691353,20,-1293,-649,484,335,1787,984,24,46.61
-7,0,0,-10.5,-0.0,0.25716590881347656,1436.9150983965615,20,-1282,-649,484,335,1787,984,24,72.71
-11,-1,0,-16.5,-1.5,0.26517200469970703,1420.856783775198,20,-1265,-647,484,335,1787,984,24,99.43
-13,-3,0,-19.5,-4.5,0.27315402030944824,1400.7815675543422,20,-1245,-642,484,335,1787,984,24,112.39
-16,-4,0,-24.0,-6.0,0.2817878723144531,1376.7123882641574,20,-1221,-636,484,335,1787,984,24,122.09
-17,-7,0,-25.5,-10.5,0.28940391540527344,1348.573320216591,20,-1195,-625,484,335,1787,984,24,131.28
-19,-8,0,-28.5,-12.0,0.29729700088500977,1317.3173497680807,20,-1166,-613,484,335,1787,984,24,135.52
-22,-11,0,-33.0,-16.5,0.3052198886871338,1280.1972504266676,20,-1133,-596,484,335,1787,984,24,145.17
-27,-14,0,-40.5,-21.0,0.31316709518432617,1234.134919690712,20,-1092,-575,484,335,1787,984,24,153.4
-29,-14,0,-43.5,-21.0,0.32140493392944336,1185.4197568793934,20,-1048,-554,484,335,1787,984,24,151.65
-30,-16,0,-45.0,-24.0,0.3292839527130127,1134.420116182713,20,-1003,-530,484,335,1787,984,24,151.84
-30,-15,0,-45.0,-22.5,0.33719396591186523,1083.8879093338019,20,-958,-507,484,335,1787,984,24,146.94
-28,-14,0,-42.0,-21.0,0.34570789337158203,1036.9435857364663,20,-916,-486,484,335,1787,984,24,139.59
-26,-12,0,-39.0,-18.0,0.35344600677490234,994.0588513765168,20,-877,-468,484,335,1787,984,24,131.31
-24,-11,0,-36.0,-16.5,0.3613550662994385,954.2965995957442,20,-841,-451,484,335,1787,984,24,125.03
-24,-12,0,-36.0,-18.0,0.3691110610961914,914.0645491430023,20,-805,-433,484,335,1787,984,24,123.06
-25,-11,0,-37.5,-16.5,0.37720608711242676,872.5508581165914,20,-767,-416,484,335,1787,984,24,120.06
-25,-12,0,-37.5,-18.0,0.38523006439208984,830.5690820154576,20,-729,-398,484,335,1787,984,24,117.42
-25,-10,0,-37.5,-15.0,0.3933560848236084,790.0443025552428,20,-691,-383,484,335,1787,984,24,111.54
-24,-10,0,-36.0,-15.0,0.4013030529022217,751.2982097675996,20,-655,-368,484,335,1787,984,24,106.59
-22,-10,0,-33.0,-15.0,0.4093461036682129,715.1873880319758,20,-622,-353,484,335,1787,984,24,101.09
-21,-9,0,-31.5,-13.5,0.4172539710998535,680.4564644413337,20,-590,-339,484,335,1787,984,24,96.35
-18,-8,0,-27.0,-12.0,0.4252200126647949,651.0744965055842,20,-563,-327,484,335,1787,984,24,87.57
-17,-7,0,-25.5,-10.5,0.4332430362701416,623.0770417853638,20,-537,-316,484,335,1787,984,24,83.19
-16,-7,0,-24.0,-10.5,0.44139695167541504,596.8199058342475,20,-513,-305,484,335,1787,984,24,78.96
-15,-7,0,-22.5,-10.5,0.44927406311035156,571.4332856948395,20,-490,-294,484,335,1787,984,24,75.82
-15,-6,0,-22.5,-9.0,0.45737695693969727,547.0959696433524,20,-467,-285,484,335,1787,984,24,71.53
-13,-6,0,-19.5,-9.0,0.46529698371887207,525.3427452625572,20,-447,-276,484,335,1787,984,24,66.4
-12,-5,0,-18.0,-7.5,0.47327709197998047,505.83099944546694,20,-429,-268,484,335,1787,984,24,61.25
-10,-7,0,-15.0,-10.5,0.4814019203186035,487.2832851637741,20,-414,-257,484,335,1787,984,24,59.0
-10,-7,0,-15.0,-10.5,0.4895470142364502,468.7397998890216,20,-399,-246,484,335,1787,984,24,57.51
-11,-7,0,-16.5,-10.5,0.49729299545288086,448.4963767969592,20,-382,-235,484,335,1787,984,24,59.87
-10,-8,0,-15.0,-12.0,0.5052099227905273,429.4391691497179,20,-367,-223,484,335,1787,984,24,54.54
-10,-6,0,-15.0,-9.0,0.5132319927215576,411.9465984809196,20,-352,-214,484,335,1787,984,24,53.66
-10,-7,0,-15.0,-10.5,0.52128005027771,393.4183523934795,20,-337,-203,484,335,1787,984,24,51.2
-12,-7,0,-18.0,-10.5,0.5292539596557617,372.3237838226293,20,-319,-192,484,335,1787,984,24,55.18
-11,-5,0,-16.5,-7.5,0.5372710227966309,353.63823322712153,20,-302,-184,484,335,1787,984,24,47.73
-9,-5,0,-13.5,-7.5,0.5453879833221436,337.5203697556638,20,-288,-176,484,335,1787,984,24,44.32
-8,-4,0,-12.0,-6.0,0.5534729957580566,324.154284253656,20,-276,-170,484,335,1787,984,24,37.78
-8,-4,0,-12.0,-6.0,0.5614659786224365,310.792535302893,20,-264,-164,484,335,1787,984,24,36.69
-7,-4,0,-10.5,-6.0,0.5691978931427002,298.28342226815084,20,-253,-158,484,335,1787,984,24,34.94
-6,-3,0,-9.0,-4.5,0.5772089958190918,288.00173610587836,20,-244,-153,484,335,1787,984,24,30.6
-5,-4,0,-7.5,-6.0,0.5852880477905273,278.03776721877193,20,-236,-147,484,335,1787,984,24,28.79
-7,-5,0,-10.5,-7.5,0.5933198928833008,264.4730610100016,20,-225,-139,484,335,1787,984,24,33.53
-8,-4,0,-12.0,-6.0,0.6013278961181641,251.11352014576994,20,-213,-133,484,335,1787,984,24,31.85
-7,-4,0,-10.5,-6.0,0.6093349456787109,238.6063704095094,20,-202,-127,484,335,1787,984,24,30.2
-8,-4,0,-12.0,-6.0,0.6173019409179688,225.257630281418,20,-190,-121,484,335,1787,984,24,29.5
-8,-4,0,-12.0,-6.0,0.6254169940948486,211.91743675309024,20,-178,-115,484,335,1787,984,24,28.24
-8,-2,0,-12.0,-3.0,0.6334218978881836,200.24984394500785,20,-166,-112,484,335,1787,984,24,23.64
-8,-2,0,-12.0,-3.0,0.6413300037384033,188.67167248953936,20,-154,-109,484,335,1787,984,24,22.47
-6,-2,0,-9.0,-3.0,0.6492500305175781,179.61347388211163,20,-145,-106,484,335,1787,984,24,18.88
-6,-2,0,-9.0,-3.0,0.6571838855743408,170.60187572239644,20,-136,-103,484,335,1787,984,24,18.09
-4,-2,0,-6.0,-3.0,0.6651320457458496,164.01219466856725,20,-130,-100,484,335,1787,984,24,15.13
-5,-1,0,-7.5,-1.5,0.6732339859008789,156.48642113614844,20,-122,-98,484,335,1787,984,24,14.8
-3,-2,0,-4.5,-3.0,0.6812710762023926,150.71164520368026,20,-117,-95,484,335,1787,984,24,13.63
-3,-2,0,-4.5,-3.0,0.689337968826294,144.9413674559475,20,-112,-92,484,335,1787,984,24,13.25
-3,-2,0,-4.5,-3.0,0.6972169876098633,139.17614738165446,20,-107,-89,484,335,1787,984,24,12.88
-3,-1,0,-4.5,-1.5,0.7052109241485596,134.06341782902598,20,-102,-87,484,335,1787,984,24,10.7
-3,-2,0,-4.5,-3.0,0.7131879329681396,128.3160161476345,20,-97,-84,484,335,1787,984,24,12.09
-4,-2,0,-6.0,-3.0,0.7212560176849365,121.82774724995944,20,-91,-81,484,335,1787,984,24,12.0
-4,-3,0,-6.0,-4.5,0.7291269302368164,114.02192771568107,20,-85,-76,484,335,1787,984,24,15.46
-3,-3,0,-4.5,-4.5,0.7371881008148193,106.96261028976434,20,-80,-71,484,335,1787,984,24,13.6
-4,-2,0,-6.0,-3.0,0.7451720237731934,100.4987562112089,20,-74,-68,484,335,1787,984,24,10.53
-3,-3,0,-4.5,-4.5,0.7532238960266113,93.43446901438462,20,-69,-63,484,335,1787,984,24,12.98
-2,-1,0,-3.0,-1.5,0.7612829208374023,89.87213138676528,20,-66,-61,484,335,1787,984,24,7.75
-3,-2,0,-4.5,-3.0,0.7691130638122559,84.17244204607586,20,-61,-58,484,335,1787,984,24,9.11
-3,-2,0,-4.5,-3.0,0.7771999835968018,78.49203781276162,20,-56,-55,484,335,1787,984,24,8.64
-4,-3,0,-6.0,-4.5,0.7851889133453369,70.71067811865476,20,-50,-50,484,335,1787,984,24,10.96
-4,-1,0,-6.0,-1.5,0.7931919097900391,65.11528238439882,20,-44,-48,484,335,1787,984,24,6.6
-3,-2,0,-4.5,-3.0,0.801253080368042,59.54829972383762,20,-39,-45,484,335,1787,984,24,6.91
-2,-1,0,-3.0,-1.5,0.8091940879821777,56.08029957123981,20,-36,-43,484,335,1787,984,24,5.38
-3,0,0,-4.5,-0.0,0.817176103591919,53.009433122794285,20,-31,-43,484,335,1787,984,24,3.1
-1,-1,0,-1.5,-1.5,0.8252310752868652,50.21951811795888,20,-29,-41,484,335,1787,984,24,5.36
-1,0,0,-1.5,-0.0,0.8331830501556396,49.09175083453431,20,-27,-41,484,335,1787,984,24,1.55
-1,0,0,-1.5,-0.0,0.8412230014801025,48.02082881417188,20,-25,-41,484,335,1787,984,24,1.43
0,-1,0,-0.0,-1.5,0.8731439113616943,46.32493928760188,20,-25,-39,484,335,1787,984,24,2.75
-1,0,0,-1.5,-0.0,0.8811159133911133,45.27692569068709,20,-23,-39,484,335,1787,984,24,1.33
-1,-1,0,-1.5,-1.5,0.8890969753265381,42.5440947723653,20,-21,-37,484,335,1787,984,24,4.37
-1,-1,0,-1.5,-1.5,0.8975729942321777,39.824615503479755,20,-19,-35,484,335,1787,984,24,4.15
-1,-1,0,-1.5,-1.5,0.9053010940551758,37.12142238654117,20,-17,-33,484,335,1787,984,24,3.92
-1,-1,0,-1.5,-1.5,0.9132270812988281,34.438350715445125,20,-15,-31,484,335,1787,984,24,3.67
0,-1,0,-0.0,-1.5,0.9212620258331299,32.64965543462902,20,-15,-29,484,335,1787,984,24,2.64
-1,-1,0,-1.5,-1.5,0.9451699256896973,29.966648127543394,20,-13,-27,484,335,1787,984,24,3.45
-1,-1,0,-1.5,-1.5,0.9531309604644775,27.313000567495326,20,-11,-25,484,335,1787,984,24,3.17
-1,-1,0,-1.5,-1.5,0.961266040802002,24.698178070456937,20,-9,-23,484,335,1787,984,24,2.86
0,-2,0,-0.0,-3.0,0.969465970993042,21.93171219946131,20,-9,-20,484,335,1787,984,24,2.71
-1,-1,0,-1.5,-1.5,0.9772889614105225,19.313207915827967,20,-7,-18,484,335,1787,984,24,2.53
-1,-1,0,-1.5,-1.5,0.9933209419250488,16.76305461424021,20,-5,-16,484,335,1787,984,24,2.12
0,-2,0,-0.0,-3.0,1.0013399124145508,13.92838827718412,20,-5,-13,484,335,1787,984,24,2.38
-1,-1,0,-1.5,-1.5,1.0091381072998047,11.40175425099138,20,-3,-11,484,335,1787,984,24,1.57
0,-1,0,-0.0,-1.5,1.0172059535980225,9.486832980505138,20,-3,-9,484,335,1787,984,24,2.02
0,-1,0,-0.0,-1.5,1.0252699851989746,7.615773105863909,20,-3,-7,484,335,1787,984,24,1.48
-1,-1,0,-1.5,-1.5,1.0333950519561768,5.0990195135927845,20,-1,-5,484,335,1787,984,24,0.62
0,-1,0,-0.0,-1.5,1.0419979095458984,3.1622776601683795,20,-1,-3,484,335,1787,984,24,1.1
0,-1,0,-0.0,-1.5,1.0494279861450195,1.4142135623730951,20,-1,-1,484,335,1787,984,24,-0.78
-1,0,0,-1.5,-0.0,1.0572679042816162,1.4142135623730951,20,1,-1,484,335,1787,984,24,7.46
0,0,1,-0.0,-0.0,1.0762200355529785,1.4142135623730951,20,1,-1,484,335,1787,984,24,27.34
0,0,0,-0.0,-0.0,0.07710766792297363,1385.1223772649116,21,1158,760,1641,1096,483,336,74,246.11
1,0,0,1.5,-0.0,0.1873307228088379,1384.2864587938436,21,1157,760,1641,1096,483,336,74,4.21
9,2,0,13.5,3.0,0.19524359703063965,1371.781688170534,21,1144,757,1641,1096,483,336,74,36.54
18,7,0,27.0,10.5,0.20330166816711426,1343.7626278476419,21,1117,747,1641,1096,483,336,74,67.24
28,10,0,42.0,15.0,0.2111806869506836,1300.5571882850827,21,1075,732,1641,1096,483,336,74,87.58
32,15,0,48.0,22.5,0.22007465362548828,1248.530736505914,21,1027,710,1641,1096,483,336,74,96.08
32,18,0,48.0,27.0,0.22732257843017578,1193.7043184976756,21,979,683,1641,1096,483,336,74,97.31
28,18,0,42.0,27.0,0.23548364639282227,1143.8116103624757,21,937,656,1641,1096,483,336,74,91.23
27,17,0,40.5,25.5,0.24322867393493652,1096.7087124665327,21,897,631,1641,1096,483,336,74,85.91
26,17,0,39.0,25.5,0.2512166500091553,1050.4284840006958,21,858,606,1641,1096,483,336,74,83.25
27,17,0,40.5,25.5,0.2593345642089844,1003.3369324409423,21,818,581,1641,1096,483,336,74,81.66
28,20,0,42.0,30.0,0.2673215866088867,951.7231740374929,21,776,551,1641,1096,483,336,74,85.74
30,22,0,45.0,33.0,0.27550554275512695,895.9268943390415,21,731,518,1641,1096,483,336,74,85.5
31,20,0,46.5,30.0,0.2834296226501465,841.0523170409793,21,685,488,1641,1096,483,336,74,80.82
31,21,0,46.5,31.5,0.2913167476654053,785.6016802426024,21,639,457,1641,1096,483,336,74,78.53
31,18,0,46.5,27.0,0.29922056198120117,732.495051177822,21,593,430,1641,1096,483,336,74,72.18
31,16,0,46.5,24.0,0.30736374855041504,681.2084849735799,21,547,406,1641,1096,483,336,74,67.1
33,16,0,49.5,24.0,0.31526756286621094,627.636837669683,21,498,382,1641,1096,483,336,74,65.02
33,15,0,49.5,22.5,0.32323169708251953,575.5006516069291,21,449,360,1641,1096,483,336,74,60.29
33,15,0,49.5,22.5,0.33125972747802734,523.6831102871278,21,400,338,1641,1096,483,336,74,56.38
30,13,0,45.0,19.5,0.33943867683410645,477.2693160051251,21,355,319,1641,1096,483,336,74,49.56
26,11,0,39.0,16.5,0.34743571281433105,437.79561441384953,21,316,303,1641,1096,483,336,74,42.27
23,11,0,34.5,16.5,0.35547566413879395,402.35929217553803,21,282,287,1641,1096,483,336,74,37.39
22,11,0,33.0,16.5,0.3633115291595459,368.0244557091281,21,249,271,1641,1096,483,336,74,34.39
18,11,0,27.0,16.5,0.3713407516479492,338.0961401731762,21,222,255,1641,1096,483,336,74,29.89
17,12,0,25.5,18.0,0.37937474250793457,308.18500936937215,21,197,237,1641,1096,483,336,74,28.35
14,10,0,21.0,15.0,0.38723254203796387,283.30195904723286,21,176,222,1641,1096,483,336,74,23.57
13,11,0,19.5,16.5,0.3953375816345215,259.0077218926108,21,157,206,1641,1096,483,336,74,22.14
11,8,0,16.5,12.0,0.4033336639404297,239.82702099638396,21,141,194,1641,1096,483,336,74,17.53
11,9,0,16.5,13.5,0.41135668754577637,219.9681795169474,21,125,181,1641,1096,483,336,74,16.98
11,9,0,16.5,13.5,0.4195215702056885,200.26232796010336,21,109,168,1641,1096,483,336,74,15.68
11,9,0,16.5,13.5,0.42738771438598633,180.75950874020432,21,93,155,1641,1096,483,336,74,14.34
11,7,0,16.5,10.5,0.43558669090270996,164.17673403987544,21,77,145,1641,1096,483,336,74,11.39
10,8,0,15.0,12.0,0.44332265853881836,146.74126890551273,21,62,133,1641,1096,483,336,74,11.05
10,6,0,15.0,9.0,0.45120763778686523,132.60844618650805,21,47,124,1641,1096,483,336,74,8.3
8,5,0,12.0,7.5,0.4592776298522949,122.12288892750614,21,35,117,1641,1096,483,336,74,6.08
5,5,0,7.5,7.5,0.4672586917877197,113.50770898930169,21,28,110,1641,1096,483,336,74,5.52
6,4,0,9.0,6.0,0.475374698638916,105.72133181151285,21,19,104,1641,1096,483,336,74,4.27
4,4,0,6.0,6.0,0.48322153091430664,98.85848471426213,21,13,98,1641,1096,483,336,74,4.04
6,5,0,9.0,7.5,0.49133968353271484,91.08786966440702,21,4,91,1641,1096,483,336,74,3.64
4,5,0,6.0,7.5,0.5002007484436035,84.02380615040002,21,-2,84,1641,1096,483,336,74,3.47
5,3,0,7.5,4.5,0.5075557231903076,80.50465825031493,21,-9,80,1641,1096,483,336,74,1.39
4,3,0,6.0,4.5,0.5153846740722656,77.46612162745726,21,-15,76,1641,1096,483,336,74,1.18
2,2,0,3.0,3.0,0.5233895778656006,75.18643494673756,21,-18,73,1641,1096,483,336,74,1.24
0,1,0,-0.0,1.5,0.5716025829315186,74.21590126111789,21,-18,72,1641,1096,483,336,74,3.01
1,3,0,1.5,4.5,0.5793507099151611,70.60453243241541,21,-19,68,1641,1096,483,336,74,2.63
1,4,0,1.5,6.0,0.5874507427215576,65.14598989960932,21,-20,62,1641,1096,483,336,74,3.1
2,6,0,3.0,9.0,0.5956435203552246,57.77542730261716,21,-23,53,1641,1096,483,336,74,2.62
4,7,0,6.0,10.5,0.6034467220306396,51.86520991955976,21,-29,43,1641,1096,483,336,74,1.24
5,6,0,7.5,9.0,0.611243724822998,49.51767361255979,21,-36,34,1641,1096,483,336,74,-0.22
4,5,0,6.0,7.5,0.6192877292633057,49.92995093127971,21,-42,27,1641,1096,483,336,74,-0.15
4,5,0,6.0,7.5,0.627415657043457,52.0,21,-48,20,1641,1096,483,336,74,-0.71
3,4,0,4.5,6.0,0.6351625919342041,53.85164807134504,21,-52,14,1641,1096,483,336,74,-0.44
1,3,0,1.5,4.5,0.6432137489318848,53.9351462406472,21,-53,10,1641,1096,483,336,74,3.29
0,1,0,-0.0,1.5,0.6516857147216797,53.75872022286245,21,-53,9,1641,1096,483,336,74,0.2
0,1,0,-0.0,1.5,0.6594376564025879,53.600373133029585,21,-53,8,1641,1096,483,336,74,0.18
0,1,0,-0.0,1.5,0.6754236221313477,53.46026561849464,21,-53,7,1641,1096,483,336,74,0.15
0,0,1,-0.0,-0.0,0.7181847095489502,53.46026561849464,21,-53,7,1641,1096,483,336,74,43.12
0,1,1,-0.0,1.5,0.02140021324157715,628.0103502331789,22,-106,-619,1588,471,1694,1089,38,7.09
0,0,0,-0.0,-0.0,0.07625222206115723,628.0103502331789,22,-106,-619,1588,471,1694,1089,38,156.1
-1,0,0,-1.5,-0.0,0.12541818618774414,627.675871768224,22,-104,-619,1588,471,1694,1089,38,1.57
-2,-1,0,-3.0,-1.5,0.13323426246643066,625.2119640569908,22,-101,-617,1588,471,1694,1089,38,10.07
-3,-2,0,-4.5,-3.0,0.14131426811218262,621.4595722973459,22,-96,-614,1588,471,1694,1089,38,14.21
-4,-3,0,-6.0,-4.5,0.14930105209350586,615.6143273186549,22,-90,-609,1588,471,1694,1089,38,20.76
-5,-4,0,-7.5,-6.0,0.15732908248901367,608.5499157834138,22,-82,-603,1588,471,1694,1089,38,23.89
-5,-5,0,-7.5,-7.5,0.16517114639282227,599.5840224689114,22,-74,-595,1588,471,1694,1089,38,28.85
-5,-4,0,-7.5,-6.0,0.1732320785522461,592.6862576439579,22,-66,-589,1588,471,1694,1089,38,23.01
-6,-6,0,-9.0,-9.0,0.18123507499694824,582.7941317480813,22,-57,-580,1588,471,1694,1089,38,30.49
-7,-8,0,-10.5,-12.0,0.18932008743286133,569.8596318392803,22,-46,-568,1588,471,1694,1089,38,36.7
-9,-9,0,-13.5,-13.5,0.19736909866333008,554.9234181398367,22,-32,-554,1588,471,1694,1089,38,39.78
-10,-13,0,-15.0,-19.5,0.20567727088928223,534.2705307239021,22,-17,-534,1588,471,1694,1089,38,48.38
-10,-16,0,-15.0,-24.0,0.21323204040527344,510.0039215535504,22,-2,-510,1588,471,1694,1089,38,51.91
-11,-19,0,-16.5,-28.5,0.22128915786743164,481.23383089720534,22,15,-481,1588,471,1694,1089,38,55.01
