dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
10,15,0,15.0,22.5,0.34499049186706543,268.8754056682569,92,235,168,893,614,455,168,40,33.63
11,14,0,16.5,21.0,0.3528754711151123,243.7612556839992,92,219,147,893,614,455,168,40,31.44
10,11,0,15.0,16.5,0.3608894348144531,222.4396832203837,92,204,131,893,614,455,168,40,27.19
9,11,0,13.5,16.5,0.3689453601837158,202.9484245290825,92,191,115,893,614,455,168,40,23.7
8,8,0,12.0,12.0,0.3769795894622803,186.51876428063383,92,179,103,893,614,455,168,40,20.47
8,7,0,12.0,10.5,0.38485145568847656,171.14915641979695,92,167,93,893,614,455,168,40,18.99
7,8,0,10.5,12.0,0.39290452003479004,156.6635219845908,92,157,81,893,614,455,168,40,16.19
9,7,0,13.5,10.5,0.4010014533996582,140.55217220579732,92,144,71,893,614,455,168,40,17.03
8,7,0,12.0,10.5,0.40900540351867676,125.41320435228707,92,132,61,893,614,455,168,40,14.82
8,6,0,12.0,9.0,0.4168825149536133,110.78226179417453,92,120,52,893,614,455,168,40,13.51
8,6,0,12.0,9.0,0.424884557723999,96.24543001770004,92,108,43,893,614,455,168,40,12.11
6,5,0,9.0,7.5,0.4328925609588623,85.34229919647663,92,99,36,893,614,455,168,40,9.25
5,4,0,7.5,6.0,0.440807580947876,76.76776322722355,92,92,30,893,614,455,168,40,7.2
5,5,0,7.5,7.5,0.4488954544067383,68.05679985100527,92,85,23,893,614,455,168,40,6.33
5,5,0,7.5,7.5,0.4569053649902344,59.62411694957753,92,78,16,893,614,455,168,40,5.53
6,4,0,9.0,6.0,0.46488356590270996,49.72087205421343,92,69,10,893,614,455,168,40,5.85
4,3,0,6.0,4.5,0.4729495048522949,43.28506932918696,92,63,6,893,614,455,168,40,4.12
4,2,0,6.0,3.0,0.48079442977905273,37.07889277132134,92,57,3,893,614,455,168,40,3.99
3,2,0,4.5,3.0,0.4890265464782715,33.0,92,53,0,893,614,455,168,40,2.49
2,1,0,3.0,1.5,0.4969043731689453,30.009999000199947,92,50,-1,893,614,455,168,40,3.04
1,2,0,1.5,3.0,0.5049514770507812,29.16299421312742,92,49,-4,893,614,455,168,40,0.27
1,0,0,1.5,-0.0,0.5129914283752441,28.166378315169183,92,48,-4,893,614,455,168,40,4.37
1,1,0,1.5,1.5,0.5209074020385742,27.265209192385896,92,47,-5,893,614,455,168,40,1.05
1,1,0,1.5,1.5,0.5289263725280762,26.389654018972806,92,46,-6,893,614,455,168,40,1.0
2,1,0,3.0,1.5,0.5369794368743896,23.56604182158393,92,43,-7,893,614,455,168,40,2.3
1,1,0,1.5,1.5,0.5449705123901367,22.755116652863897,92,42,-8,893,614,455,168,40,0.84
2,1,0,3.0,1.5,0.552964448928833,20.024992192379003,92,39,-9,893,614,455,168,40,1.97
1,1,0,1.5,1.5,0.560889482498169,19.293765408777,92,38,-10,893,614,455,168,40,0.67
1,1,0,1.5,1.5,0.5690004825592041,18.600518131237564,92,37,-11,893,614,455,168,40,0.61
1,0,0,1.5,-0.0,0.5769023895263672,17.64306044943742,92,36,-11,893,614,455,168,40,2.55
1,0,0,1.5,-0.0,0.5848045349121094,16.68787265568828,92,35,-11,893,614,455,168,40,2.5
1,1,0,1.5,1.5,0.5928544998168945,16.055512754639892,92,34,-12,893,614,455,168,40,0.5
1,0,0,1.5,-0.0,0.600947380065918,15.114099732158877,92,33,-12,893,614,455,168,40,2.29
1,0,0,1.5,-0.0,0.6089935302734375,14.176014981270121,92,32,-12,893,614,455,168,40,2.24
2,0,0,3.0,-0.0,0.616877555847168,11.38470965295043,92,29,-12,893,614,455,168,40,2.18
3,0,0,4.5,-0.0,0.6248955726623535,7.730849247724095,92,25,-12,893,614,455,168,40,1.91
2,0,0,3.0,-0.0,0.6329455375671387,5.059928172283335,92,22,-12,893,614,455,168,40,1.56
3,0,0,4.5,-0.0,0.6408624649047852,1.6333076527839374,92,18,-12,893,614,455,168,40,1.16
2,1,0,3.0,1.5,0.6490275859832764,-0.1505667587207924,92,15,-13,893,614,455,168,40,0.11
4,0,0,6.0,-0.0,0.656914472579956,-4.188611699158104,92,9,-13,893,614,455,168,40,-0.06
4,0,0,6.0,-0.0,0.6648833751678467,-6.658335935873666,92,3,-13,893,614,455,168,40,-0.96
2,0,0,3.0,-0.0,0.672905445098877,-7.0,92,0,-13,893,614,455,168,40,-0.99
3,0,0,4.5,-0.0,0.680882453918457,-6.398529491264556,92,-4,-13,893,614,455,168,40,-1.05
1,0,0,1.5,-0.0,0.6889445781707764,-6.071611722815881,92,-5,-13,893,614,455,168,40,0.43
1,0,0,1.5,-0.0,0.6968975067138672,-5.682178936723647,92,-6,-13,893,614,455,168,40,0.42
0,0,1,-0.0,-0.0,0.7023894786834717,-5.682178936723647,92,-6,-13,893,614,455,168,40,25.310000000000002
1,-1,1,1.5,-1.5,0.7069485187530518,-6.107556010550196,92,-7,-12,893,614,455,168,40,9.76
0,0,0,-0.0,-0.0,0.09231710433959961,466.4733922992943,93,-470,-65,430,561,900,626,17,129.46
1,0,0,1.5,-0.0,0.10225200653076172,467.46398391465993,93,-471,-65,430,561,900,626,17,10.36
1,0,0,1.5,-0.0,0.11004996299743652,468.45461483755196,93,-472,-65,430,561,900,626,17,10.37
3,0,0,4.5,-0.0,0.11815309524536133,472.417526741063,93,-476,-65,430,561,900,626,17,5.21
3,0,0,4.5,-0.0,0.12622904777526855,476.38104834933415,93,-480,-65,430,561,900,626,17,5.23
2,0,0,3.0,-0.0,0.13414692878723145,479.3540807257081,93,-483,-65,430,561,900,626,17,5.87
3,0,0,4.5,-0.0,0.14217901229858398,483.31863388233097,93,-487,-65,430,561,900,626,17,5.27
2,-1,0,3.0,-1.5,0.15019011497497559,486.16191678436735,93,-490,-64,430,561,900,626,17,4.36
3,-1,0,4.5,-1.5,0.15804100036621094,490.00100401505216,93,-494,-63,430,561,900,626,17,3.96
2,-1,0,3.0,-1.5,0.16606497764587402,492.8522736296602,93,-497,-62,430,561,900,626,17,4.4
1,0,0,1.5,-0.0,0.17423295974731445,493.8445974602098,93,-498,-62,430,561,900,626,17,10.74
1,-1,0,1.5,-1.5,0.1821589469909668,494.71463077972976,93,-499,-61,430,561,900,626,17,8.97
0,-1,0,-0.0,-1.5,0.19014310836791992,494.5942697643896,93,-499,-60,430,561,900,626,17,1.13
0,-1,0,-0.0,-1.5,0.19815301895141602,494.4758700674093,93,-499,-59,430,561,900,626,17,1.11
-1,-2,0,-1.5,-3.0,0.20612597465515137,493.13870335467004,93,-498,-56,430,561,900,626,17,9.83
-2,-1,0,-3.0,-1.5,0.21418190002441406,490.0461825975579,93,-495,-55,430,561,900,626,17,22.4
-2,-1,0,-3.0,-1.5,0.2222130298614502,486.9545433673682,93,-492,-54,430,561,900,626,17,22.31
-3,-2,0,-4.5,-3.0,0.2302389144897461,482.657721838758,93,-488,-51,430,561,900,626,17,26.89
-4,0,0,-6.0,-0.0,0.23821401596069336,476.69062297510976,93,-482,-51,430,561,900,626,17,36.08
-4,-1,0,-6.0,-1.5,0.24622392654418945,470.6188462649585,93,-476,-50,430,561,900,626,17,36.88
-6,0,0,-9.0,-0.0,0.2542130947113037,461.669032404735,93,-467,-50,430,561,900,626,17,45.68
-7,0,0,-10.5,-0.0,0.2621591091156006,451.72709295842026,93,-457,-50,430,561,900,626,17,47.91
-7,0,0,-10.5,-0.0,0.27011799812316895,441.78772771163955,93,-447,-50,430,561,900,626,17,47.2
-8,0,0,-12.0,-0.0,0.27823305130004883,429.86413417862855,93,-435,-50,430,561,900,626,17,51.34
-9,0,0,-13.5,-0.0,0.28612804412841797,416.9517619683439,93,-422,-50,430,561,900,626,17,52.49
-10,0,0,-15.0,-0.0,0.29402589797973633,402.0597517435721,93,-407,-50,430,561,900,626,17,55.09
-12,-2,0,-18.0,-3.0,0.30211806297302246,383.8290443548053,93,-389,-47,430,561,900,626,17,60.03
-13,-2,0,-19.5,-3.0,0.3100419044494629,364.6070316030013,93,-370,-44,430,561,900,626,17,59.58
-15,-3,0,-22.5,-4.5,0.3180959224700928,342.2913073429028,93,-348,-40,430,561,900,626,17,60.14
-16,-4,0,-24.0,-6.0,0.3260819911956787,317.77906623968335,93,-324,-34,430,561,900,626,17,58.34
-18,-4,0,-27.0,-6.0,0.3341710567474365,290.31694554617576,93,-297,-28,430,561,900,626,17,57.3
-18,-5,0,-27.0,-7.5,0.3420720100402832,262.8154353060401,93,-270,-21,430,561,900,626,17,53.02
-19,-3,0,-28.5,-4.5,0.3501429557800293,234.5963726027246,93,-242,-17,430,561,900,626,17,50.56
-18,-4,0,-27.0,-6.0,0.3581221103668213,207.2812114421507,93,-215,-11,430,561,900,626,17,44.74
-16,-3,0,-24.0,-4.5,0.3661670684814453,183.12822920751398,93,-191,-7,430,561,900,626,17,39.53
-14,-2,0,-21.0,-3.0,0.3741590976715088,162.0470523119998,93,-170,-4,430,561,900,626,17,34.54
-12,-2,0,-18.0,-3.0,0.38209104537963867,144.00328943809077,93,-152,-1,430,561,900,626,17,29.48
-12,-2,0,-18.0,-3.0,0.39018893241882324,126.01492454200763,93,-134,2,430,561,900,626,17,26.65
-11,-1,0,-16.5,-1.5,0.39823198318481445,110.03812943282352,93,-118,3,430,561,900,626,17,24.04
-8,-1,0,-12.0,-1.5,0.4061589241027832,98.07544484940895,93,-106,4,430,561,900,626,17,19.22
-8,-1,0,-12.0,-1.5,0.4142289161682129,86.13288479590966,93,-94,5,430,561,900,626,17,17.54
-8,0,0,-12.0,-0.0,0.42221903800964355,74.15229759416349,93,-82,5,430,561,900,626,17,17.08
-8,0,0,-12.0,-0.0,0.43015098571777344,62.178344238091,93,-70,5,430,561,900,626,17,15.29
-7,-1,0,-10.5,-1.5,0.4381239414215088,52.29925372672534,93,-60,6,430,561,900,626,17,11.49
-5,-1,0,-7.5,-1.5,0.4461839199066162,45.46026561849464,93,-53,7,430,561,900,626,17,8.5
-3,0,0,-4.5,-0.0,0.45451998710632324,41.49747468305833,93,-49,7,430,561,900,626,17,7.09
-2,0,0,-3.0,-0.0,0.46209192276000977,38.52956049652737,93,-46,7,430,561,900,626,17,6.06
-2,-1,0,-3.0,-1.5,0.47008705139160156,35.73785545725808,93,-43,8,430,561,900,626,17,4.06
-1,0,0,-1.5,-0.0,0.4780879020690918,34.7551166528639,93,-42,8,430,561,900,626,17,3.97
-1,0,0,-1.5,-0.0,0.48625612258911133,33.773197148410844,93,-41,8,430,561,900,626,17,3.92
-2,0,0,-3.0,-0.0,0.5021181106567383,30.8329756778952,93,-38,8,430,561,900,626,17,5.17
-2,-1,0,-3.0,-1.5,0.5100440979003906,28.138621999185304,93,-35,9,430,561,900,626,17,3.38
-2,0,0,-3.0,-0.0,0.5181319713592529,25.241540277189323,93,-32,9,430,561,900,626,17,4.42
-3,0,0,-4.5,-0.0,0.5261080265045166,21.410882339705484,93,-28,9,430,561,900,626,17,4.47
-3,-1,0,-4.5,-1.5,0.5340259075164795,18.0,93,-24,10,430,561,900,626,17,2.92
-4,0,0,-6.0,-0.0,0.5421299934387207,12.591260281974002,93,-18,10,430,561,900,626,17,3.57
-4,-1,0,-6.0,-1.5,0.5501871109008789,8.278820596099706,93,-12,11,430,561,900,626,17,1.77
-4,0,0,-6.0,-0.0,0.5581140518188477,4.529964086141668,93,-6,11,430,561,900,626,17,0.88
-2,0,0,-3.0,-0.0,0.5661449432373047,3.401754250991379,93,-3,11,430,561,900,626,17,-0.27
-3,0,0,-4.5,-0.0,0.5741391181945801,3.045361017187261,93,1,11,430,561,900,626,17,-1.26
-3,0,0,-4.5,-0.0,0.5821449756622314,4.083045973594572,93,5,11,430,561,900,626,17,-0.86
-2,0,0,-3.0,-0.0,0.5901360511779785,5.601470508735444,93,8,11,430,561,900,626,17,-0.42
-2,0,0,-3.0,-0.0,0.5981509685516357,7.556349186104045,93,11,11,430,561,900,626,17,-0.17
-1,0,0,-1.5,-0.0,0.6061670780181885,8.278820596099706,93,12,11,430,561,900,626,17,1.45
0,0,1,-0.0,-0.0,0.6620779037475586,8.278820596099706,93,12,11,430,561,900,626,17,29.37
0,0,0,-0.0,-0.0,0.10063481330871582,394.7692593704854,94,-102,-401,316,149,418,550,39,116.18
1,0,0,1.5,-0.0,0.16468286514282227,395.01690786729955,94,-103,-401,316,149,418,550,39,10.64
4,0,0,6.0,-0.0,0.17263078689575195,396.55023763679884,94,-109,-401,316,149,418,550,39,2.05
6,-1,0,9.0,-1.5,0.1806657314300537,398.0419643153432,94,-118,-400,316,149,418,550,39,1.94
8,-1,0,12.0,-1.5,0.18866372108459473,400.64389665524743,94,-130,-399,316,149,418,550,39,1.15
8,-2,0,12.0,-3.0,0.19665980339050293,401.6899095533431,94,-142,-396,316,149,418,550,39,2.6
10,-2,0,15.0,-3.0,0.20462775230407715,404.19971644602975,94,-157,-393,316,149,418,550,39,1.08
10,-2,0,15.0,-3.0,0.2126758098602295,407.24406154221083,94,-172,-390,316,149,418,550,39,0.92
12,-4,0,18.0,-6.0,0.22068285942077637,409.4343590329795,94,-190,-384,316,149,418,550,39,1.15
10,-4,0,15.0,-6.0,0.22875189781188965,411.01046498893487,94,-205,-378,316,149,418,550,39,1.69
8,-4,0,12.0,-6.0,0.23678874969482422,411.66576367294397,94,-217,-372,316,149,418,550,39,4.15
5,-3,0,7.5,-4.5,0.24472379684448242,411.8131845707603,94,-224,-368,316,149,418,550,39,16.69
2,-4,0,3.0,-6.0,0.25272274017333984,408.28561876103436,94,-227,-362,316,149,418,550,39,9.89
3,-4,0,4.5,-6.0,0.2606208324432373,405.37836891151744,94,-231,-356,316,149,418,550,39,8.14
3,-9,0,4.5,-13.5,0.2686467170715332,396.7811924558397,94,-235,-343,316,149,418,550,39,20.47
2,-10,0,3.0,-15.0,0.2766609191894531,386.2505397898934,94,-238,-328,316,149,418,550,39,23.62
1,-13,0,1.5,-19.5,0.28464770317077637,371.6430595825299,94,-239,-309,316,149,418,550,39,29.42
0,-12,0,-0.0,-18.0,0.2927248477935791,357.56606326114945,94,-239,-291,316,149,418,550,39,27.96
-1,-12,0,-1.5,-18.0,0.30073070526123047,343.17813296774284,94,-238,-273,316,149,418,550,39,27.65
-3,-10,0,-4.5,-15.0,0.3087007999420166,329.3102065687998,94,-234,-258,316,149,418,550,39,26.68
-2,-10,0,-3.0,-15.0,0.316591739654541,316.2760057027642,94,-231,-243,316,149,418,550,39,24.61
-3,-12,0,-4.5,-18.0,0.3246598243713379,300.61539387207245,94,-227,-225,316,149,418,550,39,26.91
-4,-12,0,-6.0,-18.0,0.3326249122619629,283.80356668969404,94,-221,-207,316,149,418,550,39,27.29
-4,-11,0,-6.0,-16.5,0.34059977531433105,268.5865087238968,94,-215,-191,316,149,418,550,39,24.61
-5,-14,0,-7.5,-21.0,0.3487107753753662,249.63357943488745,94,-208,-170,316,149,418,550,39,26.7
-5,-12,0,-7.5,-18.0,0.35663676261901855,233.00198411917316,94,-201,-152,316,149,418,550,39,23.38
-4,-7,0,-6.0,-10.5,0.36473774909973145,222.22396232547047,94,-195,-142,316,149,418,550,39,17.28
-4,-6,0,-6.0,-9.0,0.37259984016418457,212.10603626906848,94,-189,-133,316,149,418,550,39,16.14
-3,-5,0,-4.5,-7.5,0.38080286979675293,204.8325266801052,94,-185,-126,316,149,418,550,39,12.25
-3,-5,0,-4.5,-7.5,0.3887917995452881,197.61486560252507,94,-181,-119,316,149,418,550,39,11.84
-5,-6,0,-7.5,-9.0,0.39664292335510254,186.854317418897,94,-174,-110,316,149,418,550,39,15.53
-4,-7,0,-6.0,-10.5,0.4046647548675537,176.50959055759898,94,-168,-100,316,149,418,550,39,14.03
-5,-6,0,-7.5,-9.0,0.41273975372314453,165.93782739072068,94,-161,-91,316,149,418,550,39,13.96
-4,-4,0,-6.0,-6.0,0.42061877250671387,157.7766952966369,94,-155,-85,316,149,418,550,39,11.8
-4,-4,0,-6.0,-6.0,0.4287388324737549,149.6475615003075,94,-149,-79,316,149,418,550,39,11.31
-4,-3,0,-6.0,-4.5,0.43723177909851074,142.47445618425226,94,-143,-75,316,149,418,550,39,11.53
-5,-3,0,-7.5,-4.5,0.4447329044342041,134.4177303964571,94,-136,-71,316,149,418,550,39,13.14
-3,-2,0,-4.5,-3.0,0.452880859375,129.48568954616468,94,-132,-68,316,149,418,550,39,8.35
-3,-2,0,-4.5,-3.0,0.4608597755432129,124.55835050598765,94,-128,-65,316,149,418,550,39,8.14
-1,-1,0,-1.5,-1.5,0.4686589241027832,123.21462653327893,94,-127,-64,316,149,418,550,39,3.82
-2,-1,0,-3.0,-1.5,0.47676587104797363,120.08630414242805,94,-124,-63,316,149,418,550,39,6.57
-1,-1,0,-1.5,-1.5,0.48469090461730957,118.7425134081704,94,-123,-62,316,149,418,550,39,3.78
-2,-1,0,-3.0,-1.5,0.49268078804016113,115.61426373159719,94,-120,-61,316,149,418,550,39,6.47
-2,-1,0,-3.0,-1.5,0.5007839202880859,112.48764200486676,94,-117,-60,316,149,418,550,39,6.37
-4,-2,0,-6.0,-3.0,0.509495735168457,105.77980605851253,94,-111,-57,316,149,418,550,39,11.87
-5,-2,0,-7.5,-3.0,0.5167577266693115,98.18361660232202,94,-104,-54,316,149,418,550,39,10.21
-4,-2,0,-6.0,-3.0,0.5246968269348145,91.47624178980746,94,-98,-51,316,149,418,550,39,10.93
-7,-4,0,-10.5,-6.0,0.5336098670959473,79.8382517044894,94,-88,-45,316,149,418,550,39,11.45
-7,-3,0,-10.5,-4.5,0.5406608581542969,69.11923740024082,94,-78,-41,316,149,418,550,39,9.7
-6,-3,0,-9.0,-4.5,0.5487239360809326,59.29431652425353,94,-69,-37,316,149,418,550,39,9.08
-3,-3,0,-4.5,-4.5,0.5567777156829834,53.89718787443039,94,-65,-33,316,149,418,550,39,4.94
-2,-1,0,-3.0,-1.5,0.5646157264709473,50.77105417004964,94,-62,-32,316,149,418,550,39,4.81
-1,0,0,-1.5,-0.0,0.572678804397583,49.8839603971781,94,-61,-32,316,149,418,550,39,2.2
-2,0,0,-3.0,-0.0,0.620668888092041,47.24198064671678,94,-58,-32,316,149,418,550,39,2.86
-2,-1,0,-3.0,-1.5,0.6287229061126709,44.13477647065839,94,-55,-31,316,149,418,550,39,4.33
-2,0,0,-3.0,-0.0,0.6368038654327393,41.53924347066124,94,-52,-31,316,149,418,550,39,2.6
-3,-1,0,-4.5,-1.5,0.6448228359222412,37.60388679233962,94,-48,-30,316,149,418,550,39,3.73
-2,0,0,-3.0,-0.0,0.6535067558288574,35.08326913195984,94,-45,-30,316,149,418,550,39,2.27
-3,-1,0,-4.5,-1.5,0.661597728729248,31.219518117958877,94,-41,-29,316,149,418,550,39,3.23
-3,-1,0,-4.5,-1.5,0.6689298152923584,27.400431032480725,94,-37,-28,316,149,418,550,39,2.95
-3,0,0,-4.5,-0.0,0.6768457889556885,24.278170016764804,94,-33,-28,316,149,418,550,39,1.81
-2,-1,0,-3.0,-1.5,0.6846697330474854,21.36087214122113,94,-30,-27,316,149,418,550,39,2.5
-1,-1,0,-1.5,-1.5,0.6926479339599609,19.948684188300895,94,-29,-26,316,149,418,550,39,4.86
-2,0,0,-3.0,-0.0,0.700751781463623,17.76955262170047,94,-26,-26,316,149,418,550,39,1.26
-1,-1,0,-1.5,-1.5,0.7086758613586426,16.355339059327378,94,-25,-25,316,149,418,550,39,7.17
-1,0,0,-1.5,-0.0,0.7251877784729004,15.655446902326915,94,-24,-25,316,149,418,550,39,1.06
-1,0,0,-1.5,-0.0,0.7327337265014648,14.97057550292606,94,-23,-25,316,149,418,550,39,1.01
0,-1,0,-0.0,-1.5,0.7487847805023193,14.241540277189323,94,-23,-24,316,149,418,550,39,1.12
-1,0,0,-1.5,-0.0,0.7567527294158936,13.557641192199412,94,-22,-24,316,149,418,550,39,0.99
0,0,1,-0.0,-0.0,0.7617988586425781,13.557641192199412,94,-22,-24,316,149,418,550,39,30.95
0,0,0,-0.0,-0.0,0.10376667976379395,579.2433940650238,95,434,429,772,602,338,173,62,148.48
0,1,0,-0.0,1.5,0.19992375373840332,578.5408107747995,95,434,428,772,602,338,173,62,2.68
4,4,0,6.0,6.0,0.2080857753753662,570.055737847997,95,428,422,772,602,338,173,62,23.0
6,8,0,9.0,12.0,0.21590757369995117,555.2260656095053,95,419,410,772,602,338,173,62,29.72
8,10,0,12.0,15.0,0.2239856719970703,536.1631158670317,95,407,395,772,602,338,173,62,34.98
9,10,0,13.5,15.0,0.23198676109313965,516.3901716326299,95,394,380,772,602,338,173,62,35.49
13,12,0,19.5,18.0,0.23983073234558105,490.2187640521013,95,375,362,772,602,338,173,62,43.52
16,13,0,24.0,19.5,0.247971773147583,459.7647094076753,95,351,343,772,602,338,173,62,43.37
17,15,0,25.5,22.5,0.25585174560546875,426.5117484830308,95,326,321,772,602,338,173,62,44.36
15,14,0,22.5,21.0,0.2638397216796875,396.10186138671884,95,304,300,772,602,338,173,62,41.44
11,16,0,16.5,24.0,0.2718527317047119,367.8984833262719,95,288,276,772,602,338,173,62,34.85
10,15,0,15.0,22.5,0.28003764152526855,341.88738246285567,95,273,254,772,602,338,173,62,31.49
10,16,0,15.0,24.0,0.28786563873291016,314.6356463098099,95,258,230,772,602,338,173,62,30.33
9,15,0,13.5,22.5,0.2958076000213623,290.38606068092,95,245,208,772,602,338,173,62,26.4
8,11,0,12.0,16.5,0.30417966842651367,270.9155511065967,95,233,192,772,602,338,173,62,22.2
8,11,0,12.0,16.5,0.3120605945587158,251.51902590799085,95,221,176,772,602,338,173,62,20.97
7,10,0,10.5,15.0,0.3200957775115967,234.409118155349,95,211,161,772,602,338,173,62,18.01
6,10,0,9.0,15.0,0.3278467655181885,218.23884127479008,95,202,146,772,602,338,173,62,16.21
6,8,0,9.0,12.0,0.3358457088470459,203.95744295510198,95,193,134,772,602,338,173,62,14.52
5,7,0,7.5,10.5,0.34383559226989746,192.54417907876734,95,186,124,772,602,338,173,62,11.78
4,6,0,6.0,9.0,0.35196566581726074,182.60009363293827,95,180,115,772,602,338,173,62,10.19
3,4,0,4.5,6.0,0.35988664627075195,176.01932276963907,95,176,109,772,602,338,173,62,7.46
2,2,0,3.0,3.0,0.36794567108154297,171.89159667172024,95,173,106,772,602,338,173,62,6.3
3,3,0,4.5,4.5,0.37602758407592773,166.39554199626699,95,169,102,772,602,338,173,62,7.21
2,3,0,3.0,4.5,0.38402676582336426,161.76929216034384,95,166,98,772,602,338,173,62,5.79
2,4,0,3.0,6.0,0.3920626640319824,156.17104476921637,95,163,92,772,602,338,173,62,5.77
3,5,0,4.5,7.5,0.40003371238708496,149.29420401111068,95,159,85,772,602,338,173,62,6.54
4,5,0,6.0,7.5,0.4079136848449707,140.73526137634053,95,153,78,772,602,338,173,62,7.85
3,4,0,4.5,6.0,0.41586971282958984,134.4841382127,95,149,72,772,602,338,173,62,5.81
4,4,0,6.0,6.0,0.4238595962524414,126.49603169603989,95,143,66,772,602,338,173,62,7.17
3,4,0,4.5,6.0,0.4317667484283447,120.3968295572929,95,139,60,772,602,338,173,62,5.22
5,3,0,7.5,4.5,0.44100069999694824,112.38758663147937,95,132,56,772,602,338,173,62,8.2
4,4,0,6.0,6.0,0.44788074493408203,104.55810562264435,95,126,50,772,602,338,173,62,6.12
5,2,0,7.5,3.0,0.4559895992279053,96.94530081249565,95,119,47,772,602,338,173,62,9.15
3,3,0,4.5,4.5,0.4639565944671631,91.77621919573839,95,115,43,772,602,338,173,62,4.43
4,3,0,6.0,4.5,0.4719276428222656,84.76700738984316,95,109,39,772,602,338,173,62,5.8
3,1,0,4.5,1.5,0.4801037311553955,80.66467659918243,95,105,38,772,602,338,173,62,5.67
4,3,0,6.0,4.5,0.4879426956176758,73.67568963231147,95,99,34,772,602,338,173,62,5.35
3,2,0,4.5,3.0,0.4959416389465332,68.92997548283498,95,95,31,772,602,338,173,62,4.07
4,2,0,6.0,3.0,0.5038726329803467,62.30058949438637,95,89,28,772,602,338,173,62,5.5
3,2,0,4.5,3.0,0.5119576454162598,57.60022573334675,95,85,25,772,602,338,173,62,3.64
4,2,0,6.0,3.0,0.5199036598205566,51.00609733428362,95,79,22,772,602,338,173,62,4.84
2,2,0,3.0,3.0,0.5279717445373535,47.33900688673555,95,76,19,772,602,338,173,62,2.5
3,3,0,4.5,4.5,0.535942792892456,42.545904032787575,95,72,15,772,602,338,173,62,2.53
2,2,0,3.0,3.0,0.5440196990966797,39.03570517957252,95,69,12,772,602,338,173,62,2.09
2,2,0,3.0,3.0,0.5518336296081543,35.610809933523555,95,66,9,772,602,338,173,62,1.91
2,2,0,3.0,3.0,0.5599527359008789,32.28506932918696,95,63,6,772,602,338,173,62,1.72
3,2,0,4.5,3.0,0.5679776668548584,28.07622195096772,95,59,3,772,602,338,173,62,1.98
2,2,0,3.0,3.0,0.5758256912231445,25.0,95,56,0,772,602,338,173,62,1.31
3,2,0,4.5,3.0,0.5839347839355469,21.08646657242167,95,52,-3,772,602,338,173,62,1.48
4,3,0,6.0,4.5,0.591876745223999,15.529560496527367,95,46,-7,772,602,338,173,62,1.35
4,2,0,6.0,3.0,0.5999085903167725,10.231056256176608,95,40,-10,772,602,338,173,62,1.2
5,3,0,7.5,4.5,0.607872724533081,4.846896657869841,95,33,-14,772,602,338,173,62,0.51
5,3,0,7.5,4.5,0.6159217357635498,0.6227766016837926,95,26,-18,772,602,338,173,62,-0.1
4,3,0,6.0,4.5,0.6239025592803955,-1.267862505362988,95,20,-22,772,602,338,173,62,-0.7
3,2,0,4.5,3.0,0.6319515705108643,-1.3183558406883407,95,16,-25,772,602,338,173,62,-0.86
4,2,0,6.0,3.0,0.639885663986206,-1.267862505362988,95,10,-28,772,602,338,173,62,1.3
4,2,0,6.0,3.0,0.6489086151123047,0.25699921617556853,95,4,-31,772,602,338,173,62,-0.94
3,2,0,4.5,3.0,0.655841588973999,3.0,95,0,-34,772,602,338,173,62,-0.37
2,2,0,3.0,3.0,0.6638927459716797,6.12142238654117,95,-3,-37,772,602,338,173,62,0.18
2,1,0,3.0,1.5,0.6719036102294922,7.470768123342687,95,-6,-38,772,602,338,173,62,-0.01
1,1,0,1.5,1.5,0.6798667907714844,8.623225512317902,95,-7,-39,772,602,338,173,62,1.2
0,0,1,-0.0,-0.0,0.6849665641784668,8.623225512317902,95,-7,-39,772,602,338,173,62,29.47
1,0,1,1.5,-0.0,0.7678775787353516,8.812058474788763,95,-8,-39,772,602,338,173,62,11.09
1,2,1,1.5,3.0,0.7758567333221436,11.953463189829058,95,-9,-42,772,602,338,173,62,13.03
0,0,0,-0.0,-0.0,0.7840456962585449,11.953463189829058,95,-9,-42,772,602,338,173,62,20.47
2,3,0,3.0,4.5,0.792778730392456,16.539457296018853,95,-12,-46,772,602,338,173,62,1.02
3,1,0,4.5,1.5,0.8001565933227539,18.64876634922564,95,-16,-47,772,602,338,173,62,0.06
3,2,0,4.5,3.0,0.80812668800354,22.85164807134504,95,-20,-50,772,602,338,173,62,0.68
