dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.5384955406188965,16.410882339705484,4,9,28,655,999,149,722,27
1,3,0,1.5,4.5,0.5464034080505371,12.298221281347036,4,8,24,655,999,149,722,27
0,3,0,-0.0,4.5,0.5544524192810059,8.540659228538015,4,8,20,655,999,149,722,27
1,4,0,1.5,6.0,0.5624876022338867,2.6524758424985286,4,7,14,655,999,149,722,27
1,3,0,1.5,4.5,0.5704364776611328,-1.3380962103093985,4,6,10,655,999,149,722,27
1,3,0,1.5,4.5,0.5784454345703125,-5.189750324093346,4,5,6,655,999,149,722,27
1,2,0,1.5,3.0,0.5864555835723877,-8.0,4,4,3,655,999,149,722,27
1,1,0,1.5,1.5,0.5944235324859619,-9.39444872453601,4,3,2,655,999,149,722,27
1,1,0,1.5,1.5,0.602393627166748,-10.76393202250021,4,2,1,655,999,149,722,27
0,1,0,-0.0,1.5,0.6104445457458496,-11.0,4,2,0,655,999,149,722,27
0,1,0,-0.0,1.5,0.6345164775848389,-10.76393202250021,4,2,-1,655,999,149,722,27
0,1,0,-0.0,1.5,0.650498628616333,-10.17157287525381,4,2,-2,655,999,149,722,27
0,1,0,-0.0,1.5,0.6984035968780518,-9.39444872453601,4,2,-3,655,999,149,722,27
0,0,1,-0.0,-0.0,0.7103774547576904,-9.39444872453601,4,2,-3,655,999,149,722,27
0,0,0,-0.0,-0.0,0.07621526718139648,180.41881404893857,5,175,-80,828,922,653,1002,25
1,0,0,1.5,-0.0,0.07830119132995605,179.5097908724251,5,174,-80,828,922,653,1002,25
2,0,0,3.0,-0.0,0.08623719215393066,176.7882411592417,5,171,-80,828,922,653,1002,25
3,-2,0,4.5,-3.0,0.09426212310791016,171.89671013914307,5,167,-77,828,922,653,1002,25
4,-2,0,6.0,-3.0,0.10220217704772949,165.19198627477485,5,161,-74,828,922,653,1002,25
3,-3,0,4.5,-4.5,0.11014723777770996,159.89822570346675,5,157,-70,828,922,653,1002,25
5,-4,0,7.5,-6.0,0.11824727058410645,151.0828010551695,5,150,-64,828,922,653,1002,25
4,-3,0,6.0,-4.5,0.12631630897521973,144.0,5,144,-60,828,922,653,1002,25
2,-3,0,3.0,-4.5,0.13443922996520996,139.71354586852158,5,141,-56,828,922,653,1002,25
3,-3,0,4.5,-4.5,0.14224529266357422,134.53668482670133,5,137,-52,828,922,653,1002,25
2,-4,0,3.0,-6.0,0.1504662036895752,129.6756859873987,5,134,-46,828,922,653,1002,25
3,-4,0,4.5,-6.0,0.15833520889282227,124.01470508735443,5,130,-40,828,922,653,1002,25
4,-4,0,6.0,-6.0,0.16635823249816895,116.57682528356344,5,124,-34,828,922,653,1002,25
5,-4,0,7.5,-6.0,0.17416810989379883,108.30378215168466,5,117,-28,828,922,653,1002,25
7,-4,0,10.5,-6.0,0.18233513832092285,97.23827168167757,5,107,-22,828,922,653,1002,25
8,-5,0,12.0,-7.5,0.19019317626953125,84.17692030835673,5,95,-15,828,922,653,1002,25
11,-5,0,16.5,-7.5,0.19844627380371094,67.40403012442127,5,79,-8,828,922,653,1002,25
11,-5,0,16.5,-7.5,0.20629525184631348,51.00793600809346,5,63,-1,828,922,653,1002,25
9,-4,0,13.5,-6.0,0.2142772674560547,38.24937810560445,5,50,5,828,922,653,1002,25
9,-3,0,13.5,-4.5,0.22238421440124512,26.078865529319543,5,37,9,828,922,653,1002,25
9,-3,0,13.5,-4.5,0.23032021522521973,15.294688127912362,5,24,13,828,922,653,1002,25
9,-2,0,13.5,-3.0,0.23821020126342773,7.416487838947599,5,11,16,828,922,653,1002,25
6,-2,0,9.0,-3.0,0.24737024307250977,7.104973174542799,5,2,19,828,922,653,1002,25
4,-1,0,6.0,-1.5,0.25432324409484863,8.396078054371138,5,-4,20,828,922,653,1002,25
2,0,0,3.0,-0.0,0.26256632804870605,9.189620100417091,5,-7,20,828,922,653,1002,25
1,0,0,1.5,-0.0,0.2703073024749756,9.540659228538015,5,-8,20,828,922,653,1002,25
1,-1,0,1.5,-1.5,0.2783012390136719,10.847319317591726,5,-9,21,828,922,653,1002,25
1,0,0,1.5,-0.0,0.294208288192749,11.259406699226016,5,-10,21,828,922,653,1002,25
1,1,0,1.5,1.5,0.40636515617370605,10.825424421026653,5,-11,20,828,922,653,1002,25
2,2,0,3.0,3.0,0.41434526443481445,10.022715545545239,5,-14,17,828,922,653,1002,25
2,3,0,3.0,4.5,0.42293715476989746,9.400934559032695,5,-17,13,828,922,653,1002,25
0,0,1,-0.0,-0.0,0.42759132385253906,9.400934559032695,5,-17,13,828,922,653,1002,25
1,1,1,1.5,1.5,0.4303441047668457,9.633307652783937,5,-18,12,828,922,653,1002,25
1,2,1,1.5,3.0,0.4382052421569824,9.02379604162864,5,-19,9,828,922,653,1002,25
0,1,1,-0.0,1.5,0.4462471008300781,8.615528128088304,5,-19,8,828,922,653,1002,25
1,1,1,1.5,1.5,0.4543483257293701,9.189620100417091,5,-20,7,828,922,653,1002,25
0,1,1,-0.0,1.5,0.4941222667694092,8.880613017821101,5,-20,6,828,922,653,1002,25
0,0,0,-0.0,-0.0,0.5082612037658691,8.880613017821101,5,-20,6,828,922,653,1002,25
1,0,0,1.5,-0.0,0.6302361488342285,9.840329667841555,5,-21,6,828,922,653,1002,25
0,-1,0,-0.0,-1.5,0.6381442546844482,10.135943621178654,5,-21,7,828,922,653,1002,25
1,-2,0,1.5,-3.0,0.6461873054504395,12.166091947189145,5,-22,10,828,922,653,1002,25
1,-2,0,1.5,-3.0,0.6541941165924072,14.419689627245813,5,-23,13,828,922,653,1002,25
0,-1,0,-0.0,-1.5,0.662142276763916,14.92582403567252,5,-23,14,828,922,653,1002,25
-1,0,0,-1.5,-0.0,0.7182712554931641,14.076809620810597,5,-22,14,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.7261621952056885,12.698178070456937,5,-21,13,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.7343001365661621,11.323807579381203,5,-20,12,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.7421472072601318,9.95449840010015,5,-19,11,828,922,653,1002,25
-1,2,0,-1.5,3.0,0.7502832412719727,7.697715603592208,5,-18,8,828,922,653,1002,25
0,1,0,-0.0,1.5,0.7581291198730469,7.313207915827967,5,-18,7,828,922,653,1002,25
0,0,1,-0.0,-0.0,0.7630221843719482,7.313207915827967,5,-18,7,828,922,653,1002,25
0,1,1,-0.0,1.5,0.7661862373352051,6.973665961010276,5,-18,6,828,922,653,1002,25
-1,0,1,-1.5,-0.0,0.7982373237609863,6.027756377319946,5,-17,6,828,922,653,1002,25
0,1,1,-0.0,1.5,0.8062491416931152,5.720045146669349,5,-17,5,828,922,653,1002,25
-1,1,1,-1.5,1.5,0.8303351402282715,4.492422502470642,5,-16,4,828,922,653,1002,25
0,0,0,-0.0,-0.0,0.8348782062530518,4.492422502470642,5,-16,4,828,922,653,1002,25
-2,0,0,-3.0,-0.0,0.8462262153625488,1.601470508735444,5,-13,4,828,922,653,1002,25
0,1,0,-0.0,1.5,0.8542361259460449,1.3416640641263342,5,-13,3,828,922,653,1002,25
-1,0,0,-1.5,-0.0,0.8622682094573975,0.36931687685298087,5,-12,3,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.8702442646026611,-0.819660112501051,5,-11,2,828,922,653,1002,25
-2,1,0,-3.0,1.5,0.886223316192627,-3.937742251701451,5,-8,1,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.8941941261291504,-5.0,5,-7,0,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.9021773338317871,-5.917237469701781,5,-6,-1,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.9102163314819336,-6.614835192865496,5,-5,-2,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.926274299621582,-7.0,5,-4,-3,828,922,653,1002,25
-1,2,0,-1.5,3.0,0.9742603302001953,-5.291796067500631,5,-3,-6,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.9824221134185791,-4.719890110719482,5,-2,-7,828,922,653,1002,25
-1,1,0,-1.5,1.5,0.9903972148895264,-3.937742251701451,5,-1,-8,828,922,653,1002,25
0,0,1,-0.0,-0.0,0.9950931072235107,-3.937742251701451,5,-1,-8,828,922,653,1002,25
-1,2,1,-1.5,3.0,0.9982562065124512,-1.0,5,0,-11,828,922,653,1002,25
0,1,1,-0.0,1.5,0.012526988983154297,1020.1872417666607,6,1028,-130,1856,804,828,933,32
0,0,0,-0.0,-0.0,0.09250378608703613,1020.1872417666607,6,1028,-130,1856,804,828,933,32
1,-1,0,1.5,-1.5,0.18855500221252441,1019.0700459389209,6,1027,-129,1856,804,828,933,32
2,-1,0,3.0,-1.5,0.1965808868408203,1015.9689917822143,6,1024,-128,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.20461583137512207,1011.8759652798581,6,1020,-127,1856,804,828,933,32
4,-3,0,6.0,-4.5,0.21265792846679688,1005.432817173993,6,1014,-123,1856,804,828,933,32
6,-4,0,9.0,-6.0,0.22069478034973145,995.7875271024051,6,1005,-117,1856,804,828,933,32
8,-3,0,12.0,-4.5,0.2286069393157959,983.4088252562111,6,993,-113,1856,804,828,933,32
7,-4,0,10.5,-6.0,0.23655390739440918,972.8063511122893,6,983,-107,1856,804,828,933,32
9,-4,0,13.5,-6.0,0.24454498291015625,959.2440720147957,6,970,-101,1856,804,828,933,32
13,-2,0,19.5,-3.0,0.2525019645690918,940.0360871849974,6,951,-98,1856,804,828,933,32
18,-2,0,27.0,-3.0,0.26061081886291504,912.8708198667886,6,924,-95,1856,804,828,933,32
19,-2,0,28.5,-3.0,0.26858091354370117,884.7108304000791,6,896,-92,1856,804,828,933,32
17,-1,0,25.5,-1.5,0.27656984329223633,859.740829241163,6,871,-91,1856,804,828,933,32
17,-1,0,25.5,-1.5,0.28476500511169434,834.7737654629461,6,846,-90,1856,804,828,933,32
17,-1,0,25.5,-1.5,0.29280996322631836,809.8099054867288,6,821,-89,1856,804,828,933,32
20,0,0,30.0,-0.0,0.30074095726013184,779.9912059815737,6,791,-89,1856,804,828,933,32
16,-1,0,24.0,-1.5,0.3085978031158447,756.0317350990179,6,767,-88,1856,804,828,933,32
14,0,0,21.0,-0.0,0.3167269229888916,735.1724169589828,6,746,-88,1856,804,828,933,32
12,0,0,18.0,-0.0,0.3245658874511719,717.2993931539831,6,728,-88,1856,804,828,933,32
12,0,0,18.0,-0.0,0.33255696296691895,699.4327361813968,6,710,-88,1856,804,828,933,32
13,0,0,19.5,-0.0,0.3405590057373047,680.5809357138623,6,691,-88,1856,804,828,933,32
13,0,0,19.5,-0.0,0.3485989570617676,661.7374122770559,6,672,-88,1856,804,828,933,32
14,0,0,21.0,-0.0,0.3566019535064697,640.9208475912452,6,651,-88,1856,804,828,933,32
12,-1,0,18.0,-1.5,0.36470580101013184,622.9507023237395,6,633,-87,1856,804,828,933,32
13,0,0,19.5,-0.0,0.3727419376373291,604.1330502400272,6,614,-87,1856,804,828,933,32
12,-1,0,18.0,-1.5,0.3805699348449707,586.1727326938675,6,596,-86,1856,804,828,933,32
14,0,0,21.0,-0.0,0.3885979652404785,565.3957344184768,6,575,-86,1856,804,828,933,32
14,0,0,21.0,-0.0,0.3964869976043701,544.6353538620268,6,554,-86,1856,804,828,933,32
15,-1,0,22.5,-1.5,0.4045999050140381,522.7476218044958,6,532,-85,1856,804,828,933,32
14,-1,0,21.0,-1.5,0.41247987747192383,501.858088669087,6,511,-84,1856,804,828,933,32
14,0,0,21.0,-0.0,0.4206879138946533,481.1478653278117,6,490,-84,1856,804,828,933,32
14,0,0,21.0,-0.0,0.4296538829803467,460.4630101067658,6,469,-84,1856,804,828,933,32
14,0,0,21.0,-0.0,0.4365849494934082,439.80697669079177,6,448,-84,1856,804,828,933,32
13,-2,0,19.5,-3.0,0.4446079730987549,420.5798895963945,6,429,-81,1856,804,828,933,32
13,-1,0,19.5,-1.5,0.45273685455322266,401.73197148410844,6,410,-80,1856,804,828,933,32
12,0,0,18.0,-0.0,0.4605247974395752,384.0799920015996,6,392,-80,1856,804,828,933,32
10,-2,0,15.0,-3.0,0.46860194206237793,368.78305575999576,6,377,-77,1856,804,828,933,32
9,-1,0,13.5,-1.5,0.47652196884155273,355.8494318941472,6,364,-76,1856,804,828,933,32
9,-1,0,13.5,-1.5,0.48460984230041504,342.9233901545008,6,351,-75,1856,804,828,933,32
7,-2,0,10.5,-3.0,0.49254679679870605,332.5182922028627,6,341,-72,1856,804,828,933,32
7,-2,0,10.5,-3.0,0.5005068778991699,322.11536492741646,6,331,-69,1856,804,828,933,32
7,-2,0,10.5,-3.0,0.508558988571167,311.7148150450327,6,321,-66,1856,804,828,933,32
6,-3,0,9.0,-4.5,0.5164899826049805,302.10061301418455,6,312,-62,1856,804,828,933,32
6,-2,0,9.0,-3.0,0.524608850479126,292.6907837950463,6,303,-59,1856,804,828,933,32
5,-3,0,7.5,-4.5,0.5325608253479004,285.0664378505183,6,296,-55,1856,804,828,933,32
5,-2,0,7.5,-3.0,0.540625810623169,277.64093720052045,6,289,-52,1856,804,828,933,32
4,-2,0,6.0,-3.0,0.5485877990722656,271.2107240337658,6,283,-49,1856,804,828,933,32
6,-1,0,9.0,-1.5,0.5566079616546631,262.1726082848561,6,274,-48,1856,804,828,933,32
5,-2,0,7.5,-3.0,0.5646028518676758,254.7655812691118,6,267,-45,1856,804,828,933,32
5,-2,0,7.5,-3.0,0.5726299285888672,247.3704615176121,6,260,-42,1856,804,828,933,32
6,-2,0,9.0,-3.0,0.5805568695068359,238.01181074902797,6,251,-39,1856,804,828,933,32
6,-2,0,9.0,-3.0,0.58872389793396,228.6630335788388,6,242,-36,1856,804,828,933,32
6,-1,0,9.0,-1.5,0.5967187881469727,219.61409125941512,6,233,-35,1856,804,828,933,32
9,-1,0,13.5,-1.5,0.6046719551086426,206.61176967986216,6,220,-34,1856,804,828,933,32
11,-2,0,16.5,-3.0,0.6127188205718994,190.34194920083507,6,204,-31,1856,804,828,933,32
12,-1,0,18.0,-1.5,0.6207268238067627,172.403821617291,6,186,-30,1856,804,828,933,32
9,-1,0,13.5,-1.5,0.6286218166351318,159.41379649275024,6,173,-29,1856,804,828,933,32
7,-1,0,10.5,-1.5,0.636544942855835,149.38742394752995,6,163,-28,1856,804,828,933,32
6,-1,0,9.0,-1.5,0.6445379257202148,140.348968656656,6,154,-27,1856,804,828,933,32
4,0,0,6.0,-0.0,0.6525359153747559,134.44268011438774,6,148,-27,1856,804,828,933,32
2,0,0,3.0,-0.0,0.6604759693145752,131.49237268414933,6,145,-27,1856,804,828,933,32
2,0,0,3.0,-0.0,0.6684689521789551,128.5441109142811,6,142,-27,1856,804,828,933,32
1,0,0,1.5,-0.0,0.676616907119751,127.56183336806478,6,141,-27,1856,804,828,933,32
1,-1,0,1.5,-1.5,0.6852169036865234,126.3938200906205,6,140,-26,1856,804,828,933,32
2,0,0,3.0,-0.0,0.6929478645324707,123.44532978913278,6,137,-26,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.7007429599761963,119.32922818075923,6,133,-25,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.7084989547729492,115.21356637177422,6,129,-24,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.7166187763214111,109.13193037750197,6,123,-23,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.7244858741760254,103.05040949110591,6,117,-22,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.7326757907867432,98.93476410555685,6,113,-21,1856,804,828,933,32
4,0,0,6.0,-0.0,0.7405719757080078,93.04127658827184,6,107,-21,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.7485339641571045,88.92378186092989,6,103,-20,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.7565829753875732,82.84331034521254,6,97,-19,1856,804,828,933,32
4,0,0,6.0,-0.0,0.7644388675689697,76.9623579735368,6,91,-19,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.7725999355316162,70.88498144098322,6,85,-18,1856,804,828,933,32
5,0,0,7.5,-0.0,0.7806429862976074,64.049984384758,6,78,-18,1856,804,828,933,32
4,0,0,6.0,-0.0,0.789639949798584,58.21590126111789,6,72,-18,1856,804,828,933,32
5,0,0,7.5,-0.0,0.7965729236602783,51.446274915668994,6,65,-18,1856,804,828,933,32
4,0,0,6.0,-0.0,0.8047878742218018,45.68468205316454,6,59,-18,1856,804,828,933,32
5,-1,0,7.5,-1.5,0.8126299381256104,38.70831746635972,6,52,-17,1856,804,828,933,32
4,0,0,6.0,-0.0,0.8204779624938965,33.040799340956916,6,46,-17,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.8284759521484375,28.944410108488462,6,42,-16,1856,804,828,933,32
4,0,0,6.0,-0.0,0.8365089893341064,23.395431207184416,6,36,-16,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.8444368839263916,19.341194094144583,6,32,-15,1856,804,828,933,32
3,-1,0,4.5,-1.5,0.8535928726196289,15.304951684997057,6,28,-14,1856,804,828,933,32
4,0,0,6.0,-0.0,0.8604707717895508,10.076809620810597,6,22,-14,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.8685469627380371,4.615528128088304,6,16,-13,1856,804,828,933,32
4,0,0,6.0,-0.0,0.8764989376068115,0.4012194668567268,6,10,-13,1856,804,828,933,32
5,-1,0,7.5,-1.5,0.8845248222351074,-3.630683123147019,6,3,-12,1856,804,828,933,32
4,-1,0,6.0,-1.5,0.8924758434295654,-4.598245749008621,6,-3,-11,1856,804,828,933,32
5,-1,0,7.5,-1.5,0.9005818367004395,-1.857864376269049,6,-10,-10,1856,804,828,933,32
2,-1,0,3.0,-1.5,0.9086329936981201,-0.18861169915810372,6,-13,-9,1856,804,828,933,32
2,0,0,3.0,-0.0,0.9165129661560059,2.3575597506858195,6,-16,-9,1856,804,828,933,32
1,0,0,1.5,-0.0,0.9244749546051025,3.2353840616713434,6,-17,-9,1856,804,828,933,32
1,0,0,1.5,-0.0,0.9566378593444824,4.124611797498108,6,-18,-9,1856,804,828,933,32
1,0,0,1.5,-0.0,0.964634895324707,5.023796041628639,6,-19,-9,1856,804,828,933,32
1,-1,0,1.5,-1.5,0.9725167751312256,5.540659228538015,6,-20,-8,1856,804,828,933,32
1,0,0,1.5,-0.0,0.9885590076446533,6.472205054244231,6,-21,-8,1856,804,828,933,32
0,0,1,-0.0,-0.0,1.012563943862915,6.472205054244231,6,-21,-8,1856,804,828,933,32
-1,1,1,-1.5,1.5,0.0475153923034668,1213.3653000626464,7,-1226,213,650,1026,1877,812,63
-1,1,1,-1.5,1.5,0.05543828010559082,1212.209153762954,7,-1225,212,650,1026,1877,812,63
-2,1,1,-3.0,1.5,0.07152438163757324,1209.082658535309,7,-1222,211,650,1026,1877,812,63
0,0,0,-0.0,-0.0,0.07646417617797852,1209.082658535309,7,-1222,211,650,1026,1877,812,63
-2,1,0,-3.0,1.5,0.07949519157409668,1205.9563452280763,7,-1219,210,650,1026,1877,812,63
-1,1,0,-1.5,1.5,0.08754730224609375,1204.8013594425279,7,-1218,209,650,1026,1877,812,63
-2,1,0,-3.0,1.5,0.09563636779785156,1201.6755453078479,7,-1215,208,650,1026,1877,812,63
-2,1,0,-3.0,1.5,0.10362029075622559,1198.5499176527971,7,-1212,207,650,1026,1877,812,63
-2,0,0,-3.0,-0.0,0.11147522926330566,1195.5928419813968,7,-1209,207,650,1026,1877,812,63
-1,1,0,-1.5,1.5,0.119476318359375,1194.4386969571347,7,-1208,206,650,1026,1877,812,63
-1,0,0,-1.5,-0.0,0.12750625610351562,1193.4529390711593,7,-1207,206,650,1026,1877,812,63
-2,0,0,-3.0,-0.0,0.13545823097229004,1190.4958043317217,7,-1204,206,650,1026,1877,812,63
-2,0,0,-3.0,-0.0,0.14358139038085938,1187.5388791499433,7,-1201,206,650,1026,1877,812,63
-1,0,0,-1.5,-0.0,0.15151333808898926,1186.5532842549437,7,-1200,206,650,1026,1877,812,63
-1,0,0,-1.5,-0.0,0.1593763828277588,1185.5677128709276,7,-1199,206,650,1026,1877,812,63
-1,0,0,-1.5,-0.0,0.1677851676940918,1184.5821650550818,7,-1198,206,650,1026,1877,812,63
-2,0,0,-3.0,-0.0,0.1916332244873047,1181.6256635912007,7,-1195,206,650,1026,1877,812,63
-3,1,0,-4.5,1.5,0.20747637748718262,1177.5139635105586,7,-1191,205,650,1026,1877,812,63
-5,1,0,-7.5,1.5,0.21555233001708984,1170.4457956978333,7,-1184,204,650,1026,1877,812,63
-8,2,0,-12.0,3.0,0.2234182357788086,1158.111012479491,7,-1172,201,650,1026,1877,812,63
-11,2,0,-16.5,3.0,0.23175334930419922,1141.834174126931,7,-1156,198,650,1026,1877,812,63
-16,3,0,-24.0,4.5,0.23923516273498535,1117.5033739610867,7,-1132,194,650,1026,1877,812,63
-19,2,0,-28.5,3.0,0.24737834930419922,1089.4003748660566,7,-1104,191,650,1026,1877,812,63
-29,4,0,-43.5,6.0,0.25557827949523926,1046.0078922644902,7,-1061,185,650,1026,1877,812,63
-29,2,0,-43.5,3.0,0.2637753486633301,1003.1411895867991,7,-1018,182,650,1026,1877,812,63
-27,3,0,-40.5,4.5,0.2718813419342041,963.066396172811,7,-978,178,650,1026,1877,812,63
-27,3,0,-40.5,4.5,0.27952027320861816,923.0020964337552,7,-938,174,650,1026,1877,812,63
-24,3,0,-36.0,4.5,0.2876253128051758,886.8801664705475,7,-902,170,650,1026,1877,812,63
-23,4,0,-34.5,6.0,0.2955193519592285,852.3572323811019,7,-868,164,650,1026,1877,812,63
-18,3,0,-27.0,4.5,0.3033921718597412,825.0846920719936,7,-841,160,650,1026,1877,812,63
-15,4,0,-22.5,6.0,0.31159520149230957,802.3528664377413,7,-819,154,650,1026,1877,812,63
-15,4,0,-22.5,6.0,0.3196573257446289,779.6250674633742,7,-797,148,650,1026,1877,812,63
-15,5,0,-22.5,7.5,0.32761216163635254,756.7220321915593,7,-775,141,650,1026,1877,812,63
-14,6,0,-21.0,9.0,0.33542537689208984,734.4671776111632,7,-754,132,650,1026,1877,812,63
-15,5,0,-22.5,7.5,0.3434422016143799,711.5961217243192,7,-732,125,650,1026,1877,812,63
-14,6,0,-21.0,9.0,0.3514711856842041,689.4005830092033,7,-711,116,650,1026,1877,812,63
-15,6,0,-22.5,9.0,0.35936927795410156,666.2589189103285,7,-689,107,650,1026,1877,812,63
-14,6,0,-21.0,9.0,0.3674042224884033,644.1503536250277,7,-668,98,650,1026,1877,812,63
-14,6,0,-21.0,9.0,0.3754003047943115,622.0926427391446,7,-647,89,650,1026,1877,812,63
-13,5,0,-19.5,7.5,0.3835122585296631,602.3308771882198,7,-628,82,650,1026,1877,812,63
-12,5,0,-18.0,7.5,0.39208531379699707,583.593361500106,7,-610,75,650,1026,1877,812,63
-12,4,0,-18.0,6.0,0.3995683193206787,565.007550287746,7,-592,69,650,1026,1877,812,63
-11,4,0,-16.5,6.0,0.40736937522888184,548.4350697015154,7,-576,63,650,1026,1877,812,63
-12,5,0,-18.0,7.5,0.415438175201416,529.8029957123981,7,-558,56,650,1026,1877,812,63
-12,5,0,-18.0,7.5,0.42348527908325195,511.2185906071462,7,-540,49,650,1026,1877,812,63
-12,3,0,-18.0,4.5,0.4315023422241211,492.9360648018038,7,-522,45,650,1026,1877,812,63
-11,3,0,-16.5,4.5,0.4393482208251953,476.6583496801762,7,-506,41,650,1026,1877,812,63
-9,3,0,-13.5,4.5,0.44733428955078125,463.3864884885104,7,-493,37,650,1026,1877,812,63
-9,2,0,-13.5,3.0,0.45532917976379395,450.202660009273,7,-480,34,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.4633502960205078,437.16450100365364,7,-467,33,650,1026,1877,812,63
-9,2,0,-13.5,3.0,0.47147130966186523,423.99010978261936,7,-454,30,650,1026,1877,812,63
-8,2,0,-12.0,3.0,0.47943925857543945,411.82389276099366,7,-442,27,650,1026,1877,812,63
-9,2,0,-13.5,3.0,0.4873943328857422,398.67080422109206,7,-429,24,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.4954042434692383,385.63533215511137,7,-416,23,650,1026,1877,812,63
-8,2,0,-12.0,3.0,0.5034103393554688,373.4947465666272,7,-404,20,650,1026,1877,812,63
-9,2,0,-13.5,3.0,0.5113482475280762,360.3693907295255,7,-391,17,650,1026,1877,812,63
-8,1,0,-12.0,1.5,0.5194003582000732,348.3375805268969,7,-379,16,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.5273773670196533,335.30724808553816,7,-366,15,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.5353503227233887,322.27751131369797,7,-353,14,650,1026,1877,812,63
-9,0,0,-13.5,-0.0,0.5434503555297852,309.28811322172277,7,-340,14,650,1026,1877,812,63
-11,1,0,-16.5,1.5,0.5512502193450928,293.2606975876047,7,-324,13,650,1026,1877,812,63
-12,1,0,-18.0,1.5,0.5594813823699951,275.23520372419625,7,-306,12,650,1026,1877,812,63
-12,0,0,-18.0,-0.0,0.5674262046813965,257.2498915871435,7,-288,12,650,1026,1877,812,63
-12,0,0,-18.0,-0.0,0.575425386428833,239.266535109325,7,-270,12,650,1026,1877,812,63
-9,0,0,-13.5,-0.0,0.5834143161773682,226.2800031094527,7,-257,12,650,1026,1877,812,63
-8,0,0,-12.0,-0.0,0.5913803577423096,214.29370150902776,7,-245,12,650,1026,1877,812,63
-7,0,0,-10.5,-0.0,0.5993711948394775,204.30618351416098,7,-235,12,650,1026,1877,812,63
-9,0,0,-13.5,-0.0,0.6073973178863525,191.32408776378685,7,-222,12,650,1026,1877,812,63
-8,-1,0,-12.0,-1.5,0.61533522605896,179.40199618824911,7,-210,13,650,1026,1877,812,63
-8,0,0,-12.0,-0.0,0.623347282409668,167.4263087395419,7,-198,13,650,1026,1877,812,63
-9,0,0,-13.5,-0.0,0.6313831806182861,154.4561942885705,7,-185,13,650,1026,1877,812,63
-8,1,0,-12.0,1.5,0.6394143104553223,142.4156855650607,7,-173,12,650,1026,1877,812,63
-11,0,0,-16.5,-0.0,0.647254228591919,126.45793088949188,7,-157,12,650,1026,1877,812,63
-10,1,0,-15.0,1.5,0.6554372310638428,111.42541907960108,7,-142,11,650,1026,1877,812,63
-10,0,0,-15.0,-0.0,0.6637542247772217,96.47548783981962,7,-127,11,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.6714622974395752,83.43775600735974,7,-114,10,650,1026,1877,812,63
-10,0,0,-15.0,-0.0,0.6795592308044434,68.50376877284599,7,-99,10,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.6874063014984131,55.469647854030256,7,-86,9,650,1026,1877,812,63
-8,1,0,-12.0,1.5,0.6953632831573486,43.43117626371358,7,-74,8,650,1026,1877,812,63
-9,1,0,-13.5,1.5,0.7033531665802002,30.400325732035007,7,-61,7,650,1026,1877,812,63
