dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,0,0,-0.0,-0.0,0.05258297920227051,1407.5125746893693,27,1023,987,1120,1114,97,127,29,248.22
3,1,0,4.5,1.5,0.10575985908508301,1403.9411130226813,27,1019,986,1120,1114,97,127,29,28.11
4,2,0,6.0,3.0,0.11379098892211914,1397.544544107624,27,1013,983,1120,1114,97,127,29,45.86
5,4,0,7.5,6.0,0.12167191505432129,1388.3426827990368,27,1006,977,1120,1114,97,127,29,62.14
10,5,0,15.0,7.5,0.12968206405639648,1372.7159045745454,27,991,970,1120,1114,97,127,29,85.6
10,5,0,15.0,7.5,0.13771700859069824,1357.1108634971863,27,976,963,1120,1114,97,127,29,84.98
11,5,0,16.5,7.5,0.14568090438842773,1340.8195451793572,27,960,956,1120,1114,97,127,29,86.63
12,5,0,18.0,7.5,0.15366101264953613,1323.1480845441165,27,942,949,1120,1114,97,127,29,90.24
11,4,0,16.5,6.0,0.16155791282653809,1307.6372422113413,27,926,943,1120,1114,97,127,29,82.63
9,6,0,13.5,9.0,0.16974782943725586,1292.1106384988984,27,913,934,1120,1114,97,127,29,83.28
8,5,0,12.0,7.5,0.17765092849731445,1278.7219345242038,27,901,927,1120,1114,97,127,29,74.83
8,7,0,12.0,10.5,0.18565893173217773,1263.1883181426301,27,889,917,1120,1114,97,127,29,83.05
7,9,0,10.5,13.5,0.19369888305664062,1246.8953168284827,27,879,904,1120,1114,97,127,29,84.83
8,11,0,12.0,16.5,0.20168304443359375,1227.0612394237442,27,867,888,1120,1114,97,127,29,94.31
10,15,0,15.0,22.5,0.20962285995483398,1200.8497849528558,27,852,866,1120,1114,97,127,29,107.9
12,18,0,18.0,27.0,0.21761393547058105,1168.994928137902,27,834,839,1120,1114,97,127,29,116.76
14,16,0,21.0,24.0,0.22564005851745605,1137.170708452921,27,813,815,1120,1114,97,127,29,116.31
17,16,0,25.5,24.0,0.23378586769104004,1102.5236226788934,27,788,791,1120,1114,97,127,29,119.9
19,17,0,28.5,25.5,0.2417910099029541,1065.0532887675197,27,760,766,1120,1114,97,127,29,120.55
19,18,0,28.5,27.0,0.24972295761108398,1026.1658521601255,27,732,739,1120,1114,97,127,29,120.91
21,18,0,31.5,27.0,0.25772595405578613,985.1721573382637,27,701,712,1120,1114,97,127,29,119.37
21,18,0,31.5,27.0,0.26568102836608887,944.18839483684,27,670,685,1120,1114,97,127,29,116.42
20,17,0,30.0,25.5,0.2736399173736572,905.3475947648963,27,640,660,1120,1114,97,127,29,110.82
19,17,0,28.5,25.5,0.2817208766937256,867.912127141928,27,612,635,1120,1114,97,127,29,106.91
18,16,0,27.0,24.0,0.28966498374938965,831.8995212198669,27,585,611,1120,1114,97,127,29,102.5
17,17,0,25.5,25.5,0.29753684997558594,796.5528977185882,27,560,586,1120,1114,97,127,29,100.5
18,17,0,27.0,25.5,0.30557703971862793,759.8281462960623,27,533,561,1120,1114,97,127,29,98.21
15,15,0,22.5,22.5,0.3138279914855957,728.7260598632581,27,511,539,1120,1114,97,127,29,90.01
15,15,0,22.5,22.5,0.32155299186706543,697.6249011944425,27,489,517,1120,1114,97,127,29,87.66
15,14,0,22.5,21.0,0.32978391647338867,667.2525229311082,27,467,496,1120,1114,97,127,29,83.73
13,12,0,19.5,18.0,0.3377718925476074,641.1244156646889,27,448,478,1120,1114,97,127,29,75.94
12,12,0,18.0,18.0,0.3457019329071045,615.6824596572466,27,430,460,1120,1114,97,127,29,73.75
12,11,0,18.0,16.5,0.35364294052124023,591.7061994069402,27,412,444,1120,1114,97,127,29,68.66
11,11,0,16.5,16.5,0.36173105239868164,569.09518948453,27,396,428,1120,1114,97,127,29,66.08
9,10,0,13.5,15.0,0.3698558807373047,549.2566022693387,27,383,413,1120,1114,97,127,29,60.47
9,10,0,13.5,15.0,0.3777120113372803,529.418807182821,27,370,398,1120,1114,97,127,29,59.09
9,11,0,13.5,16.5,0.38571786880493164,508.8508391501347,27,357,382,1120,1114,97,127,29,58.01
9,10,0,13.5,15.0,0.39379191398620605,489.0159043211258,27,344,367,1120,1114,97,127,29,56.14
8,8,0,12.0,12.0,0.4015529155731201,472.0545236905012,27,332,355,1120,1114,97,127,29,50.53
7,8,0,10.5,12.0,0.40970396995544434,456.4604127873035,27,322,343,1120,1114,97,127,29,46.54
7,7,0,10.5,10.5,0.4176809787750244,442.32554169145516,27,312,333,1120,1114,97,127,29,43.71
8,5,0,12.0,7.5,0.4257199764251709,429.0304729925471,27,300,326,1120,1114,97,127,29,38.6
7,6,0,10.5,9.0,0.43364691734313965,415.6382199013491,27,290,317,1120,1114,97,127,29,39.49
8,6,0,12.0,9.0,0.44171786308288574,400.9072185440981,27,278,308,1120,1114,97,127,29,39.98
8,6,0,12.0,9.0,0.44957995414733887,386.1962018810274,27,266,299,1120,1114,97,127,29,38.93
7,6,0,10.5,9.0,0.45778703689575195,372.8281272089712,27,256,290,1120,1114,97,127,29,36.6
6,5,0,9.0,7.5,0.4657299518585205,361.6301372360849,27,247,283,1120,1114,97,127,29,31.45
8,6,0,12.0,9.0,0.4736769199371338,346.9722981061012,27,235,274,1120,1114,97,127,29,36.07
7,6,0,10.5,9.0,0.48166489601135254,333.6348659153739,27,225,265,1120,1114,97,127,29,33.81
6,5,0,9.0,7.5,0.4897170066833496,322.48179742743883,27,216,258,1120,1114,97,127,29,28.97
5,4,0,7.5,6.0,0.4976639747619629,313.3912033027155,27,209,252,1120,1114,97,127,29,25.15
5,5,0,7.5,7.5,0.5056889057159424,303.5358247505311,27,202,245,1120,1114,97,127,29,26.72
3,5,0,4.5,7.5,0.5136709213256836,295.5932815808508,27,198,238,1120,1114,97,127,29,22.1
3,4,0,4.5,6.0,0.5215198993682861,288.42354405700627,27,194,232,1120,1114,97,127,29,20.94
3,5,0,4.5,7.5,0.5295870304107666,280.49108645254444,27,190,225,1120,1114,97,127,29,21.3
3,6,0,4.5,9.0,0.5377359390258789,271.04736448527285,27,186,216,1120,1114,97,127,29,22.73
5,6,0,7.5,9.0,0.5455608367919922,259.6603734558586,27,179,207,1120,1114,97,127,29,27.22
5,6,0,7.5,9.0,0.553786039352417,248.2746651889961,27,172,198,1120,1114,97,127,29,26.42
7,7,0,10.5,10.5,0.5616798400878906,234.16929705344293,27,162,188,1120,1114,97,127,29,28.43
6,6,0,9.0,9.0,0.5696730613708496,221.47823678633233,27,153,179,1120,1114,97,127,29,25.74
8,7,0,12.0,10.5,0.57778000831604,206.0954338463204,27,141,169,1120,1114,97,127,29,26.28
7,6,0,10.5,9.0,0.585792064666748,192.7873303662485,27,131,160,1120,1114,97,127,29,23.32
6,7,0,9.0,10.5,0.5937368869781494,179.34942461771124,27,122,150,1120,1114,97,127,29,23.76
6,5,0,9.0,7.5,0.6015589237213135,168.25805880673698,27,113,143,1120,1114,97,127,29,18.5
5,6,0,7.5,9.0,0.609699010848999,156.85666507338834,27,106,134,1120,1114,97,127,29,21.65
5,5,0,7.5,7.5,0.6178350448608398,147.02794788483146,27,99,127,1120,1114,97,127,29,16.6
4,6,0,6.0,9.0,0.6256749629974365,136.2431362824938,27,93,118,1120,1114,97,127,29,17.27
4,5,0,6.0,7.5,0.6336879730224609,127.03191128251791,27,87,111,1120,1114,97,127,29,15.9
4,5,0,6.0,7.5,0.6416599750518799,117.82184947875675,27,81,104,1120,1114,97,127,29,15.18
6,6,0,9.0,9.0,0.649669885635376,105.20151005754919,27,72,95,1120,1114,97,127,29,15.35
5,5,0,7.5,7.5,0.6577808856964111,95.40292500660117,27,65,88,1120,1114,97,127,29,12.49
5,4,0,7.5,6.0,0.6657359600067139,86.43903623591775,27,58,82,1120,1114,97,127,29,10.54
6,4,0,9.0,6.0,0.6735069751739502,76.4267659490264,27,49,76,1120,1114,97,127,29,9.67
4,3,0,6.0,4.5,0.6815450191497803,69.86298349093002,27,43,72,1120,1114,97,127,29,6.98
5,2,0,7.5,3.0,0.6895999908447266,63.82673062643708,27,36,69,1120,1114,97,127,29,5.62
4,3,0,6.0,4.5,0.6976149082183838,57.58910531638176,27,30,65,1120,1114,97,127,29,5.71
4,3,0,6.0,4.5,0.7057030200958252,51.55150646628954,27,24,61,1120,1114,97,127,29,5.07
4,3,0,6.0,4.5,0.7137370109558105,45.77457653551382,27,18,57,1120,1114,97,127,29,4.42
4,3,0,6.0,4.5,0.721621036529541,40.3415126767741,27,12,53,1120,1114,97,127,29,3.74
4,3,0,6.0,4.5,0.7297029495239258,35.36598018878993,27,6,49,1120,1114,97,127,29,3.04
5,3,0,7.5,4.5,0.7376730442047119,31.0111097397076,27,-1,45,1120,1114,97,127,29,2.11
4,2,0,6.0,3.0,0.7455649375915527,28.579337712087536,27,-7,42,1120,1114,97,127,29,0.9
3,3,0,4.5,4.5,0.753713846206665,25.560080889704963,27,-11,38,1120,1114,97,127,29,1.4
4,2,0,6.0,3.0,0.761646032333374,24.910152916687437,27,-17,35,1120,1114,97,127,29,-0.44
4,2,0,6.0,3.0,0.769726037979126,25.408120990476064,27,-23,32,1120,1114,97,127,29,0.25
4,2,0,6.0,3.0,0.7776749134063721,27.012193308819754,27,-29,29,1120,1114,97,127,29,-0.42
2,2,0,3.0,3.0,0.7857439517974854,27.231056256176608,27,-32,26,1120,1114,97,127,29,1.93
2,2,0,3.0,3.0,0.7936708927154541,27.880783182743848,27,-35,23,1120,1114,97,127,29,0.43
0,1,0,-0.0,1.5,0.8016600608825684,27.340053217188775,27,-35,22,1120,1114,97,127,29,0.87
0,1,0,-0.0,1.5,0.8176548480987549,26.8166632639171,27,-35,21,1120,1114,97,127,29,0.82
0,1,0,-0.0,1.5,0.8256368637084961,26.311288741492746,27,-35,20,1120,1114,97,127,29,0.78
0,1,0,-0.0,1.5,0.83378005027771,25.824615503479755,27,-35,19,1120,1114,97,127,29,0.74
-1,2,0,-1.5,3.0,0.8417019844055176,23.57658845611187,27,-34,16,1120,1114,97,127,29,1.62
-1,1,0,-1.5,1.5,0.8496849536895752,22.249137920783717,27,-33,15,1120,1114,97,127,29,2.56
0,2,0,-0.0,3.0,0.8577828407287598,21.114099732158877,27,-33,12,1120,1114,97,127,29,0.47
0,1,0,-0.0,1.5,0.8656458854675293,20.785054261852174,27,-33,11,1120,1114,97,127,29,0.39
-1,1,0,-1.5,1.5,0.8816499710083008,19.526109228480422,27,-32,10,1120,1114,97,127,29,2.05
0,1,0,-0.0,1.5,0.889646053314209,19.241540277189323,27,-32,9,1120,1114,97,127,29,0.31
-1,2,0,-1.5,3.0,0.9056658744812012,17.575306807693888,27,-31,6,1120,1114,97,127,29,0.78
-2,1,0,-3.0,1.5,0.9140658378601074,14.442925306655784,27,-28,5,1120,1114,97,127,29,4.0
-1,2,0,-1.5,3.0,0.921644926071167,13.073972741361768,27,-27,2,1120,1114,97,127,29,0.36
-2,2,0,-3.0,3.0,0.929703950881958,10.020824298928627,27,-24,-1,1120,1114,97,127,29,1.15
-3,3,0,-4.5,4.5,0.9377849102020264,6.615528128088304,27,-20,-5,1120,1114,97,127,29,0.56
-3,2,0,-4.5,3.0,0.9455769062042236,3.8885438199983184,27,-16,-8,1120,1114,97,127,29,0.16
-3,3,0,-4.5,4.5,0.9536569118499756,2.970562748477139,27,-12,-12,1120,1114,97,127,29,-1.02
-2,2,0,-3.0,3.0,0.9616079330444336,3.4928556845359005,27,-9,-15,1120,1114,97,127,29,-0.51
-2,2,0,-3.0,3.0,0.9696788787841797,4.973665961010276,27,-6,-18,1120,1114,97,127,29,-0.75
-3,1,0,-4.5,1.5,0.9777450561523438,5.104973174542799,27,-2,-19,1120,1114,97,127,29,1.37
-3,2,0,-4.5,3.0,0.9856610298156738,8.090722034374522,27,2,-22,1120,1114,97,127,29,-0.64
-1,0,0,-1.5,-0.0,0.9936850070953369,8.203603311174518,27,3,-22,1120,1114,97,127,29,2.81
-1,1,0,-1.5,1.5,1.0017149448394775,9.345235059857504,27,4,-23,1120,1114,97,127,29,1.14
0,0,1,-0.0,-0.0,1.0316200256347656,9.345235059857504,27,4,-23,1120,1114,97,127,29,29.69
1,0,1,1.5,-0.0,0.01345968246459961,1009.4686733391713,28,581,-845,1698,292,1116,1137,33,4.19
0,0,0,-0.0,-0.0,0.06342673301696777,1009.4686733391713,28,581,-845,1698,292,1116,1137,33,206.73
0,-1,0,-0.0,-1.5,0.1733996868133545,1008.644816509604,28,581,-844,1698,292,1116,1137,33,6.35
0,-1,0,-0.0,-1.5,0.18153762817382812,1007.8212734652469,28,581,-843,1698,292,1116,1137,33,6.35
-1,-2,0,-1.5,-3.0,0.19004559516906738,1005.9217191155103,28,582,-840,1698,292,1116,1137,33,11.72
0,-3,0,-0.0,-4.5,0.19733858108520508,1002.6363433532106,28,582,-836,1698,292,1116,1137,33,19.48
2,-5,0,3.0,-7.5,0.20540666580200195,995.1785203414875,28,579,-829,1698,292,1116,1137,33,39.46
4,-6,0,6.0,-9.0,0.21354460716247559,984.3644335940778,28,573,-820,1698,292,1116,1137,33,54.05
5,-7,0,7.5,-10.5,0.22137761116027832,972.1578821220828,28,566,-810,1698,292,1116,1137,33,59.41
6,-8,0,9.0,-12.0,0.22938275337219238,957.1664811325963,28,557,-798,1698,292,1116,1137,33,65.53
6,-10,0,9.0,-15.0,0.23740577697753906,939.7159619887071,28,548,-783,1698,292,1116,1137,33,70.48
6,-12,0,9.0,-18.0,0.245377779006958,919.8130155111116,28,539,-765,1698,292,1116,1137,33,74.4
6,-16,0,9.0,-24.0,0.2534177303314209,895.0329302500542,28,530,-741,1698,292,1116,1137,33,82.24
8,-17,0,12.0,-25.5,0.26129865646362305,867.7307282198577,28,518,-716,1698,292,1116,1137,33,85.62
12,-18,0,18.0,-27.0,0.26932668685913086,835.3054680900387,28,500,-689,1698,292,1116,1137,33,93.18
16,-21,0,24.0,-31.5,0.27730774879455566,796.1206806872979,28,476,-658,1698,292,1116,1137,33,98.96
18,-20,0,27.0,-30.0,0.28536081314086914,756.0006476681222,28,449,-628,1698,292,1116,1137,33,95.48
20,-20,0,30.0,-30.0,0.2934296131134033,714.1814842900359,28,419,-598,1698,292,1116,1137,33,93.3
23,-21,0,34.5,-31.5,0.3014078140258789,669.3568413607615,28,385,-567,1698,292,1116,1137,33,91.84
24,-21,0,36.0,-31.5,0.30943775177001953,623.6069105317735,28,349,-536,1698,292,1116,1137,33,88.31
25,-20,0,37.5,-30.0,0.31740665435791016,578.4577360923147,28,312,-506,1698,292,1116,1137,33,83.47
27,-19,0,40.5,-28.5,0.32547974586486816,533.9709083215221,28,272,-478,1698,292,1116,1137,33,78.36
26,-19,0,39.0,-28.5,0.3333876132965088,490.7435248722967,28,233,-450,1698,292,1116,1137,33,73.12
24,-17,0,36.0,-25.5,0.34136366844177246,452.4378293861417,28,197,-425,1698,292,1116,1137,33,65.52
22,-17,0,33.0,-25.5,0.3493657112121582,416.31470018957253,28,164,-400,1698,292,1116,1137,33,60.26
19,-15,0,28.5,-22.5,0.35727977752685547,385.721296423279,28,136,-378,1698,292,1116,1137,33,52.7
17,-15,0,25.5,-22.5,0.3655107021331787,356.90347276473574,28,111,-356,1698,292,1116,1137,33,48.46
15,-13,0,22.5,-19.5,0.3734297752380371,332.5541564807397,28,89,-337,1698,292,1116,1137,33,42.01
13,-13,0,19.5,-19.5,0.38144469261169434,309.613267542955,28,70,-318,1698,292,1116,1137,33,38.71
10,-11,0,15.0,-16.5,0.38939976692199707,290.96742498187,28,55,-302,1698,292,1116,1137,33,32.79
9,-10,0,13.5,-15.0,0.39749860763549805,274.05689097140925,28,42,-287,1698,292,1116,1137,33,29.59
5,-6,0,7.5,-9.0,0.4054427146911621,264.19457525084243,28,35,-278,1698,292,1116,1137,33,20.18
2,-5,0,3.0,-7.5,0.41347670555114746,256.88275870783775,28,32,-271,1698,292,1116,1137,33,16.85
2,-4,0,3.0,-6.0,0.4214327335357666,250.58206991468876,28,29,-265,1698,292,1116,1137,33,14.65
1,-3,0,1.5,-4.5,0.4296746253967285,246.497619036821,28,28,-261,1698,292,1116,1137,33,11.94
1,-3,0,1.5,-4.5,0.4373767375946045,242.4143958838207,28,27,-257,1698,292,1116,1137,33,11.81
0,-2,0,-0.0,-3.0,0.445387601852417,239.43100829773977,28,27,-254,1698,292,1116,1137,33,10.05
0,-2,0,-0.0,-3.0,0.4533827304840088,236.4480144505003,28,27,-251,1698,292,1116,1137,33,9.97
-1,-2,0,-1.5,-3.0,0.46138572692871094,233.57563983690395,28,28,-248,1698,292,1116,1137,33,7.83
-1,-2,0,-1.5,-3.0,0.469470739364624,230.71035649116962,28,29,-245,1698,292,1116,1137,33,7.74
-2,-2,0,-3.0,-3.0,0.47738075256347656,228.10653411983876,28,32,-242,1698,292,1116,1137,33,6.13
0,-2,0,-0.0,-3.0,0.4854297637939453,225.13274352522097,28,32,-239,1698,292,1116,1137,33,9.45
-1,-1,0,-1.5,-1.5,0.49330878257751465,224.2769235694514,28,33,-238,1698,292,1116,1137,33,2.67
-1,-3,0,-1.5,-4.5,0.5013017654418945,220.4571842850202,28,34,-234,1698,292,1116,1137,33,9.38
-2,-4,0,-3.0,-6.0,0.5094377994537354,214.98268333362137,28,37,-228,1698,292,1116,1137,33,11.21
-2,-5,0,-3.0,-7.5,0.5174806118011475,208.59073890078372,28,40,-221,1698,292,1116,1137,33,12.42
-1,-6,0,-1.5,-9.0,0.5254406929016113,199.92822881689185,28,41,-212,1698,292,1116,1137,33,15.97
-3,-6,0,-4.5,-9.0,0.5334036350250244,191.92787210953705,28,45,-203,1698,292,1116,1137,33,13.65
-3,-7,0,-4.5,-10.5,0.5413787364959717,183.12307751739877,28,49,-193,1698,292,1116,1137,33,14.15
-2,-5,0,-3.0,-7.5,0.549433708190918,177.13207915827965,28,52,-186,1698,292,1116,1137,33,10.36
-2,-6,0,-3.0,-9.0,0.5572607517242432,169.34832073693033,28,55,-177,1698,292,1116,1137,33,12.27
-1,-5,0,-1.5,-7.5,0.5653116703033447,162.98603297464302,28,56,-170,1698,292,1116,1137,33,10.78
0,-7,0,-0.0,-10.5,0.5735287666320801,153.51696080333673,28,56,-160,1698,292,1116,1137,33,14.04
0,-7,0,-0.0,-10.5,0.5812287330627441,144.11246047700348,28,56,-150,1698,292,1116,1137,33,13.3
0,-7,0,-0.0,-10.5,0.5893847942352295,134.78461459976612,28,56,-140,1698,292,1116,1137,33,12.56
0,-7,0,-0.0,-10.5,0.597435712814331,125.54857823376398,28,56,-130,1698,292,1116,1137,33,11.79
1,-7,0,1.5,-10.5,0.6054515838623047,116.00378782444085,28,55,-120,1698,292,1116,1137,33,11.72
0,-7,0,-0.0,-10.5,0.613419771194458,106.98373876248843,28,55,-110,1698,292,1116,1137,33,10.23
1,-7,0,1.5,-10.5,0.6213247776031494,97.64858116140297,28,54,-100,1698,292,1116,1137,33,10.06
1,-7,0,1.5,-10.5,0.629387617111206,88.44615837837216,28,53,-90,1698,292,1116,1137,33,9.21
1,-6,0,1.5,-9.0,0.6374027729034424,80.25487000666512,28,52,-81,1698,292,1116,1137,33,7.95
1,-5,0,1.5,-7.5,0.645338773727417,73.87213138676528,28,51,-74,1698,292,1116,1137,33,6.46
2,-4,0,3.0,-6.0,0.65346360206604,67.23460818673925,28,48,-68,1698,292,1116,1137,33,7.83
2,-3,0,3.0,-4.5,0.6614136695861816,62.2368199762746,28,45,-64,1698,292,1116,1137,33,8.59
2,-3,0,3.0,-4.5,0.6694116592407227,57.23933369440222,28,42,-60,1698,292,1116,1137,33,8.29
1,-4,0,1.5,-6.0,0.6775217056274414,51.801179930735714,28,41,-54,1698,292,1116,1137,33,4.71
2,-4,0,3.0,-6.0,0.6854407787322998,45.220911460055866,28,38,-48,1698,292,1116,1137,33,6.09
2,-4,0,3.0,-6.0,0.6933257579803467,38.67174773134658,28,35,-42,1698,292,1116,1137,33,5.52
2,-4,0,3.0,-6.0,0.7015917301177979,32.16637831516918,28,32,-36,1698,292,1116,1137,33,4.91
2,-3,0,3.0,-4.5,0.7093636989593506,27.185645763378368,28,29,-32,1698,292,1116,1137,33,5.57
2,-4,0,3.0,-6.0,0.7174067497253418,20.76955262170047,28,26,-26,1698,292,1116,1137,33,3.84
2,-3,0,3.0,-4.5,0.7254376411437988,15.827660925679098,28,23,-22,1698,292,1116,1137,33,4.15
2,-3,0,3.0,-4.5,0.7334587574005127,10.90724809414742,28,20,-18,1698,292,1116,1137,33,3.6
2,-3,0,3.0,-4.5,0.7414906024932861,6.022715545545239,28,17,-14,1698,292,1116,1137,33,2.98
1,-2,0,1.5,-3.0,0.74928879737854,3.4164878389475994,28,16,-11,1698,292,1116,1137,33,1.1
2,-3,0,3.0,-4.5,0.7573347091674805,-1.2351769397665997,28,13,-7,1698,292,1116,1137,33,1.52
2,-3,0,3.0,-4.5,0.7655506134033203,-5.559693491089449,28,10,-3,1698,292,1116,1137,33,0.5
2,-2,0,3.0,-3.0,0.7733917236328125,-9.0,28,7,0,1698,292,1116,1137,33,-0.24
1,-2,0,1.5,-3.0,0.7814886569976807,-9.29179606750063,28,6,3,1698,292,1116,1137,33,-1.69
1,-2,0,1.5,-3.0,0.7893908023834229,-8.189750324093346,28,5,6,1698,292,1116,1137,33,-1.46
1,-2,0,1.5,-3.0,0.797379732131958,-6.151142198203896,28,4,9,1698,292,1116,1137,33,-1.0
0,-1,0,-0.0,-1.5,0.805363655090332,-5.2296703857309925,28,4,10,1698,292,1116,1137,33,1.38
1,-1,0,1.5,-1.5,0.8133997917175293,-4.598245749008621,28,3,11,1698,292,1116,1137,33,0.0
0,-1,0,-0.0,-1.5,0.8213927745819092,-3.630683123147019,28,3,12,1698,292,1116,1137,33,2.09
0,-1,0,-0.0,-1.5,0.8373637199401855,-2.658335935873666,28,3,13,1698,292,1116,1137,33,2.26
1,0,0,1.5,-0.0,0.845496654510498,-2.8470535620340947,28,2,13,1698,292,1116,1137,33,-0.22
0,-1,0,-0.0,-1.5,0.8534348011016846,-1.857864376269049,28,2,14,1698,292,1116,1137,33,2.94
0,0,1,-0.0,-0.0,0.8873016834259033,-1.857864376269049,28,2,14,1698,292,1116,1137,33,26.4
-2,0,1,-3.0,-0.0,0.031190872192382812,796.9245707484355,29,-766,298,927,576,1696,278,51,11.15
0,1,1,-0.0,1.5,0.03909778594970703,796.562535659946,29,-766,297,927,576,1696,278,51,1.73
-1,0,1,-1.5,-0.0,0.04707479476928711,795.6302456039505,29,-765,297,927,576,1696,278,51,5.27
0,0,0,-0.0,-0.0,0.05195283889770508,795.6302456039505,29,-765,297,927,576,1696,278,51,180.08
-1,0,0,-1.5,-0.0,0.05512499809265137,794.6981151619174,29,-764,297,927,576,1696,278,51,5.26
-1,0,0,-1.5,-0.0,0.06304478645324707,793.766144878988,29,-763,297,927,576,1696,278,51,5.26
-1,0,0,-1.5,-0.0,0.07108783721923828,792.8343353026944,29,-762,297,927,576,1696,278,51,5.26
-1,0,0,-1.5,-0.0,0.08706784248352051,791.9026869829723,29,-761,297,927,576,1696,278,51,5.25
-3,3,0,-4.5,4.5,0.0949859619140625,786.7253230003361,29,-757,293,927,576,1696,278,51,17.8
-5,4,0,-7.5,6.0,0.10316896438598633,778.0373590313218,29,-750,287,927,576,1696,278,51,27.04
-6,5,0,-9.0,7.5,0.11116480827331543,767.1369831033014,29,-741,280,927,576,1696,278,51,32.16
-6,5,0,-9.0,7.5,0.11906290054321289,756.2509199994583,29,-732,273,927,576,1696,278,51,31.84
-6,5,0,-9.0,7.5,0.12713885307312012,745.3797764739155,29,-723,266,927,576,1696,278,51,31.52
-7,4,0,-10.5,6.0,0.1351618766784668,733.9262151223925,29,-713,260,927,576,1696,278,51,33.15
-7,3,0,-10.5,4.5,0.14307284355163574,723.1610789128234,29,-703,256,927,576,1696,278,51,33.54
-7,2,0,-10.5,3.0,0.15103697776794434,712.7384360327175,29,-693,253,927,576,1696,278,51,31.87
-7,2,0,-10.5,3.0,0.15907692909240723,702.3162998310983,29,-683,250,927,576,1696,278,51,31.6
-6,2,0,-9.0,3.0,0.16705679893493652,692.833546165126,29,-674,247,927,576,1696,278,51,30.06
-5,1,0,-7.5,1.5,0.17500686645507812,685.9184200736397,29,-667,246,927,576,1696,278,51,21.7
-5,1,0,-7.5,1.5,0.18312692642211914,679.0063920164362,29,-660,245,927,576,1696,278,51,21.55
-9,2,0,-13.5,3.0,0.1910569667816162,665.7770986360216,29,-647,242,927,576,1696,278,51,35.31
-12,3,0,-18.0,4.5,0.1991739273071289,647.5213751249844,29,-629,238,927,576,1696,278,51,43.34
-14,4,0,-21.0,6.0,0.2072749137878418,625.7595562110479,29,-608,232,927,576,1696,278,51,48.36
-18,6,0,-27.0,9.0,0.21503186225891113,597.3262809812871,29,-581,223,927,576,1696,278,51,56.25
-23,7,0,-34.5,10.5,0.22304391860961914,562.0076660487493,29,-547,213,927,576,1696,278,51,60.47
-24,9,0,-36.0,13.5,0.23097681999206543,523.744931639464,29,-511,200,927,576,1696,278,51,61.77
-26,10,0,-39.0,15.0,0.23917388916015625,481.96055073348657,29,-472,185,927,576,1696,278,51,62.5
-25,11,0,-37.5,16.5,0.24713397026062012,441.67547610732663,29,-435,169,927,576,1696,278,51,56.64
-26,11,0,-39.0,16.5,0.25509190559387207,399.5291509425472,29,-396,153,927,576,1696,278,51,54.97
-25,10,0,-37.5,15.0,0.2631049156188965,359.61019227264376,29,-359,138,927,576,1696,278,51,50.16
-25,10,0,-37.5,15.0,0.2710909843444824,319.6926166891307,29,-322,123,927,576,1696,278,51,46.4
-27,11,0,-40.5,16.5,0.27896976470947266,276.61730719572444,29,-282,107,927,576,1696,278,51,43.94
-25,10,0,-37.5,15.0,0.2869579792022705,236.7040313025384,29,-245,92,927,576,1696,278,51,37.89
-24,10,0,-36.0,15.0,0.2950479984283447,197.73302404448245,29,-209,77,927,576,1696,278,51,32.73
-23,9,0,-34.5,13.5,0.30303192138671875,161.33571852975479,29,-175,64,927,576,1696,278,51,28.84
-21,8,0,-31.5,12.0,0.3110988140106201,128.1012736720371,29,-144,52,927,576,1696,278,51,23.53
-20,7,0,-30.0,10.5,0.319227933883667,96.49074038789952,29,-114,42,927,576,1696,278,51,19.06
-16,5,0,-24.0,7.5,0.32709383964538574,71.56603957913983,29,-90,35,927,576,1696,278,51,13.2
-13,4,0,-19.5,6.0,0.33505797386169434,51.694197955256044,29,-71,29,927,576,1696,278,51,10.07
-8,2,0,-12.0,3.0,0.3431839942932129,39.47480127925948,29,-59,26,927,576,1696,278,51,6.3
-4,0,0,-6.0,-0.0,0.35092997550964355,34.033888572581766,29,-53,26,927,576,1696,278,51,3.03
-2,0,0,-3.0,-0.0,0.3589498996734619,31.356011214421486,29,-50,26,927,576,1696,278,51,2.29
1,0,0,1.5,-0.0,0.383098840713501,32.245087125446844,29,-51,26,927,576,1696,278,51,2.03
1,0,0,1.5,-0.0,0.3910858631134033,33.137767414994535,29,-52,26,927,576,1696,278,51,2.06
2,0,0,3.0,-0.0,0.39909982681274414,35.83584469702052,29,-55,26,927,576,1696,278,51,1.47
2,-1,0,3.0,-1.5,0.4070577621459961,38.97655820689325,29,-58,27,927,576,1696,278,51,3.29
2,-1,0,3.0,-1.5,0.41499996185302734,42.11929677819934,29,-61,28,927,576,1696,278,51,3.38
