dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.23234939575195312,593.1159428924718,2,578,-189,1234,266,645,458,30
1,0,0,1.5,-0.0,0.23598241806030273,592.1655457945551,2,577,-189,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.23849129676818848,590.9042828698275,2,576,-188,1234,266,645,458,30
1,0,0,1.5,-0.0,0.24390530586242676,589.9537172379388,2,575,-188,1234,266,645,458,30
1,0,0,1.5,-0.0,0.24412322044372559,589.0033112492017,2,574,-188,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.2462313175201416,587.742067554605,2,573,-187,1234,266,645,458,30
1,0,0,1.5,-0.0,0.2486722469329834,586.791492129957,2,572,-187,1234,266,645,458,30
1,0,0,1.5,-0.0,0.2542293071746826,585.841077157679,2,571,-187,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.25425243377685547,582.6788435271906,2,568,-186,1234,266,645,458,30
1,0,0,1.5,-0.0,0.25426721572875977,581.7285815175942,2,567,-186,1234,266,645,458,30
2,0,0,3.0,-0.0,0.2563323974609375,578.8787755089418,2,564,-186,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.2627222537994385,575.7165140742215,2,561,-185,1234,266,645,458,30
1,0,0,1.5,-0.0,0.2629392147064209,574.7669031066426,2,560,-185,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.26295924186706543,571.6046368722293,2,557,-184,1234,266,645,458,30
2,0,0,3.0,-0.0,0.26436734199523926,568.7567986756129,2,554,-184,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.2712104320526123,564.6455813684772,2,550,-183,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.27142333984375,561.4833041814828,2,547,-182,1234,266,645,458,30
2,0,0,3.0,-0.0,0.27144432067871094,558.6375162068813,2,544,-182,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.27233242988586426,555.4752404793744,2,541,-181,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.2743663787841797,552.3129647734132,2,538,-180,1234,266,645,458,30
2,0,0,3.0,-0.0,0.27959537506103516,549.468776815866,2,535,-180,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.27979230880737305,546.3065116315684,2,532,-179,1234,266,645,458,30
2,0,0,3.0,-0.0,0.2803032398223877,543.4639648177848,2,529,-179,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.2825052738189697,540.3017197884408,2,526,-178,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.29030728340148926,537.1394751328689,2,523,-177,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.2905402183532715,533.0301086619238,2,519,-176,1234,266,645,458,30
2,0,0,3.0,-0.0,0.2905592918395996,530.1898751811152,2,516,-176,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.2906222343444824,527.0276745702197,2,513,-175,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.2925093173980713,522.9191389047243,2,509,-174,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.2996864318847656,519.7569541389807,2,506,-173,1234,266,645,458,30
2,0,0,3.0,-0.0,0.299910306930542,516.9191667913462,2,503,-173,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.2999742031097412,512.8115193892608,2,499,-172,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.30031728744506836,508.70411493514155,2,495,-171,1234,266,645,458,30
2,-2,0,3.0,-3.0,0.3024723529815674,504.8922965384272,2,492,-168,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.3045973777770996,500.7838694647206,2,488,-167,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.309023380279541,496.6756785308444,2,484,-166,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.3090493679046631,492.56772947065895,2,480,-165,1234,266,645,458,30
3,-2,0,4.5,-3.0,0.3104994297027588,487.81209213780846,2,476,-162,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3124063014984131,481.8108291895417,2,470,-161,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.3188052177429199,477.7027501445471,2,466,-160,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3190193176269531,471.0545236905012,2,460,-157,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.31903934478759766,464.4079682274795,2,454,-154,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3204042911529541,458.4057456347567,2,448,-153,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3256802558898926,451.7590384770283,2,442,-150,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.32570624351501465,445.11411627986377,2,436,-147,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.32629942893981934,439.1101188037985,2,430,-146,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.32831335067749023,431.51763682972256,2,423,-143,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.33046436309814453,424.87384555119894,2,417,-140,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.33576226234436035,417.2834718098762,2,410,-137,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.33580541610717773,411.2769053092133,2,404,-136,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.33636021614074707,404.63436465570834,2,398,-133,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.3383474349975586,397.0449004659565,2,391,-130,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3423943519592285,390.4059693689771,2,385,-127,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.3424193859100342,383.4469851812158,2,378,-126,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.34438323974609375,376.807350620174,2,372,-123,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3464493751525879,370.7978745405423,2,366,-122,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.35295724868774414,364.15827829548965,2,360,-119,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.35317325592041016,357.2002149381432,2,353,-118,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3531932830810547,350.55984462191685,2,347,-115,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.3543434143066406,346.4484748895754,2,343,-114,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.35967040061950684,339.4925951271761,2,336,-113,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.35971641540527344,332.85054261852173,2,330,-110,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.36037135124206543,328.7397271192261,2,326,-109,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3622713088989258,322.0993918712996,2,320,-106,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.364490270614624,315.14239352134103,2,313,-105,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3712642192840576,309.13731658048874,2,307,-104,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.3714263439178467,301.5454153830063,2,300,-101,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.37146520614624023,294.594896598765,2,293,-100,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.37227439880371094,287.00165562460086,2,286,-97,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.37434935569763184,280.05423230314796,2,279,-96,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.3804433345794678,272.4595623735624,2,272,-93,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.38065028190612793,265.515596714336,2,265,-92,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.38068628311157227,257.91940202191563,2,258,-89,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.3826582431793213,250.9793225045887,2,251,-88,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3844413757324219,244.98846128241922,2,245,-87,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.3903803825378418,237.38858928247924,2,238,-84,1234,266,645,458,30
5,-1,0,7.5,-1.5,0.3904082775115967,230.45875417267155,2,231,-83,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.3904242515563965,222.8570999570961,2,224,-80,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.39243340492248535,216.87280996270349,2,218,-79,1234,266,645,458,30
5,-2,0,7.5,-3.0,0.39930033683776855,209.26992665089986,2,211,-76,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.3996102809906006,203.28879952943075,2,205,-75,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.3996713161468506,196.62466774929618,2,199,-72,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.40027332305908203,190.64532574313475,2,193,-71,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.40239834785461426,184.6722314193939,2,187,-70,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.408428430557251,178.00259065618783,2,181,-67,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.40845537185668945,172.0320828093405,2,175,-66,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.4084773063659668,165.36074961032958,2,169,-63,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.41025328636169434,161.26400653565094,2,165,-62,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.41842031478881836,154.59363195591985,2,159,-59,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.4187612533569336,148.62457028209425,2,153,-58,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.4188113212585449,144.53056133543816,2,149,-57,1234,266,645,458,30
3,-2,0,4.5,-3.0,0.41883039474487305,139.72879499304582,2,145,-54,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.42020130157470703,133.7615541731129,2,139,-53,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.4256632328033447,127.08800090085018,2,133,-50,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.42586231231689453,122.99275343292487,2,129,-49,1234,266,645,458,30
4,-2,0,6.0,-3.0,0.4261763095855713,116.32021931142211,2,123,-46,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.42828941345214844,112.22421153223941,2,119,-45,1234,266,645,458,30
4,-1,0,6.0,-1.5,0.4351663589477539,106.26417442921878,2,113,-44,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.4355502128601074,102.17508267545622,2,109,-43,1234,266,645,458,30
3,-2,0,4.5,-3.0,0.4355943202972412,97.36102527122117,2,105,-40,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.4362924098968506,93.26818553942798,2,101,-39,1234,266,645,458,30
3,-2,0,4.5,-3.0,0.43854641914367676,88.46496991735899,2,97,-36,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.44297242164611816,85.30453628824571,2,94,-35,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.44300127029418945,81.20810776644555,2,90,-34,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.44455623626708984,77.11405973031478,2,86,-33,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.4464302062988281,73.95504482602435,2,83,-32,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.4524703025817871,70.7962703152066,2,80,-31,1234,266,645,458,30
3,-1,0,4.5,-1.5,0.45249223709106445,66.70679286326198,2,76,-30,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.45250821113586426,63.54934754662193,2,73,-29,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.45418739318847656,60.39230729988306,2,70,-28,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.4596843719482422,57.2357252334328,2,67,-27,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.45972442626953125,55.9365914038728,2,66,-26,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.4602372646331787,52.779052811322174,2,63,-25,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.46242237091064453,49.62197768561404,2,60,-24,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.469346284866333,48.324560795950255,2,59,-23,1234,266,645,458,30
2,0,0,3.0,-0.0,0.46958231925964355,45.53924347066124,2,56,-23,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.4696042537689209,44.23681287847955,2,55,-22,1234,266,645,458,30
1,0,0,1.5,-0.0,0.4703953266143799,43.309518948453004,2,54,-22,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.4725472927093506,40.154328932550705,2,51,-21,1234,266,645,458,30
1,0,0,1.5,-0.0,0.47733235359191895,39.230987451824994,2,50,-21,1234,266,645,458,30
1,0,0,1.5,-0.0,0.4773564338684082,38.31041174104736,2,49,-21,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.4784393310546875,37.0,2,48,-20,1234,266,645,458,30
1,0,0,1.5,-0.0,0.4803333282470703,36.07837115648854,2,47,-20,1234,266,645,458,30
2,0,0,3.0,-0.0,0.48746228218078613,33.33218389437829,2,44,-20,1234,266,645,458,30
1,0,0,1.5,-0.0,0.4874842166900635,32.4236228055175,2,43,-20,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.4874992370605469,31.09772228646444,2,42,-19,1234,266,645,458,30
1,0,0,1.5,-0.0,0.48834228515625,30.188494110780013,2,41,-19,1234,266,645,458,30
1,0,0,1.5,-0.0,0.49037742614746094,29.28317965096906,2,40,-19,1234,266,645,458,30
1,0,0,1.5,-0.0,0.49677133560180664,28.382023926967726,2,39,-19,1234,266,645,458,30
2,-1,0,3.0,-1.5,0.49704432487487793,25.249223594996216,2,36,-18,1234,266,645,458,30
1,0,0,1.5,-0.0,0.4983704090118408,24.357337308308857,2,35,-18,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5004363059997559,23.470768123342687,2,34,-18,1234,266,645,458,30
2,0,0,3.0,-0.0,0.506791353225708,20.84689665786984,2,31,-18,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.5068223476409912,19.481879299133332,2,30,-17,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5068414211273193,18.61547262794322,2,29,-17,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5085873603820801,17.756678708318397,2,28,-17,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.5124063491821289,16.38470965295043,2,27,-16,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5170712471008301,15.528675044947494,2,26,-16,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5171222686767578,14.68164415931166,2,25,-16,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5185203552246094,13.844410203711913,2,24,-16,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.5223603248596191,12.459060435491963,2,23,-15,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5266413688659668,11.627053911388696,2,22,-15,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5285382270812988,10.80697580112788,2,21,-15,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.5305054187774658,10.238858928247925,2,21,-14,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5361042022705078,9.413111231467404,2,20,-14,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5385572910308838,8.600847442411894,2,19,-14,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.5505423545837402,8.021728866442675,2,19,-13,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5558922290802002,7.203603311174518,2,18,-13,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5604162216186523,6.400934559032695,2,17,-13,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.5647563934326172,5.808652046684813,2,17,-12,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5647902488708496,5.0,2,16,-12,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.5663433074951172,4.416487838947599,2,16,-11,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5684952735900879,3.601075237738275,2,15,-11,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5722923278808594,2.8044938147648573,2,14,-11,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.5765743255615234,2.2046505340852534,2,14,-10,1234,266,645,458,30
1,0,0,1.5,-0.0,0.5766053199768066,1.4012194668567268,2,13,-10,1234,266,645,458,30
0,-1,0,-0.0,-1.5,0.6505002975463867,0.8113883008418963,2,13,-9,1234,266,645,458,30
0,0,1,-0.0,-0.0,0.692272424697876,0.8113883008418963,2,13,-9,1234,266,645,458,30
0,0,0,-0.0,-0.0,0.06087970733642578,858.0406022920266,3,-635,583,586,858,1221,275,8
0,1,0,-0.0,1.5,0.09428977966308594,857.3646150150353,3,-635,582,586,858,1221,275,8
0,1,0,-0.0,1.5,0.09853172302246094,856.6892586758592,3,-635,581,586,858,1221,275,8
0,1,0,-0.0,1.5,0.10668683052062988,856.0145347608958,3,-635,580,586,858,1221,275,8
0,1,0,-0.0,1.5,0.10689783096313477,855.3404447598169,3,-635,579,586,858,1221,275,8
0,1,0,-0.0,1.5,0.10849666595458984,854.6669901655705,3,-635,578,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.11060571670532227,853.2543379884409,3,-634,577,586,858,1221,275,8
0,1,0,-0.0,1.5,0.11579465866088867,852.5815781348557,3,-634,576,586,858,1221,275,8
0,1,0,-0.0,1.5,0.11582279205322266,851.9094578283383,3,-634,575,586,858,1221,275,8
0,2,0,-0.0,3.0,0.1184697151184082,849.8969492860365,3,-634,572,586,858,1221,275,8
0,2,0,-0.0,3.0,0.125321626663208,847.8902511474116,3,-634,569,586,858,1221,275,8
0,2,0,-0.0,3.0,0.12633776664733887,845.8894045697946,3,-634,566,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1283407211303711,845.2237632096737,3,-634,565,586,858,1221,275,8
0,1,0,-0.0,1.5,0.13619160652160645,844.5587781644829,3,-634,564,586,858,1221,275,8
0,1,0,-0.0,1.5,0.13643264770507812,843.8944509784222,3,-634,563,586,858,1221,275,8
0,1,0,-0.0,1.5,0.13651061058044434,843.2307831990054,3,-634,562,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1365647315979004,842.5677763770601,3,-634,561,586,858,1221,275,8
0,1,0,-0.0,1.5,0.13837480545043945,841.9054320667293,3,-634,560,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.14046669006347656,840.4939312985026,3,-633,559,586,858,1221,275,8
0,1,0,-0.0,1.5,0.14490771293640137,839.8323293166718,3,-633,558,586,858,1221,275,8
0,1,0,-0.0,1.5,0.14493274688720703,839.1713942016771,3,-633,557,586,858,1221,275,8
0,1,0,-0.0,1.5,0.14647364616394043,838.5111275229544,3,-633,556,586,858,1221,275,8
0,1,0,-0.0,1.5,0.14838862419128418,837.8515308532734,3,-633,555,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1543745994567871,837.1926057687383,3,-633,554,586,858,1221,275,8
0,1,0,-0.0,1.5,0.15454864501953125,836.5343538487882,3,-633,553,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1563577651977539,835.8767766761979,3,-633,552,586,858,1221,275,8
0,1,0,-0.0,1.5,0.16187071800231934,835.2198758370777,3,-633,551,586,858,1221,275,8
0,1,0,-0.0,1.5,0.16231775283813477,834.563652920874,3,-633,550,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1663496494293213,833.9081095203697,3,-633,549,586,858,1221,275,8
0,1,0,-0.0,1.5,0.17162680625915527,833.2532472316843,3,-633,548,586,858,1221,275,8
0,1,0,-0.0,1.5,0.17444276809692383,832.5990676542737,3,-633,547,586,858,1221,275,8
0,1,0,-0.0,1.5,0.17929768562316895,831.9455723909302,3,-633,546,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.18032264709472656,830.5351999766098,3,-632,545,586,858,1221,275,8
0,1,0,-0.0,1.5,0.1848616600036621,829.8824857256567,3,-632,544,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.18991661071777344,828.4722217587804,3,-631,543,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.18995165824890137,827.0619712151434,3,-630,542,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.19025373458862305,825.6517341631969,3,-629,541,586,858,1221,275,8
-1,2,0,-1.5,3.0,0.19249868392944336,822.9389336583446,3,-628,538,586,858,1221,275,8
-1,1,0,-1.5,1.5,0.19704580307006836,821.5289213589067,3,-627,537,586,858,1221,275,8
-1,2,0,-1.5,3.0,0.19710183143615723,818.8195427917351,3,-626,534,586,858,1221,275,8
-2,1,0,-3.0,1.5,0.19847369194030762,815.8890168797238,3,-623,533,586,858,1221,275,8
-2,2,0,-3.0,3.0,0.20037078857421875,811.6592425762121,3,-620,530,586,858,1221,275,8
-2,2,0,-3.0,3.0,0.2075817584991455,807.4296026150389,3,-617,527,586,858,1221,275,8
-2,2,0,-3.0,3.0,0.20782470703125,803.2000991080216,3,-614,524,586,858,1221,275,8
-3,2,0,-4.5,3.0,0.20786166191101074,798.2100722379395,3,-610,521,586,858,1221,275,8
-2,2,0,-3.0,3.0,0.20839381217956543,793.9805762047093,3,-607,518,586,858,1221,275,8
-3,2,0,-4.5,3.0,0.2103736400604248,788.9905421882407,3,-603,515,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.21575570106506348,783.3512557937531,3,-599,511,586,858,1221,275,8
-3,2,0,-4.5,3.0,0.21593165397644043,778.3611697930822,3,-595,508,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.21626973152160645,771.2012641888557,3,-589,504,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.21841979026794434,764.0423165425196,3,-583,500,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.22052860260009766,756.8843538935467,3,-577,496,586,858,1221,275,8
-5,3,0,-7.5,4.5,0.22567462921142578,748.9701189290316,3,-570,492,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.22583866119384766,741.8149904634527,3,-564,488,586,858,1221,275,8
-5,3,0,-7.5,4.5,0.22637581825256348,733.905820548937,3,-557,484,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.22829675674438477,724.6864895138375,3,-550,478,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.23544073104858398,715.467163948432,3,-543,472,586,858,1221,275,8
-6,3,0,-9.0,4.5,0.23568177223205566,706.0563357931538,3,-534,468,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.23571062088012695,696.8373563102925,3,-527,462,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.23636269569396973,687.6183918896315,3,-520,456,586,858,1221,275,8
-7,3,0,-10.5,4.5,0.23822474479675293,677.4719363260676,3,-510,452,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.2438826560974121,668.2536723588797,3,-503,446,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.24404168128967285,659.035443999791,3,-496,440,586,858,1221,275,8
-6,5,0,-9.0,7.5,0.24417781829833984,647.6578857038407,3,-487,433,586,858,1221,275,8
-5,3,0,-7.5,4.5,0.24655771255493164,639.7709219901129,3,-480,429,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.2549476623535156,630.5533862489428,3,-473,423,586,858,1221,275,8
-6,4,0,-9.0,6.0,0.25513672828674316,619.8469363553852,3,-464,417,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.2551767826080322,610.6299699819397,3,-457,411,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.2551918029785156,601.413082118317,3,-450,405,586,858,1221,275,8
-5,4,0,-7.5,6.0,0.2563357353210449,592.1962764056817,3,-443,399,586,858,1221,275,8
-5,3,0,-7.5,4.5,0.261887788772583,584.3204908891072,3,-436,395,586,858,1221,275,8
-5,5,0,-7.5,7.5,0.2620697021484375,574.4332286444132,3,-429,388,586,858,1221,275,8
-5,3,0,-7.5,4.5,0.2621586322784424,566.5611273124028,3,-422,384,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.26433777809143066,559.4323384400295,3,-416,380,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.271223783493042,550.9558541001257,3,-410,374,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.2714366912841797,543.828440298603,3,-404,370,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.2714567184448242,536.7032457827491,3,-398,366,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.27230381965637207,528.2255161113567,3,-392,360,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.27444982528686523,522.5738314804487,3,-388,356,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.2783956527709961,515.449708826562,3,-382,352,586,858,1221,275,8
-3,4,0,-4.5,6.0,0.2784256935119629,508.44511901275825,3,-378,346,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.2804558277130127,501.31970078357324,3,-372,342,586,858,1221,275,8
-3,2,0,-4.5,3.0,0.282390832901001,496.3448810570565,3,-368,339,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.2886977195739746,487.86685190201626,3,-362,333,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.28881072998046875,482.2149730314771,3,-358,329,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.2888326644897461,476.5632112428083,3,-354,325,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.2904856204986572,469.4395420748039,3,-348,321,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.2923557758331299,463.78734484806233,3,-344,317,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.29829978942871094,455.309264004113,3,-338,311,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.2984166145324707,449.65735968900583,3,-334,307,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.29844069480895996,442.5344331627741,3,-328,303,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.3004026412963867,436.8820703997839,3,-324,299,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.3022737503051758,428.40374651475906,3,-318,293,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.30825066566467285,422.7516842380355,3,-314,289,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.3083977699279785,414.2738337500925,3,-308,283,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.30842065811157227,408.62210314039163,3,-304,279,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.31064867973327637,402.97051490249265,3,-300,275,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.3190617561340332,394.4934127435484,3,-294,269,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.31929659843444824,387.3681131620204,3,-288,265,586,858,1221,275,8
-3,4,0,-4.5,6.0,0.3193817138671875,380.365711269879,3,-284,259,586,858,1221,275,8
-3,3,0,-4.5,4.5,0.31940269470214844,374.71493236998197,3,-280,255,586,858,1221,275,8
-4,5,0,-6.0,7.5,0.32028770446777344,365.56731457205467,3,-274,248,586,858,1221,275,8
-4,3,0,-6.0,4.5,0.32230162620544434,358.4362012823774,3,-268,244,586,858,1221,275,8
-3,4,0,-4.5,6.0,0.3286876678466797,351.44338508403837,3,-264,238,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.32880663871765137,342.9697393145402,3,-258,232,586,858,1221,275,8
-3,4,0,-4.5,6.0,0.3288438320159912,335.988235090569,3,-254,226,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.3304116725921631,327.5177219998955,3,-248,220,586,858,1221,275,8
-3,4,0,-4.5,6.0,0.33231377601623535,320.5489177304401,3,-244,214,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.33922672271728516,312.0822677721735,3,-238,208,586,858,1221,275,8
-4,4,0,-6.0,6.0,0.33942675590515137,303.6166445431716,3,-232,202,586,858,1221,275,8
