dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,-1,0,-1.5,-1.5,0.50890851,29.06888371,74,-13,-26,610,428,897,458,13,3.67
-1,-1,0,-1.5,-1.5,0.516877413,27.73084925,74,-12,-25,610,428,897,458,13,3.54
-1,-1,0,-1.5,-1.5,0.524769545,26.40075756,74,-11,-24,610,428,897,458,13,3.4
-1,-1,0,-1.5,-1.5,0.532968521,25.07987241,74,-10,-23,610,428,897,458,13,3.26
-2,0,0,-3,0,0.540914536,24.04163056,74,-7,-23,610,428,897,458,13,0.88
-1,-1,0,-1.5,-1.5,0.548896551,22.8035085,74,-6,-22,610,428,897,458,13,2.61
-2,-1,0,-3,-1.5,0.556913614,21.21320344,74,-3,-21,610,428,897,458,13,1.45
-2,-1,0,-3,-1.5,0.5648036,20,74,0,-20,610,428,897,458,13,0.84
-1,-1,0,-1.5,-1.5,0.572731495,19.02629759,74,1,-19,610,428,897,458,13,1.51
-2,0,0,-3,0,0.580818415,19.41648784,74,4,-19,610,428,897,458,13,1.83
-2,-1,0,-3,-1.5,0.588879585,19.31320792,74,7,-18,610,428,897,458,13,-0.71
-1,-1,0,-1.5,-1.5,0.596915483,18.78829423,74,8,-17,610,428,897,458,13,0.52
-2,0,0,-3,0,0.604892492,20.24845673,74,11,-17,610,428,897,458,13,0.3
-1,-1,0,-1.5,-1.5,0.612790585,20,74,12,-16,610,428,897,458,13,0.06
0,-1,0,0,-1.5,0.620868444,19.20937271,74,12,-15,610,428,897,458,13,1.76
-1,0,0,-1.5,0,0.628791571,19.84943324,74,13,-15,610,428,897,458,13,2.16
0,-1,0,0,-1.5,0.64478755,19.10497317,74,13,-14,610,428,897,458,13,1.57
-1,0,0,-1.5,0,0.652842522,19.79898987,74,14,-14,610,428,897,458,13,2.14
0,-1,0,0,-1.5,0.660802603,19.10497317,74,14,-13,610,428,897,458,13,1.38
0,0,1,0,0,0.700909615,19.10497317,74,14,-13,610,428,897,458,13,22.63
0,0,0,0,0,0.763876438,19.10497317,74,14,-13,610,428,897,458,13,22.63
1,-2,0,1.5,-3,0.836858511,16.40121947,74,13,-10,610,428,897,458,13,2.88
1,0,0,1.5,0,0.84494853,15.62049935,74,12,-10,610,428,897,458,13,1.56
1,-1,0,1.5,-1.5,0.852818489,14.2126704,74,11,-9,610,428,897,458,13,4.56
1,-1,0,1.5,-1.5,0.860844612,12.80624847,74,10,-8,610,428,897,458,13,4.32
0,-1,0,0,-1.5,0.868882418,12.20655562,74,10,-7,610,428,897,458,13,0.78
1,-1,0,1.5,-1.5,0.876931429,10.81665383,74,9,-6,610,428,897,458,13,3.36
1,-1,0,1.5,-1.5,0.884760618,9.433981132,74,8,-5,610,428,897,458,13,3.03
1,-1,0,1.5,-1.5,0.892963409,8.062257748,74,7,-4,610,428,897,458,13,2.66
1,-2,0,1.5,-3,0.900965452,6.08276253,74,6,-1,610,428,897,458,13,0.3
2,-1,0,3,-1.5,0.908890486,3,74,3,0,610,428,897,458,13,2.08
1,-1,0,1.5,-1.5,0.916883469,2.236067977,74,2,1,610,428,897,458,13,-1.03
1,-1,0,1.5,-1.5,0.924737453,2.236067977,74,1,2,610,428,897,458,13,8.8
0,-1,0,0,-1.5,0.932880402,3.16227766,74,1,3,610,428,897,458,13,0.74
0,0,1,0,0,0.949851513,3.16227766,74,1,3,610,428,897,458,13,27.86
0,0,0,0,0,0.090334177,1015.403861,75,974,287,1583,712,609,425,13,207.42
1,0,0,1.5,0,0.183296204,1014.444676,75,973,287,1583,712,609,425,13,16.3
3,2,0,4.5,3,0.191417217,1009.760863,75,969,284,1583,712,609,425,13,55.16
4,3,0,6,4.5,0.199300289,1002.880352,75,963,280,1583,712,609,425,13,71.34
7,4,0,10.5,6,0.2073493,991.6072811,75,953,274,1583,712,609,425,13,94.47
10,6,0,15,9,0.215475321,974.7148301,75,938,265,1583,712,609,425,13,113.19
13,6,0,19.5,9,0.223404169,953.9900419,75,919,256,1583,712,609,425,13,121.91
16,7,0,24,10.5,0.231445313,928.1923292,75,895,246,1583,712,609,425,13,129.92
17,8,0,25.5,12,0.239394188,900.9195303,75,870,234,1583,712,609,425,13,129.45
19,7,0,28.5,10.5,0.247442245,871.2864053,75,842,224,1583,712,609,425,13,131.21
21,6,0,31.5,9,0.255328178,839.0148986,75,811,215,1583,712,609,425,13,132.87
24,7,0,36,10.5,0.263465166,801.6545391,75,775,205,1583,712,609,425,13,134.91
26,8,0,39,12,0.27129817,760.8843539,75,736,193,1583,712,609,425,13,132.39
25,7,0,37.5,10.5,0.279449224,722.5579562,75,699,183,1583,712,609,425,13,127.9
27,8,0,40.5,12,0.287531137,680.8245001,75,659,171,1583,712,609,425,13,124.53
28,8,0,42,12,0.29561615,637.1577513,75,617,159,1583,712,609,425,13,121.14
27,8,0,40.5,12,0.303323269,595.4309364,75,577,147,1583,712,609,425,13,114.47
26,8,0,39,12,0.311518192,554.6791866,75,538,135,1583,712,609,425,13,108.61
24,8,0,36,12,0.319397211,516.8491076,75,502,123,1583,712,609,425,13,101.47
22,7,0,33,10.5,0.327534199,482.420978,75,469,113,1583,712,609,425,13,95.19
20,8,0,30,12,0.335515261,450.4686449,75,439,101,1583,712,609,425,13,87.98
21,7,0,31.5,10.5,0.343324184,418.0251189,75,408,91,1583,712,609,425,13,84.72
19,7,0,28.5,10.5,0.351274252,388.5369995,75,380,81,1583,712,609,425,13,78.08
20,7,0,30,10.5,0.359471321,357.1288283,75,350,71,1583,712,609,425,13,75.17
19,6,0,28.5,9,0.367383242,327.914623,75,322,62,1583,712,609,425,13,69.47
17,6,0,25.5,9,0.376116276,301.6918958,75,297,53,1583,712,609,425,13,63.06
16,6,0,24,9,0.383364201,276.5230551,75,273,44,1583,712,609,425,13,58.34
19,7,0,28.5,10.5,0.391477108,247.3479331,75,245,34,1583,712,609,425,13,56.31
17,7,0,25.5,10.5,0.399526119,221.3052191,75,220,24,1583,712,609,425,13,49.87
14,5,0,21,7.5,0.407326221,199.7248107,75,199,17,1583,712,609,425,13,43.72
10,4,0,15,6,0.415557146,184.3285111,75,184,11,1583,712,609,425,13,35.85
9,4,0,13.5,6,0.423420191,171.0730838,75,171,5,1583,712,609,425,13,31.48
9,4,0,13.5,6,0.431567192,158.0031645,75,158,-1,1583,712,609,425,13,29.4
11,4,0,16.5,6,0.439550161,142.1724305,75,142,-7,1583,712,609,425,13,29.7
11,4,0,16.5,6,0.447358131,126.6688596,75,126,-13,1583,712,609,425,13,26.87
12,3,0,18,4.5,0.455310106,109.3297764,75,108,-17,1583,712,609,425,13,25.55
11,4,0,16.5,6,0.463432312,94.83142939,75,92,-23,1583,712,609,425,13,20.75
8,2,0,12,3,0.471297264,84.11896338,75,80,-26,1583,712,609,425,13,16.65
7,2,0,10.5,3,0.479289293,75.76938696,75,70,-29,1583,712,609,425,13,13.29
5,2,0,7.5,3,0.48750329,70.66116331,75,63,-32,1583,712,609,425,13,9.07
5,2,0,7.5,3,0.495460272,66.03786792,75,56,-35,1583,712,609,425,13,7.92
5,2,0,7.5,3,0.50352931,62.00806399,75,49,-38,1583,712,609,425,13,6.69
2,0,0,3,0,0.511525154,59.66573556,75,46,-38,1583,712,609,425,13,5.15
2,1,0,3,1.5,0.519421101,58.05170109,75,43,-39,1583,712,609,425,13,3.3
1,0,0,1.5,0,0.535484314,57.31491952,75,42,-39,1583,712,609,425,13,2.49
0,1,0,0,1.5,0.551329136,58,75,42,-40,1583,712,609,425,13,3.67
1,0,0,1.5,0,0.575458288,57.28001397,75,41,-40,1583,712,609,425,13,2.41
1,0,0,1.5,0,0.599525213,56.56854249,75,40,-40,1583,712,609,425,13,2.36
1,0,0,1.5,0,0.615470171,55.86591089,75,39,-40,1583,712,609,425,13,2.3
1,0,0,1.5,0,0.631420135,55.1724569,75,38,-40,1583,712,609,425,13,2.25
1,-1,0,1.5,-1.5,0.639416218,53.75872022,75,37,-39,1583,712,609,425,13,7.74
1,-2,0,1.5,-3,0.64797616,50.91168825,75,36,-36,1583,712,609,425,13,5.9
2,-1,0,3,-1.5,0.655359268,48.10405388,75,33,-35,1583,712,609,425,13,5.58
3,-2,0,4.5,-3,0.663454294,43.18564576,75,29,-32,1583,712,609,425,13,8.58
2,-2,0,3,-3,0.671309233,38.94868419,75,26,-29,1583,712,609,425,13,9.28
2,-2,0,3,-3,0.679426193,34.71310992,75,23,-26,1583,712,609,425,13,8.76
1,-1,0,1.5,-1.5,0.687334299,33.30165161,75,22,-25,1583,712,609,425,13,6.05
1,-1,0,1.5,-1.5,0.69547224,31.89043744,75,21,-24,1583,712,609,425,13,5.94
1,-1,0,1.5,-1.5,0.703418255,30.47950131,75,20,-23,1583,712,609,425,13,5.83
1,-1,0,1.5,-1.5,0.719516277,29.06888371,75,19,-22,1583,712,609,425,13,5.71
0,-1,0,0,-1.5,0.727341175,28.31960452,75,19,-21,1583,712,609,425,13,1.89
1,-1,0,1.5,-1.5,0.735394239,26.90724809,75,18,-20,1583,712,609,425,13,6.02
0,-1,0,0,-1.5,0.743411303,26.17250466,75,18,-19,1583,712,609,425,13,1.77
2,-1,0,3,-1.5,0.751327276,23.43074903,75,15,-18,1583,712,609,425,13,3.62
3,-1,0,4.5,-1.5,0.75945425,20.24845673,75,11,-17,1583,712,609,425,13,3.13
2,-2,0,3,-3,0.767423153,16.1245155,75,8,-14,1583,712,609,425,13,4.79
2,-1,0,3,-1.5,0.775398254,13.92838828,75,5,-13,1583,712,609,425,13,1.71
2,-1,0,3,-1.5,0.783287287,12.16552506,75,2,-12,1583,712,609,425,13,0.92
1,-1,0,1.5,-1.5,0.791448116,11.04536102,75,1,-11,1583,712,609,425,13,1.41
1,-1,0,1.5,-1.5,0.799310207,10,75,0,-10,1583,712,609,425,13,1.09
0,0,1,0,0,0.902360201,10,75,0,-10,1583,712,609,425,13,29.88
0,0,0,0,0,0.084308147,1130.217678,76,-1096,276,487,998,1583,722,52,220.27
-2,0,0,-3,0,0.11946702,1127.308742,76,-1093,276,487,998,1583,722,52,13.99
-2,0,0,-3,0,0.127230167,1124.400285,76,-1090,276,487,998,1583,722,52,13.97
-4,0,0,-6,0,0.135341167,1118.58482,76,-1084,276,487,998,1583,722,52,24.01
-5,0,0,-7.5,0,0.143257141,1111.80259,76,-1077,276,487,998,1583,722,52,27.05
-6,0,0,-9,0,0.151257992,1103.086579,76,-1068,276,487,998,1583,722,52,32.84
-6,0,0,-9,0,0.159317017,1094.375164,76,-1059,276,487,998,1583,722,52,32.68
-7,0,0,-10.5,0,0.167273998,1084.701341,76,-1049,276,487,998,1583,722,52,35.29
-9,0,0,-13.5,0,0.175395012,1072.13432,76,-1036,276,487,998,1583,722,52,42.85
-9,0,0,-13.5,0,0.183231115,1059.577746,76,-1023,276,487,998,1583,722,52,42.53
-16,-1,0,-24,-1.5,0.19124198,1036.691854,76,-999,277,487,998,1583,722,52,64.26
-20,-1,0,-30,-1.5,0.199200153,1008.089778,76,-969,278,487,998,1583,722,52,73.03
-24,-1,0,-36,-1.5,0.207323074,973.8223657,76,-933,279,487,998,1583,722,52,79.81
-25,-1,0,-37.5,-1.5,0.215263128,938.7310584,76,-896,280,487,998,1583,722,52,79.16
-24,0,0,-36,0,0.223345041,904.4335244,76,-860,280,487,998,1583,722,52,76.5
-22,0,0,-33,0,0.231278181,873.11454,76,-827,280,487,998,1583,722,52,70.95
-21,1,0,-31.5,1.5,0.239377022,843.4791047,76,-796,279,487,998,1583,722,52,67.31
-20,1,0,-30,1.5,0.24747014,814.8864952,76,-766,278,487,998,1583,722,52,64.46
-19,2,0,-28.5,3,0.255338192,787.571584,76,-738,275,487,998,1583,722,52,61.7
-17,3,0,-25.5,4.5,0.263364077,762.7647082,76,-713,271,487,998,1583,722,52,57.21
-17,2,0,-25.5,3,0.271208048,738.3549282,76,-688,268,487,998,1583,722,52,55.24
-17,4,0,-25.5,6,0.279237986,712.8905947,76,-663,262,487,998,1583,722,52,56.36
-19,4,0,-28.5,6,0.287330151,684.6612301,76,-635,256,487,998,1583,722,52,58.36
-17,6,0,-25.5,9,0.295382023,658.1101731,76,-610,247,487,998,1583,722,52,56.69
-18,5,0,-27,7.5,0.303357124,630.467287,76,-583,240,487,998,1583,722,52,55.08
-17,7,0,-25.5,10.5,0.311252117,603.5428734,76,-558,230,487,998,1583,722,52,55.47
-16,7,0,-24,10.5,0.319377184,577.543072,76,-534,220,487,998,1583,722,52,53.43
-18,7,0,-27,10.5,0.327208042,548.7704438,76,-507,210,487,998,1583,722,52,53.35
-18,8,0,-27,12,0.335420132,519.2340513,76,-480,198,487,998,1583,722,52,52.73
-19,8,0,-28.5,12,0.343232155,488.7739764,76,-452,186,487,998,1583,722,52,52.28
-19,8,0,-28.5,12,0.351278067,458.3143026,76,-424,174,487,998,1583,722,52,50.22
-19,7,0,-28.5,10.5,0.359238148,428.6163786,76,-396,164,487,998,1583,722,52,46.33
-17,8,0,-25.5,12,0.367305994,400.9301685,76,-371,152,487,998,1583,722,52,42.45
-19,8,0,-28.5,12,0.375269175,370.4713214,76,-343,140,487,998,1583,722,52,43.93
-18,9,0,-27,13.5,0.383326054,340.5657058,76,-316,127,487,998,1583,722,52,39.78
-18,7,0,-27,10.5,0.391260147,311.7851825,76,-289,117,487,998,1583,722,52,37.68
-16,7,0,-24,10.5,0.399367094,285.7866337,76,-265,107,487,998,1583,722,52,34.61
-18,7,0,-27,10.5,0.407325029,257.007782,76,-238,97,487,998,1583,722,52,33.2
-15,6,0,-22.5,9,0.415217161,233.2380758,76,-216,88,487,998,1583,722,52,30.01
-11,6,0,-16.5,9,0.423344135,215.0372061,76,-200,79,487,998,1583,722,52,21.15
-12,4,0,-18,6,0.431251049,196.094365,76,-182,73,487,998,1583,722,52,21.46
-11,5,0,-16.5,7.5,0.439244986,178.6393014,76,-166,66,487,998,1583,722,52,19.97
-8,3,0,-12,4.5,0.44737196,166.0120478,76,-154,62,487,998,1583,722,52,15.31
-7,4,0,-10.5,6,0.455476046,154.5056633,76,-144,56,487,998,1583,722,52,12.61
-6,4,0,-9,6,0.463312149,143.9618005,76,-135,50,487,998,1583,722,52,11
-6,3,0,-9,4.5,0.471338034,134.1342611,76,-126,46,487,998,1583,722,52,11.7
-4,2,0,-6,3,0.479328156,127.4715655,76,-120,43,487,998,1583,722,52,8.65
-3,3,0,-4.5,4.5,0.48745513,122.380554,76,-116,39,487,998,1583,722,52,5.57
-3,2,0,-4.5,3,0.495223045,117.6435294,76,-112,36,487,998,1583,722,52,5.68
-2,2,0,-3,3,0.503395081,113.8859078,76,-109,33,487,998,1583,722,52,4.38
-3,2,0,-4.5,3,0.511347055,109.2016483,76,-105,30,487,998,1583,722,52,5.28
-3,1,0,-4.5,1.5,0.519426107,105.0809212,76,-101,29,487,998,1583,722,52,7.84
-2,2,0,-3,3,0.527356148,101.3903348,76,-98,26,487,998,1583,722,52,3.96
-3,2,0,-4.5,3,0.535238028,96.7729301,76,-94,23,487,998,1583,722,52,4.76
-3,2,0,-4.5,3,0.543312073,92.19544457,76,-90,20,487,998,1583,722,52,4.54
-4,2,0,-6,3,0.551301003,85.70297544,76,-84,17,487,998,1583,722,52,5.96
-4,1,0,-6,1.5,0.559226036,79.62411695,76,-78,16,487,998,1583,722,52,8.07
-4,2,0,-6,3,0.567278147,73.1641989,76,-72,13,487,998,1583,722,52,5.34
-4,1,0,-6,1.5,0.575219154,67.08203932,76,-66,12,487,998,1583,722,52,8.54
-5,2,0,-7.5,3,0.583206177,59.68249325,76,-59,9,487,998,1583,722,52,5.26
-5,2,0,-7.5,3,0.591235161,52.34500931,76,-52,6,487,998,1583,722,52,4.69
-4,1,0,-6,1.5,0.599195004,46.27094121,76,-46,5,487,998,1583,722,52,6.25
-5,2,0,-7.5,3,0.60722518,39.05124838,76,-39,2,487,998,1583,722,52,3.67
-4,2,0,-6,3,0.615224123,33.01514804,76,-33,-1,487,998,1583,722,52,2.59
-3,1,0,-4.5,1.5,0.623254061,29.06888371,76,-29,-2,487,998,1583,722,52,2.71
-3,1,0,-4.5,1.5,0.631236076,25.17935662,76,-25,-3,487,998,1583,722,52,2.3
-2,2,0,-3,3,0.639207125,22.8035085,76,-22,-6,487,998,1583,722,52,0.29
-2,0,0,-3,0,0.647271156,19.92485885,76,-19,-6,487,998,1583,722,52,2.21
-1,0,0,-1.5,0,0.655222178,18.97366596,76,-18,-6,487,998,1583,722,52,2.14
-1,1,0,-1.5,1.5,0.671245098,18.38477631,76,-17,-7,487,998,1583,722,52,0.12
0,0,1,0,0,0.708222151,18.38477631,76,-17,-7,487,998,1583,722,52,32.41
0,0,0,0,0,0.084063053,494.792886,77,-412,-274,92,731,504,1005,5,134.44
1,-1,0,1.5,-1.5,0.085073948,495.0737319,77,-413,-273,92,731,504,1005,5,53.47
2,-1,0,3,-1.5,0.093168974,497.0311861,77,-416,-272,92,731,504,1005,5,12.72
3,-3,0,4.5,-4.5,0.101099968,498.2208346,77,-420,-268,92,731,504,1005,5,18.7
4,-3,0,6,-4.5,0.10918808,501.1706296,77,-426,-264,92,731,504,1005,5,8.6
3,-3,0,4.5,-4.5,0.117076159,502.4937811,77,-430,-260,92,731,504,1005,5,17.2
5,-4,0,7.5,-6,0.125179052,505.4552404,77,-437,-254,92,731,504,1005,5,8.47
5,-4,0,7.5,-6,0.133166075,508.5666131,77,-444,-248,92,731,504,1005,5,8.16
5,-4,0,7.5,-6,0.141172171,511.8251655,77,-451,-242,92,731,504,1005,5,7.87
7,-5,0,10.5,-7.5,0.14923811,517.4417842,77,-461,-235,92,731,504,1005,5,4.92
7,-4,0,10.5,-6,0.157133102,523.7193905,77,-471,-229,92,731,504,1005,5,4.62
11,-6,0,16.5,-9,0.165461063,534.3865642,77,-487,-220,92,731,504,1005,5,2.94
11,-5,0,16.5,-7.5,0.173187017,546.239874,77,-503,-213,92,731,504,1005,5,2.94
12,-6,0,18,-9,0.181218147,559.5149685,77,-521,-204,92,731,504,1005,5,2.65
12,-8,0,18,-12,0.18911314,572.1756723,77,-539,-192,92,731,504,1005,5,2.63
9,-8,0,13.5,-12,0.197095156,580.6065794,77,-552,-180,92,731,504,1005,5,3.64
6,-7,0,9,-10.5,0.205068111,586.1919481,77,-561,-170,92,731,504,1005,5,5.28
4,-8,0,6,-12,0.213144064,588.6025824,77,-567,-158,92,731,504,1005,5,11.07
2,-9,0,3,-13.5,0.221124172,588.1538914,77,-570,-145,92,731,504,1005,5,11.78
0,-10,0,0,-15,0.229202032,584.6366393,77,-570,-130,92,731,504,1005,5,59.06
-3,-9,0,-4.5,-13.5,0.237142086,577.966262,77,-566,-117,92,731,504,1005,5,81.41
-5,-9,0,-7.5,-13.5,0.24506712,568.5921209,77,-559,-104,92,731,504,1005,5,92.06
-7,-10,0,-10.5,-15,0.253325939,556.167241,77,-549,-89,92,731,504,1005,5,99.21
-11,-10,0,-16.5,-15,0.261105061,538.1124418,77,-533,-74,92,731,504,1005,5,106.89
-14,-8,0,-21,-12,0.269137144,515.7402447,77,-512,-62,92,731,504,1005,5,108.99
-12,-5,0,-18,-7.5,0.27711916,497.0523111,77,-494,-55,92,731,504,1005,5,103.39
-14,-5,0,-21,-7.5,0.285264015,475.4292797,77,-473,-48,92,731,504,1005,5,103.46
-17,-4,0,-25.5,-6,0.293189049,449.964443,77,-448,-42,92,731,504,1005,5,103.11
-19,-5,0,-28.5,-7.5,0.301093102,421.4558103,77,-420,-35,92,731,504,1005,5,100.18
-17,-3,0,-25.5,-4.5,0.309193134,396.2145883,77,-395,-31,92,731,504,1005,5,95.29
-16,-3,0,-24,-4.5,0.317093134,371.9811823,77,-371,-27,92,731,504,1005,5,90.56
-15,-2,0,-22.5,-3,0.325196981,349.8242416,77,-349,-24,92,731,504,1005,5,85.98
-14,-1,0,-21,-1.5,0.333155155,328.8054136,77,-328,-23,92,731,504,1005,5,82.89
-15,-2,0,-22.5,-3,0.341310024,306.6528982,77,-306,-20,92,731,504,1005,5,78.51
-14,-2,0,-21,-3,0.349176168,285.5065674,77,-285,-17,92,731,504,1005,5,73.94
-15,-2,0,-22.5,-3,0.35720396,263.37236,77,-263,-14,92,731,504,1005,5,70.45
-14,-2,0,-21,-3,0.365199089,242.249871,77,-242,-11,92,731,504,1005,5,65.71
-14,-1,0,-21,-1.5,0.373151064,221.2261287,77,-221,-10,92,731,504,1005,5,64.71
-14,-2,0,-21,-3,0.38112998,200.1224625,77,-200,-7,92,731,504,1005,5,57.26
-16,-3,0,-24,-4.5,0.389194012,176.0255663,77,-176,-3,92,731,504,1005,5,52.94
-12,-2,0,-18,-3,0.397258043,158,77,-158,0,92,731,504,1005,5,46.46
-10,-1,0,-15,-1.5,0.40507412,143.0034965,77,-143,1,92,731,504,1005,5,42.73
-8,-1,0,-12,-1.5,0.413279057,131.0152663,77,-131,2,92,731,504,1005,5,37.79
-7,-1,0,-10.5,-1.5,0.421092033,121.0371844,77,-121,3,92,731,504,1005,5,33.76
-7,-2,0,-10.5,-3,0.429090023,111.1620439,77,-111,6,92,731,504,1005,5,30.34
-6,-1,0,-9,-1.5,0.437127113,102.2399139,77,-102,7,92,731,504,1005,5,28.65
-5,0,0,-7.5,0,0.445147991,95.25754563,77,-95,7,92,731,504,1005,5,26.36
-5,-1,0,-7.5,-1.5,0.453114986,88.36288814,77,-88,8,92,731,504,1005,5,23.5
-4,0,0,-6,0,0.461159945,82.3893197,77,-82,8,92,731,504,1005,5,22.46
-3,0,0,-4.5,0,0.469094038,78.40918314,77,-78,8,92,731,504,1005,5,18.47
-3,-1,0,-4.5,-1.5,0.477195978,74.54528825,77,-74,9,92,731,504,1005,5,15.97
-4,0,0,-6,0,0.485177994,68.59300256,77,-68,9,92,731,504,1005,5,19.71
-3,-1,0,-4.5,-1.5,0.493149996,64.77653896,77,-64,10,92,731,504,1005,5,14.42
-3,0,0,-4.5,0,0.501116037,60.8276253,77,-60,10,92,731,504,1005,5,15.34
-2,0,0,-3,0,0.509284019,57.87054518,77,-57,10,92,731,504,1005,5,13.04
-2,0,0,-3,0,0.517179012,54.91812087,77,-54,10,92,731,504,1005,5,12.61
-2,0,0,-3,0,0.52511096,51.97114584,77,-51,10,92,731,504,1005,5,12.16
-2,0,0,-3,0,0.533195019,49.03060269,77,-48,10,92,731,504,1005,5,11.71
-1,0,0,-1.5,0,0.541239023,48.05205511,77,-47,10,92,731,504,1005,5,6.78
-1,0,0,-1.5,0,0.54916811,47.07440918,77,-46,10,92,731,504,1005,5,6.7
-1,0,0,-1.5,0,0.56509304,46.09772229,77,-45,10,92,731,504,1005,5,6.61
-1,0,0,-1.5,0,0.573197126,45.12205669,77,-44,10,92,731,504,1005,5,6.53
-1,0,0,-1.5,0,0.581114054,44.14748011,77,-43,10,92,731,504,1005,5,6.44
-2,1,0,-3,1.5,0.589184046,41,77,-40,9,92,731,504,1005,5,12.02
-1,0,0,-1.5,0,0.59742403,40.02499219,77,-39,9,92,731,504,1005,5,6.22
-1,0,0,-1.5,0,0.60513711,39.05124838,77,-38,9,92,731,504,1005,5,6.13
-1,0,0,-1.5,0,0.613157988,38.07886553,77,-37,9,92,731,504,1005,5,6.04
-2,1,0,-3,1.5,0.621119976,34.92849839,77,-34,8,92,731,504,1005,5,11.36
-1,0,0,-1.5,0,0.629179001,33.95585369,77,-33,8,92,731,504,1005,5,5.81
-2,0,0,-3,0,0.637118101,31.04834939,77,-30,8,92,731,504,1005,5,9.07
-2,1,0,-3,1.5,0.645251989,27.89265136,77,-27,7,92,731,504,1005,5,10.78
-2,0,0,-3,0,0.653174162,25,77,-24,7,92,731,504,1005,5,8.13
-2,1,0,-3,1.5,0.661257029,21.84032967,77,-21,6,92,731,504,1005,5,10.5
-2,1,0,-3,1.5,0.669285059,18.68154169,77,-18,5,92,731,504,1005,5,9.84
-3,1,0,-4.5,1.5,0.677338123,14.56021978,77,-14,4,92,731,504,1005,5,10.5
-3,0,0,-4.5,0,0.685189962,10.77032961,77,-10,4,92,731,504,1005,5,6.21
-1,0,0,-1.5,0,0.693125963,9.848857802,77,-9,4,92,731,504,1005,5,3.22
-2,1,0,-3,1.5,0.70125103,6.708203932,77,-6,3,92,731,504,1005,5,6.35
-1,0,0,-1.5,0,0.709167957,5.830951895,77,-5,3,92,731,504,1005,5,2.27
-1,0,0,-1.5,0,0.717282057,5,77,-4,3,92,731,504,1005,5,1.81
-1,0,0,-1.5,0,0.725161076,4.242640687,77,-3,3,92,731,504,1005,5,1.26
-1,0,0,-1.5,0,0.733317137,3.605551275,77,-2,3,92,731,504,1005,5,0.61
-1,0,0,-1.5,0,0.749078035,3.16227766,77,-1,3,92,731,504,1005,5,-0.16
-1,0,0,-1.5,0,0.75722599,3,77,0,3,92,731,504,1005,5,-1.01
-1,0,0,-1.5,0,0.773215055,3.16227766,77,1,3,92,731,504,1005,5,4.73
-1,0,0,-1.5,0,0.781090975,3.605551275,77,2,3,92,731,504,1005,5,2.36
-1,0,0,-1.5,0,0.789101124,4.242640687,77,3,3,92,731,504,1005,5,1.99
-2,1,0,-3,1.5,0.797188997,6.32455532,77,6,2,92,731,504,1005,5,-0.66
-1,0,0,-1.5,0,0.805227995,7.280109889,77,7,2,92,731,504,1005,5,3.32
-1,0,0,-1.5,0,0.813238144,8.246211251,77,8,2,92,731,504,1005,5,3.65
-1,0,0,-1.5,0,0.82111907,9.219544457,77,9,2,92,731,504,1005,5,3.95
-1,1,0,-1.5,1.5,0.829251051,10.04987562,77,10,1,92,731,504,1005,5,2.23
0,0,1,0,0,0.908298969,10.04987562,77,10,1,92,731,504,1005,5,19.9
1,0,1,1.5,0,0.941178083,9.055385138,77,9,1,92,731,504,1005,5,5.09
1,0,1,1.5,0,0.949191093,8.062257748,77,8,1,92,731,504,1005,5,4.82
1,0,1,1.5,0,0.965099096,7.071067812,77,7,1,92,731,504,1005,5,4.51
0,0,0,0,0,0.99309516,7.071067812,77,7,1,92,731,504,1005,5,19.01
1,0,0,1.5,0,0.997189999,6.08276253,77,6,1,92,731,504,1005,5,4.15
1,0,0,1.5,0,1.005066156,5.099019514,77,5,1,92,731,504,1005,5,3.73
1,0,0,1.5,0,1.013225079,4.123105626,77,4,1,92,731,504,1005,5,3.21
1,0,0,1.5,0,1.021279097,3.16227766,77,3,1,92,731,504,1005,5,2.57
1,0,0,1.5,0,1.029261112,2.236067977,77,2,1,92,731,504,1005,5,1.7
1,0,0,1.5,0,1.037117004,1.414213562,77,1,1,92,731,504,1005,5,0.43
1,0,0,1.5,0,1.045257092,1,77,0,1,92,731,504,1005,5,-1.5
1,0,0,1.5,0,1.053353071,1.414213562,77,-1,1,92,731,504,1005,5,1.05
1,0,0,1.5,0,1.069283009,2.236067977,77,-2,1,92,731,504,1005,5,0.94
0,0,1,0,0,1.134169102,2.236067977,77,-2,1,92,731,504,1005,5,27.58
0,0,0,0,0,0.086727619,770.2986434,78,596,-488,690,242,94,730,75,176.65
2,-1,0,3,-1.5,0.200736523,767.3447726,78,593,-487,690,242,94,730,75,8.56
4,-3,0,6,-4.5,0.208846569,760.1697179,78,587,-483,690,242,94,730,75,18.51
6,-2,0,9,-3,0.216727734,751.3215024,78,578,-480,690,242,94,730,75,19.69
6,-5,0,9,-7.5,0.224903584,739.9256719,78,569,-473,690,242,94,730,75,26.88
10,-5,0,15,-7.5,0.23272562,723.9281732,78,554,-466,690,242,94,730,75,31.15
11,-6,0,16.5,-9,0.240786552,705.8987179,78,538,-457,690,242,94,730,75,33.99
14,-7,0,21,-10.5,0.248769522,683.4456818,78,517,-447,690,242,94,730,75,38.6
13,-8,0,19.5,-12,0.256827593,661.2329393,78,498,-435,690,242,94,730,75,38.3
15,-10,0,22.5,-15,0.264700651,634.8039067,78,476,-420,690,242,94,730,75,42.44
